 HgtMOLA Denkgm3 DensP
159759 80.5 1.017e-06 1.038
159760 81.0 9.512e-07 0.956
159761 81.5 8.895e-07 0.851
159762 82.0 8.319e-07 0.917
159763 82.5 7.78e-07 0.877
159764 83.0 7.276e-07 0.822
159765 83.5 6.805e-07 0.867
159766 84.0 6.364e-07 0.831
159767 84.5 5.953e-07 0.882
159768 85.0 5.568e-07 0.802
159769 85.5 5.2e-07 0.81
159770 86.0 4.85e-07 0.8
159771 86.5 4.524e-07 0.682
159772 87.0 4.22e-07 0.696
159773 87.5 3.936e-07 0.776
159774 88.0 3.672e-07 0.811
159775 88.5 3.425e-07 0.924
159776 89.0 3.195e-07 0.841
159777 89.5 2.981e-07 0.944
159778 90.0 2.781e-07 0.997
159779 90.5 2.589e-07 1.152
159780 91.0 2.407e-07 1.253
159781 91.5 2.237e-07 1.191
159782 92.0 2.08e-07 1.227
159783 92.5 1.933e-07 1.169
159784 93.0 1.797e-07 1.158
159785 93.5 1.67e-07 1.155
159786 94.0 1.553e-07 1.084
159787 94.5 1.444e-07 0.95
159788 95.0 1.342e-07 0.956
159789 95.5 1.246e-07 1.055
159790 96.0 1.155e-07 1.003
159791 96.5 1.071e-07 1.016
159792 97.0 9.93e-08 1.129
159793 97.5 9.207e-08 1.166
159794 98.0 8.538e-08 1.204
159795 98.5 7.917e-08 1.004
159796 99.0 7.341e-08 0.969
159797 99.5 6.808e-08 0.958
159798 100.0 6.314e-08 1.009
159799 100.5 5.852e-08 0.995
159800 101.0 5.421e-08 1.018
159801 101.5 5.022e-08 1.081
159802 102.0 4.652e-08 1.125
159803 102.5 4.31e-08 1.061
159804 103.0 3.992e-08 1.095
159805 103.5 3.698e-08 1.174
159806 104.0 3.426e-08 1.064
159807 104.5 3.174e-08 1.156
159808 105.0 2.94e-08 1.157
159809 105.5 2.719e-08 1.089
159810 106.0 2.511e-08 1.123
159811 106.5 2.318e-08 1.089
159812 107.0 2.141e-08 1.113
159813 107.5 1.977e-08 1.156
159814 108.0 1.825e-08 1.064
159815 108.5 1.686e-08 1.04
159816 109.0 1.557e-08 0.895
159817 109.5 1.438e-08 0.894
159818 110.0 1.328e-08 0.909
159819 110.5 1.226e-08 1.006
159820 111.0 1.131e-08 1.034
159821 111.5 1.043e-08 1.011
159822 112.0 9.628e-09 0.917
159823 112.5 8.885e-09 0.907
159824 113.0 8.199e-09 0.964
159825 113.5 7.566e-09 1.081
159826 114.0 6.983e-09 1.166
159827 114.5 6.444e-09 1.228
159828 115.0 5.947e-09 1.153
159829 115.5 5.508e-09 1.321
159830 116.0 5.115e-09 1.178
159831 116.5 4.751e-09 1.279
159832 117.0 4.413e-09 1.249
159833 117.5 4.1e-09 1.08
159834 118.0 3.809e-09 1.111
159835 118.5 3.538e-09 1.095
159836 119.0 3.288e-09 1.132
159837 119.5 3.055e-09 1.177
159838 120.0 2.839e-09 1.106
159839 120.5 2.642e-09 0.987
159840 121.0 2.462e-09 0.908
159841 121.5 2.294e-09 1.043
159842 122.0 2.138e-09 1.114
159843 122.5 1.992e-09 1.114
159844 123.0 1.857e-09 0.942
159845 123.5 1.731e-09 0.935
159846 124.0 1.613e-09 0.9
159847 124.5 1.504e-09 0.874
159848 125.0 1.402e-09 0.839
159849 125.5 1.31e-09 0.745
159850 126.0 1.227e-09 0.484
159851 126.5 1.15e-09 0.544
159852 127.0 1.077e-09 0.707
159853 127.5 1.009e-09 0.715
159854 128.0 9.451e-10 0.803
159855 128.5 8.854e-10 0.865
159856 129.0 8.295e-10 0.926
159857 129.5 7.772e-10 0.847
159858 130.0 7.281e-10 0.623
159859 130.5 6.839e-10 0.736
159860 131.0 6.437e-10 0.776
159861 131.5 6.059e-10 0.652
159862 132.0 5.703e-10 0.68
159863 132.5 5.368e-10 0.655
159864 133.0 5.053e-10 0.645
159865 133.5 4.757e-10 0.671
159866 134.0 4.478e-10 0.638
159867 134.5 4.215e-10 0.81
159868 135.0 3.968e-10 0.706
159869 135.5 3.739e-10 0.804
159870 136.0 3.527e-10 0.938
159871 136.5 3.327e-10 0.859
159872 137.0 3.139e-10 0.732
159873 137.5 2.961e-10 0.928
159874 138.0 2.793e-10 1.046
159875 138.5 2.635e-10 1.113
159876 139.0 2.485e-10 1.184
159877 139.5 2.344e-10 1.205
159878 140.0 2.212e-10 1.241
159879 140.5 2.089e-10 1.116
159880 141.0 1.976e-10 1.257
159881 141.5 1.869e-10 1.208
159882 142.0 1.768e-10 1.278
159883 142.5 1.672e-10 1.477
159884 143.0 1.582e-10 1.494
159885 143.5 1.496e-10 1.476
159886 144.0 1.415e-10 1.432
159887 144.5 1.339e-10 1.495
159888 145.0 1.266e-10 1.634
159889 145.5 1.199e-10 1.495
159890 146.0 1.137e-10 1.463
159891 146.5 1.078e-10 1.321
159892 147.0 1.022e-10 1.19
159893 147.5 9.686e-11 1.226
159894 148.0 9.182e-11 1.167
159895 148.5 8.705e-11 1.183
159896 149.0 8.252e-11 1.407
159897 149.5 7.823e-11 1.452
159898 150.0 7.416e-11 1.449
159899 150.5 7.037e-11 1.349
159900 151.0 6.681e-11 1.304
159901 151.5 6.344e-11 1.178
159902 152.0 6.023e-11 1.099
159903 152.5 5.719e-11 0.914
159904 153.0 5.43e-11 0.866
159905 153.5 5.156e-11 0.823
159906 154.0 4.896e-11 0.659
159907 154.5 4.649e-11 0.596
159908 155.0 4.414e-11 0.705
159909 155.5 4.194e-11 0.7
159910 156.0 3.987e-11 0.714
159911 156.5 3.79e-11 0.721
159912 157.0 3.603e-11 0.78
159913 157.5 3.425e-11 0.732
159914 158.0 3.256e-11 0.853
159915 158.5 3.095e-11 0.752
159916 159.0 2.942e-11 0.771
159917 159.5 2.797e-11 0.713
159918 160.0 2.659e-11 0.857
159919 160.5 2.531e-11 0.775
159920 161.0 2.41e-11 0.873
159921 161.5 2.295e-11 0.878
159922 162.0 2.185e-11 1.043
159923 162.5 2.081e-11 1.35
159924 163.0 1.982e-11 1.205
159925 163.5 1.887e-11 1.445
159926 164.0 1.797e-11 1.57
159927 164.5 1.712e-11 1.632
159928 165.0 1.63e-11 1.63
159929 165.5 1.554e-11 1.77
159930 166.0 1.482e-11 1.74
159931 166.5 1.414e-11 1.682
159932 167.0 1.348e-11 1.64
159933 167.5 1.286e-11 1.6
159934 168.0 1.227e-11 1.82
159935 168.5 1.17e-11 1.604
159936 169.0 1.116e-11 1.554
159937 169.5 1.065e-11 1.337
159938 170.0 1.016e-11 1.2
159939 170.5 9.699e-12 1.372
159940 171.0 9.269e-12 1.46
159941 171.5 8.858e-12 1.622
159942 172.0 8.466e-12 1.511
159943 172.5 8.092e-12 1.469
159944 173.0 7.734e-12 1.455
159945 173.5 7.393e-12 1.419
159946 174.0 7.067e-12 1.324
159947 174.5 6.755e-12 1.207
159948 175.0 6.457e-12 1.279
159949 175.5 6.178e-12 1.399
159950 176.0 5.915e-12 1.451
159951 176.5 5.663e-12 1.19
159952 177.0 5.422e-12 1.293
159953 177.5 5.191e-12 1.319
159954 178.0 4.97e-12 1.287
159955 178.5 4.759e-12 0.904
159956 179.0 4.557e-12 0.922
159957 179.5 4.364e-12 0.878
159958 180.0 4.179e-12 0.898
159959 180.5 4.008e-12 0.98
159960 181.0 3.85e-12 0.846
159961 181.5 3.697e-12 1.061
159962 182.0 3.551e-12 0.996
159963 182.5 3.41e-12 1.089
159964 183.0 3.276e-12 1.122
159965 183.5 3.146e-12 1.145
159966 184.0 3.022e-12 1.442
159967 184.5 2.903e-12 1.305
159968 185.0 2.788e-12 1.115
159969 185.5 2.678e-12 1.313
159970 186.0 2.574e-12 1.474
159971 186.5 2.473e-12 1.243
159972 187.0 2.377e-12 1.054
159973 187.5 2.284e-12 1.074
159974 188.0 2.195e-12 1.15
159975 188.5 2.109e-12 1.223
159976 189.0 2.027e-12 1.345
159977 189.5 1.948e-12 1.502
159978 190.0 1.873e-12 1.503
159979 190.5 1.801e-12 1.613
159980 191.0 1.734e-12 1.632
159981 191.5 1.669e-12 1.538
159982 192.0 1.606e-12 1.461
159983 192.5 1.546e-12 1.676
159984 193.0 1.488e-12 1.467
159985 193.5 1.433e-12 1.401
159986 194.0 1.379e-12 1.145
159987 194.5 1.328e-12 1.408
159988 195.0 1.278e-12 1.257
159989 195.5 1.232e-12 1.466
159990 196.0 1.188e-12 1.529
159991 196.5 1.146e-12 1.594
159992 197.0 1.105e-12 1.823
159993 197.5 1.066e-12 1.811
159994 198.0 1.028e-12 1.654
159995 198.5 9.921e-13 1.464
159996 199.0 9.57e-13 1.339
159997 199.5 9.232e-13 1.317
159998 200.0 8.906e-13 1.381
