 HgtMOLA Denkgm3 DensP
1892865 72.5 3.112e-06 1.058
1892866 73.0 2.911e-06 1.028
1892867 73.5 2.722e-06 0.953
1892868 74.0 2.546e-06 0.969
1892869 74.5 2.381e-06 0.975
1892870 75.0 2.226e-06 0.966
1892871 75.5 2.07e-06 1.006
1892872 76.0 1.925e-06 0.962
1892873 76.5 1.791e-06 0.925
1892874 77.0 1.666e-06 0.917
1892875 77.5 1.551e-06 0.921
1892876 78.0 1.444e-06 0.908
1892877 78.5 1.345e-06 0.972
1892878 79.0 1.253e-06 0.995
1892879 79.5 1.168e-06 1.071
1892880 80.0 1.089e-06 1.018
1892881 80.5 1.017e-06 0.979
1892882 81.0 9.512e-07 0.887
1892883 81.5 8.895e-07 0.889
1892884 82.0 8.319e-07 0.866
1892885 82.5 7.78e-07 0.816
1892886 83.0 7.276e-07 0.922
1892887 83.5 6.805e-07 0.961
1892888 84.0 6.364e-07 1.038
1892889 84.5 5.953e-07 1.027
1892890 85.0 5.568e-07 1.145
1892891 85.5 5.2e-07 1.088
1892892 86.0 4.85e-07 1.091
1892893 86.5 4.524e-07 1.177
1892894 87.0 4.22e-07 1.195
1892895 87.5 3.936e-07 1.224
1892896 88.0 3.672e-07 1.302
1892897 88.5 3.425e-07 1.196
1892898 89.0 3.195e-07 1.285
1892899 89.5 2.981e-07 1.222
1892900 90.0 2.781e-07 1.291
1892901 90.5 2.589e-07 1.338
1892902 91.0 2.407e-07 1.35
1892903 91.5 2.237e-07 1.324
1892904 92.0 2.08e-07 1.218
1892905 92.5 1.933e-07 1.356
1892906 93.0 1.797e-07 1.316
1892907 93.5 1.67e-07 1.356
1892908 94.0 1.553e-07 1.139
1892909 94.5 1.444e-07 1.158
1892910 95.0 1.342e-07 1.055
1892911 95.5 1.246e-07 0.905
1892912 96.0 1.155e-07 0.96
1892913 96.5 1.071e-07 1.158
1892914 97.0 9.93e-08 1.077
1892915 97.5 9.207e-08 1.066
1892916 98.0 8.538e-08 1.081
1892917 98.5 7.917e-08 1.198
1892918 99.0 7.341e-08 1.146
1892919 99.5 6.808e-08 1.109
1892920 100.0 6.314e-08 0.993
1892921 100.5 5.852e-08 0.936
1892922 101.0 5.421e-08 0.897
1892923 101.5 5.022e-08 1.02
1892924 102.0 4.652e-08 1.112
1892925 102.5 4.31e-08 1.056
1892926 103.0 3.992e-08 0.898
1892927 103.5 3.698e-08 0.932
1892928 104.0 3.426e-08 0.883
1892929 104.5 3.174e-08 1.036
1892930 105.0 2.94e-08 1.011
1892931 105.5 2.719e-08 1.173
1892932 106.0 2.511e-08 1.076
1892933 106.5 2.318e-08 0.983
1892934 107.0 2.141e-08 0.874
1892935 107.5 1.977e-08 0.941
1892936 108.0 1.825e-08 0.942
1892937 108.5 1.686e-08 0.951
1892938 109.0 1.557e-08 1.038
1892939 109.5 1.438e-08 0.961
1892940 110.0 1.328e-08 0.799
1892941 110.5 1.226e-08 0.689
1892942 111.0 1.131e-08 0.553
1892943 111.5 1.043e-08 0.543
1892944 112.0 9.628e-09 0.535
1892945 112.5 8.885e-09 0.455
1892946 113.0 8.199e-09 0.425
1892947 113.5 7.566e-09 0.296
1892948 114.0 6.983e-09 0.501
1892949 114.5 6.444e-09 0.395
1892950 115.0 5.947e-09 0.286
1892951 115.5 5.508e-09 0.342
1892952 116.0 5.115e-09 0.576
1892953 116.5 4.751e-09 0.663
1892954 117.0 4.413e-09 0.803
1892955 117.5 4.1e-09 0.945
1892956 118.0 3.809e-09 0.954
1892957 118.5 3.538e-09 0.88
1892958 119.0 3.288e-09 0.914
1892959 119.5 3.055e-09 0.932
1892960 120.0 2.839e-09 1.135
1892961 120.5 2.642e-09 0.925
1892962 121.0 2.462e-09 1.105
1892963 121.5 2.294e-09 1.001
1892964 122.0 2.138e-09 0.845
1892965 122.5 1.992e-09 0.781
1892966 123.0 1.857e-09 0.747
1892967 123.5 1.731e-09 0.786
1892968 124.0 1.613e-09 0.752
1892969 124.5 1.504e-09 0.91
1892970 125.0 1.402e-09 0.94
1892971 125.5 1.31e-09 1.103
1892972 126.0 1.227e-09 1.046
1892973 126.5 1.15e-09 0.966
1892974 127.0 1.077e-09 0.961
1892975 127.5 1.009e-09 0.922
1892976 128.0 9.451e-10 0.892
1892977 128.5 8.854e-10 0.988
1892978 129.0 8.295e-10 1.153
1892979 129.5 7.772e-10 1.129
1892980 130.0 7.281e-10 1.055
1892981 130.5 6.839e-10 1.206
1892982 131.0 6.437e-10 0.912
1892983 131.5 6.059e-10 0.988
1892984 132.0 5.703e-10 0.882
1892985 132.5 5.368e-10 0.82
1892986 133.0 5.053e-10 1.014
1892987 133.5 4.757e-10 1.218
1892988 134.0 4.478e-10 1.4
1892989 134.5 4.215e-10 1.553
1892990 135.0 3.968e-10 1.483
1892991 135.5 3.739e-10 1.392
1892992 136.0 3.527e-10 1.28
1892993 136.5 3.327e-10 1.437
1892994 137.0 3.139e-10 1.613
1892995 137.5 2.961e-10 1.718
1892996 138.0 2.793e-10 1.62
1892997 138.5 2.635e-10 1.453
1892998 139.0 2.485e-10 1.637
1892999 139.5 2.344e-10 1.279
1893000 140.0 2.212e-10 1.358
1893001 140.5 2.089e-10 1.513
1893002 141.0 1.976e-10 1.462
1893003 141.5 1.869e-10 1.313
1893004 142.0 1.768e-10 1.299
1893005 142.5 1.672e-10 1.36
1893006 143.0 1.582e-10 1.544
1893007 143.5 1.496e-10 1.649
1893008 144.0 1.415e-10 1.771
1893009 144.5 1.339e-10 1.679
1893010 145.0 1.266e-10 1.424
1893011 145.5 1.199e-10 1.29
1893012 146.0 1.137e-10 1.355
1893013 146.5 1.078e-10 1.232
1893014 147.0 1.022e-10 1.304
1893015 147.5 9.686e-11 1.233
1893016 148.0 9.182e-11 1.181
1893017 148.5 8.705e-11 1.254
1893018 149.0 8.252e-11 1.269
1893019 149.5 7.823e-11 1.166
1893020 150.0 7.416e-11 1.028
1893021 150.5 7.037e-11 0.85
1893022 151.0 6.681e-11 0.848
1893023 151.5 6.344e-11 0.698
1893024 152.0 6.023e-11 0.801
1893025 152.5 5.719e-11 0.691
1893026 153.0 5.43e-11 0.849
1893027 153.5 5.156e-11 0.978
1893028 154.0 4.896e-11 1.029
1893029 154.5 4.649e-11 0.963
1893030 155.0 4.414e-11 1.133
1893031 155.5 4.194e-11 0.986
1893032 156.0 3.987e-11 1.127
1893033 156.5 3.79e-11 1.123
1893034 157.0 3.603e-11 1.015
1893035 157.5 3.425e-11 1.115
1893036 158.0 3.256e-11 0.891
1893037 158.5 3.095e-11 0.947
1893038 159.0 2.942e-11 0.916
1893039 159.5 2.797e-11 0.924
1893040 160.0 2.659e-11 0.914
1893041 160.5 2.531e-11 0.957
1893042 161.0 2.41e-11 0.756
1893043 161.5 2.295e-11 0.675
1893044 162.0 2.185e-11 0.739
1893045 162.5 2.081e-11 0.712
1893046 163.0 1.982e-11 0.726
1893047 163.5 1.887e-11 0.747
1893048 164.0 1.797e-11 0.84
1893049 164.5 1.712e-11 0.565
1893050 165.0 1.63e-11 0.551
1893051 165.5 1.554e-11 0.54
1893052 166.0 1.482e-11 0.463
1893053 166.5 1.414e-11 0.584
1893054 167.0 1.348e-11 0.434
1893055 167.5 1.286e-11 0.478
1893056 168.0 1.227e-11 0.551
1893057 168.5 1.17e-11 0.489
1893058 169.0 1.116e-11 0.555
1893059 169.5 1.065e-11 0.445
1893060 170.0 1.016e-11 0.502
1893061 170.5 9.699e-12 0.607
1893062 171.0 9.269e-12 0.457
1893063 171.5 8.858e-12 0.287
1893064 172.0 8.466e-12 0.42
1893065 172.5 8.092e-12 0.324
1893066 173.0 7.734e-12 0.392
1893067 173.5 7.393e-12 0.506
1893068 174.0 7.067e-12 0.65
1893069 174.5 6.755e-12 0.658
1893070 175.0 6.457e-12 0.749
1893071 175.5 6.178e-12 0.888
1893072 176.0 5.915e-12 0.897
1893073 176.5 5.663e-12 0.958
1893074 177.0 5.422e-12 0.982
1893075 177.5 5.191e-12 1.047
1893076 178.0 4.97e-12 1.133
1893077 178.5 4.759e-12 0.982
1893078 179.0 4.557e-12 0.996
1893079 179.5 4.364e-12 0.922
1893080 180.0 4.179e-12 0.822
1893081 180.5 4.008e-12 0.727
1893082 181.0 3.85e-12 0.84
1893083 181.5 3.697e-12 0.87
1893084 182.0 3.551e-12 0.849
1893085 182.5 3.41e-12 0.681
1893086 183.0 3.276e-12 0.764
1893087 183.5 3.146e-12 1.047
1893088 184.0 3.022e-12 0.962
1893089 184.5 2.903e-12 0.921
1893090 185.0 2.788e-12 0.966
1893091 185.5 2.678e-12 1.056
1893092 186.0 2.574e-12 0.917
1893093 186.5 2.473e-12 1.483
1893094 187.0 2.377e-12 1.389
1893095 187.5 2.284e-12 1.306
1893096 188.0 2.195e-12 1.255
1893097 188.5 2.109e-12 0.997
1893098 189.0 2.027e-12 0.971
1893099 189.5 1.948e-12 0.836
1893100 190.0 1.873e-12 0.834
1893101 190.5 1.801e-12 0.69
1893102 191.0 1.734e-12 0.694
1893103 191.5 1.669e-12 0.685
1893104 192.0 1.606e-12 0.606
1893105 192.5 1.546e-12 0.652
1893106 193.0 1.488e-12 0.76
1893107 193.5 1.433e-12 0.845
1893108 194.0 1.379e-12 0.703
1893109 194.5 1.328e-12 0.6
1893110 195.0 1.278e-12 0.67
1893111 195.5 1.232e-12 0.544
1893112 196.0 1.188e-12 0.625
1893113 196.5 1.146e-12 0.784
1893114 197.0 1.105e-12 0.946
1893115 197.5 1.066e-12 0.926
1893116 198.0 1.028e-12 0.941
1893117 198.5 9.921e-13 0.947
1893118 199.0 9.57e-13 0.918
1893119 199.5 9.232e-13 0.762
1893120 200.0 8.906e-13 0.851
