 HgtMOLA Denkgm3 DensP
1484243 71.0 3.806e-06 1.101
1484244 71.5 3.559e-06 1.138
1484245 72.0 3.328e-06 1.163
1484246 72.5 3.112e-06 1.181
1484247 73.0 2.911e-06 1.148
1484248 73.5 2.722e-06 1.147
1484249 74.0 2.546e-06 1.165
1484250 74.5 2.381e-06 1.201
1484251 75.0 2.226e-06 1.183
1484252 75.5 2.07e-06 1.145
1484253 76.0 1.925e-06 1.091
1484254 76.5 1.791e-06 1.048
1484255 77.0 1.666e-06 1.039
1484256 77.5 1.551e-06 1.005
1484257 78.0 1.444e-06 0.992
1484258 78.5 1.345e-06 1.057
1484259 79.0 1.253e-06 1.024
1484260 79.5 1.168e-06 1.03
1484261 80.0 1.089e-06 0.994
1484262 80.5 1.017e-06 0.94
1484263 81.0 9.512e-07 0.962
1484264 81.5 8.895e-07 0.923
1484265 82.0 8.319e-07 0.882
1484266 82.5 7.78e-07 0.836
1484267 83.0 7.276e-07 0.766
1484268 83.5 6.805e-07 0.845
1484269 84.0 6.364e-07 0.794
1484270 84.5 5.953e-07 0.675
1484271 85.0 5.568e-07 0.701
1484272 85.5 5.2e-07 0.665
1484273 86.0 4.85e-07 0.558
1484274 86.5 4.524e-07 0.578
1484275 87.0 4.22e-07 0.671
1484276 87.5 3.936e-07 0.697
1484277 88.0 3.672e-07 0.568
1484278 88.5 3.425e-07 0.576
1484279 89.0 3.195e-07 0.66
1484280 89.5 2.981e-07 0.647
1484281 90.0 2.781e-07 0.694
1484282 90.5 2.589e-07 0.718
1484283 91.0 2.407e-07 0.776
1484284 91.5 2.237e-07 0.696
1484285 92.0 2.08e-07 0.667
1484286 92.5 1.933e-07 0.71
1484287 93.0 1.797e-07 0.711
1484288 93.5 1.67e-07 0.589
1484289 94.0 1.553e-07 0.643
1484290 94.5 1.444e-07 0.664
1484291 95.0 1.342e-07 0.721
1484292 95.5 1.246e-07 0.737
1484293 96.0 1.155e-07 0.58
1484294 96.5 1.071e-07 0.644
1484295 97.0 9.93e-08 0.563
1484296 97.5 9.207e-08 0.624
1484297 98.0 8.538e-08 0.544
1484298 98.5 7.917e-08 0.455
1484299 99.0 7.341e-08 0.376
1484300 99.5 6.808e-08 0.421
1484301 100.0 6.314e-08 0.513
1484302 100.5 5.852e-08 0.455
1484303 101.0 5.421e-08 0.588
1484304 101.5 5.022e-08 0.654
1484305 102.0 4.652e-08 0.598
1484306 102.5 4.31e-08 0.597
1484307 103.0 3.992e-08 0.573
1484308 103.5 3.698e-08 0.652
1484309 104.0 3.426e-08 0.613
1484310 104.5 3.174e-08 0.464
1484311 105.0 2.94e-08 0.539
1484312 105.5 2.719e-08 0.459
1484313 106.0 2.511e-08 0.575
1484314 106.5 2.318e-08 0.52
1484315 107.0 2.141e-08 0.511
1484316 107.5 1.977e-08 0.57
1484317 108.0 1.825e-08 0.457
1484318 108.5 1.686e-08 0.514
1484319 109.0 1.557e-08 0.484
1484320 109.5 1.438e-08 0.612
1484321 110.0 1.328e-08 0.723
1484322 110.5 1.226e-08 0.801
1484323 111.0 1.131e-08 0.822
1484324 111.5 1.043e-08 0.853
1484325 112.0 9.628e-09 0.868
1484326 112.5 8.885e-09 0.815
1484327 113.0 8.199e-09 0.874
1484328 113.5 7.566e-09 0.925
1484329 114.0 6.983e-09 0.921
1484330 114.5 6.444e-09 0.91
1484331 115.0 5.947e-09 0.952
1484332 115.5 5.508e-09 0.919
1484333 116.0 5.115e-09 0.864
1484334 116.5 4.751e-09 0.806
1484335 117.0 4.413e-09 0.869
1484336 117.5 4.1e-09 0.841
1484337 118.0 3.809e-09 0.817
1484338 118.5 3.538e-09 0.77
1484339 119.0 3.288e-09 0.696
1484340 119.5 3.055e-09 0.872
1484341 120.0 2.839e-09 0.986
1484342 120.5 2.642e-09 0.89
1484343 121.0 2.462e-09 0.992
1484344 121.5 2.294e-09 1.009
1484345 122.0 2.138e-09 1.009
1484346 122.5 1.992e-09 1.014
1484347 123.0 1.857e-09 1.045
1484348 123.5 1.731e-09 1.046
1484349 124.0 1.613e-09 1.012
1484350 124.5 1.504e-09 1.026
1484351 125.0 1.402e-09 1.151
1484352 125.5 1.31e-09 1.182
1484353 126.0 1.227e-09 1.002
1484354 126.5 1.15e-09 0.973
1484355 127.0 1.077e-09 0.935
1484356 127.5 1.009e-09 0.901
1484357 128.0 9.451e-10 0.816
1484358 128.5 8.854e-10 0.752
1484359 129.0 8.295e-10 0.644
1484360 129.5 7.772e-10 0.722
1484361 130.0 7.281e-10 0.739
1484362 130.5 6.839e-10 0.791
1484363 131.0 6.437e-10 0.829
1484364 131.5 6.059e-10 0.938
1484365 132.0 5.703e-10 0.936
1484366 132.5 5.368e-10 0.98
1484367 133.0 5.053e-10 1.043
1484368 133.5 4.757e-10 1.102
1484369 134.0 4.478e-10 0.977
1484370 134.5 4.215e-10 0.863
1484371 135.0 3.968e-10 0.987
1484372 135.5 3.739e-10 0.987
1484373 136.0 3.527e-10 1.079
1484374 136.5 3.327e-10 0.971
1484375 137.0 3.139e-10 1.14
1484376 137.5 2.961e-10 0.968
1484377 138.0 2.793e-10 1.006
1484378 138.5 2.635e-10 1.119
1484379 139.0 2.485e-10 1.134
1484380 139.5 2.344e-10 1.068
1484381 140.0 2.212e-10 0.845
1484382 140.5 2.089e-10 0.774
1484383 141.0 1.976e-10 0.84
1484384 141.5 1.869e-10 0.89
1484385 142.0 1.768e-10 0.791
1484386 142.5 1.672e-10 0.644
1484387 143.0 1.582e-10 0.668
1484388 143.5 1.496e-10 0.867
1484389 144.0 1.415e-10 0.718
1484390 144.5 1.339e-10 0.614
1484391 145.0 1.266e-10 0.676
1484392 145.5 1.199e-10 0.747
1484393 146.0 1.137e-10 0.715
1484394 146.5 1.078e-10 0.626
1484395 147.0 1.022e-10 0.707
1484396 147.5 9.686e-11 0.687
1484397 148.0 9.182e-11 0.676
1484398 148.5 8.705e-11 0.733
1484399 149.0 8.252e-11 0.94
1484400 149.5 7.823e-11 0.983
1484401 150.0 7.416e-11 1.096
1484402 150.5 7.037e-11 1.216
1484403 151.0 6.681e-11 1.063
1484404 151.5 6.344e-11 1.087
1484405 152.0 6.023e-11 1.131
1484406 152.5 5.719e-11 1.152
1484407 153.0 5.43e-11 1.13
1484408 153.5 5.156e-11 1.162
1484409 154.0 4.896e-11 0.859
1484410 154.5 4.649e-11 0.948
1484411 155.0 4.414e-11 0.889
1484412 155.5 4.194e-11 0.898
1484413 156.0 3.987e-11 0.653
1484414 156.5 3.79e-11 0.685
1484415 157.0 3.603e-11 0.548
1484416 157.5 3.425e-11 0.622
1484417 158.0 3.256e-11 0.531
1484418 158.5 3.095e-11 0.506
1484419 159.0 2.942e-11 0.59
1484420 159.5 2.797e-11 0.706
1484421 160.0 2.659e-11 0.557
1484422 160.5 2.531e-11 0.551
1484423 161.0 2.41e-11 0.866
1484424 161.5 2.295e-11 0.863
1484425 162.0 2.185e-11 0.97
1484426 162.5 2.081e-11 0.868
1484427 163.0 1.982e-11 1.147
1484428 163.5 1.887e-11 1.148
1484429 164.0 1.797e-11 1.109
1484430 164.5 1.712e-11 1.156
1484431 165.0 1.63e-11 1.314
1484432 165.5 1.554e-11 1.355
1484433 166.0 1.482e-11 1.307
1484434 166.5 1.414e-11 1.256
1484435 167.0 1.348e-11 1.424
1484436 167.5 1.286e-11 1.39
1484437 168.0 1.227e-11 1.325
1484438 168.5 1.17e-11 1.431
1484439 169.0 1.116e-11 1.196
1484440 169.5 1.065e-11 1.021
1484441 170.0 1.016e-11 0.959
1484442 170.5 9.699e-12 0.909
1484443 171.0 9.269e-12 0.776
1484444 171.5 8.858e-12 0.585
1484445 172.0 8.466e-12 0.702
1484446 172.5 8.092e-12 0.762
1484447 173.0 7.734e-12 0.957
1484448 173.5 7.393e-12 1.051
1484449 174.0 7.067e-12 1.166
1484450 174.5 6.755e-12 1.328
1484451 175.0 6.457e-12 1.373
1484452 175.5 6.178e-12 1.506
1484453 176.0 5.915e-12 1.525
1484454 176.5 5.663e-12 1.848
1484455 177.0 5.422e-12 1.678
1484456 177.5 5.191e-12 1.678
1484457 178.0 4.97e-12 1.309
1484458 178.5 4.759e-12 1.486
1484459 179.0 4.557e-12 1.296
1484460 179.5 4.364e-12 1.168
1484461 180.0 4.179e-12 1.348
1484462 180.5 4.008e-12 1.559
1484463 181.0 3.85e-12 1.149
1484464 181.5 3.697e-12 1.198
1484465 182.0 3.551e-12 1.26
1484466 182.5 3.41e-12 1.385
1484467 183.0 3.276e-12 1.35
1484468 183.5 3.146e-12 1.397
1484469 184.0 3.022e-12 1.36
1484470 184.5 2.903e-12 1.15
1484471 185.0 2.788e-12 1.229
1484472 185.5 2.678e-12 1.303
1484473 186.0 2.574e-12 1.149
1484474 186.5 2.473e-12 1.266
1484475 187.0 2.377e-12 1.355
1484476 187.5 2.284e-12 1.309
1484477 188.0 2.195e-12 1.278
1484478 188.5 2.109e-12 1.38
1484479 189.0 2.027e-12 1.313
1484480 189.5 1.948e-12 1.228
1484481 190.0 1.873e-12 1.045
1484482 190.5 1.801e-12 0.781
1484483 191.0 1.734e-12 0.96
1484484 191.5 1.669e-12 0.898
1484485 192.0 1.606e-12 0.917
1484486 192.5 1.546e-12 0.886
1484487 193.0 1.488e-12 0.872
1484488 193.5 1.433e-12 1.023
1484489 194.0 1.379e-12 0.966
1484490 194.5 1.328e-12 1.1
1484491 195.0 1.278e-12 0.906
1484492 195.5 1.232e-12 0.842
1484493 196.0 1.188e-12 0.83
1484494 196.5 1.146e-12 0.739
1484495 197.0 1.105e-12 0.764
1484496 197.5 1.066e-12 0.994
1484497 198.0 1.028e-12 1.134
1484498 198.5 9.921e-13 1.056
1484499 199.0 9.57e-13 0.934
1484500 199.5 9.232e-13 1.111
1484501 200.0 8.906e-13 1.115
