 HgtMOLA Denkgm3 DensP
524250 71.5 3.559e-06 1.052
524251 72.0 3.328e-06 1.053
524252 72.5 3.112e-06 1.001
524253 73.0 2.911e-06 1.037
524254 73.5 2.722e-06 1.035
524255 74.0 2.546e-06 0.982
524256 74.5 2.381e-06 0.936
524257 75.0 2.226e-06 1.032
524258 75.5 2.07e-06 1.057
524259 76.0 1.925e-06 1.097
524260 76.5 1.791e-06 1.184
524261 77.0 1.666e-06 1.229
524262 77.5 1.551e-06 1.26
524263 78.0 1.444e-06 1.31
524264 78.5 1.345e-06 1.201
524265 79.0 1.253e-06 1.241
524266 79.5 1.168e-06 1.151
524267 80.0 1.089e-06 1.041
524268 80.5 1.017e-06 1.127
524269 81.0 9.512e-07 1.068
524270 81.5 8.895e-07 1.122
524271 82.0 8.319e-07 1.061
524272 82.5 7.78e-07 1.079
524273 83.0 7.276e-07 1.081
524274 83.5 6.805e-07 1.225
524275 84.0 6.364e-07 1.256
524276 84.5 5.953e-07 1.185
524277 85.0 5.568e-07 1.166
524278 85.5 5.2e-07 1.065
524279 86.0 4.85e-07 0.97
524280 86.5 4.524e-07 0.972
524281 87.0 4.22e-07 0.97
524282 87.5 3.936e-07 0.995
524283 88.0 3.672e-07 1.031
524284 88.5 3.425e-07 1.076
524285 89.0 3.195e-07 0.987
524286 89.5 2.981e-07 0.826
524287 90.0 2.781e-07 0.672
524288 90.5 2.589e-07 0.822
524289 91.0 2.407e-07 0.77
524290 91.5 2.237e-07 0.815
524291 92.0 2.08e-07 0.81
524292 92.5 1.933e-07 0.916
524293 93.0 1.797e-07 0.859
524294 93.5 1.67e-07 0.851
524295 94.0 1.553e-07 0.858
524296 94.5 1.444e-07 0.815
524297 95.0 1.342e-07 0.929
524298 95.5 1.246e-07 0.979
524299 96.0 1.155e-07 0.873
524300 96.5 1.071e-07 0.884
524301 97.0 9.93e-08 0.872
524302 97.5 9.207e-08 0.815
524303 98.0 8.538e-08 0.863
524304 98.5 7.917e-08 0.842
524305 99.0 7.341e-08 0.854
524306 99.5 6.808e-08 0.766
524307 100.0 6.314e-08 0.758
524308 100.5 5.852e-08 0.889
524309 101.0 5.421e-08 0.777
524310 101.5 5.022e-08 0.838
524311 102.0 4.652e-08 0.94
524312 102.5 4.31e-08 0.871
524313 103.0 3.992e-08 0.734
524314 103.5 3.698e-08 0.743
524315 104.0 3.426e-08 0.884
524316 104.5 3.174e-08 0.889
524317 105.0 2.94e-08 0.893
524318 105.5 2.719e-08 0.779
524319 106.0 2.511e-08 0.795
524320 106.5 2.318e-08 0.772
524321 107.0 2.141e-08 0.764
524322 107.5 1.977e-08 0.792
524323 108.0 1.825e-08 0.799
524324 108.5 1.686e-08 0.64
524325 109.0 1.557e-08 0.731
524326 109.5 1.438e-08 0.69
524327 110.0 1.328e-08 0.55
524328 110.5 1.226e-08 0.376
524329 111.0 1.131e-08 0.317
524330 111.5 1.043e-08 0.369
524331 112.0 9.628e-09 0.374
524332 112.5 8.885e-09 0.344
524333 113.0 8.199e-09 0.31
524334 113.5 7.566e-09 0.333
524335 114.0 6.983e-09 0.404
524336 114.5 6.444e-09 0.399
524337 115.0 5.947e-09 0.32
524338 115.5 5.508e-09 0.372
524339 116.0 5.115e-09 0.352
524340 116.5 4.751e-09 0.374
524341 117.0 4.413e-09 0.159
524342 117.5 4.1e-09 0.209
524343 118.0 3.809e-09 0.298
524344 118.5 3.538e-09 0.366
524345 119.0 3.288e-09 0.34
524346 119.5 3.055e-09 0.536
524347 120.0 2.839e-09 0.614
524348 120.5 2.642e-09 0.668
524349 121.0 2.462e-09 0.415
524350 121.5 2.294e-09 0.49
524351 122.0 2.138e-09 0.343
524352 122.5 1.992e-09 0.528
524353 123.0 1.857e-09 0.492
524354 123.5 1.731e-09 0.499
524355 124.0 1.613e-09 0.51
524356 124.5 1.504e-09 0.518
524357 125.0 1.402e-09 0.535
524358 125.5 1.31e-09 0.403
524359 126.0 1.227e-09 0.419
524360 126.5 1.15e-09 0.309
524361 127.0 1.077e-09 0.271
524362 127.5 1.009e-09 0.303
524363 128.0 9.451e-10 0.416
524364 128.5 8.854e-10 0.519
524365 129.0 8.295e-10 0.6
524366 129.5 7.772e-10 0.834
524367 130.0 7.281e-10 0.853
524368 130.5 6.839e-10 0.865
524369 131.0 6.437e-10 1.055
524370 131.5 6.059e-10 1.31
524371 132.0 5.703e-10 1.58
524372 132.5 5.368e-10 1.306
524373 133.0 5.053e-10 1.282
524374 133.5 4.757e-10 1.232
524375 134.0 4.478e-10 1.086
524376 134.5 4.215e-10 1.095
524377 135.0 3.968e-10 0.909
524378 135.5 3.739e-10 0.946
524379 136.0 3.527e-10 1.103
524380 136.5 3.327e-10 1.22
524381 137.0 3.139e-10 1.406
524382 137.5 2.961e-10 1.654
524383 138.0 2.793e-10 1.458
524384 138.5 2.635e-10 1.438
524385 139.0 2.485e-10 1.333
524386 139.5 2.344e-10 1.421
524387 140.0 2.212e-10 1.201
524388 140.5 2.089e-10 1.228
524389 141.0 1.976e-10 1.145
524390 141.5 1.869e-10 1.331
524391 142.0 1.768e-10 1.348
524392 142.5 1.672e-10 1.264
524393 143.0 1.582e-10 1.223
524394 143.5 1.496e-10 1.242
524395 144.0 1.415e-10 1.265
524396 144.5 1.339e-10 1.213
524397 145.0 1.266e-10 1.072
524398 145.5 1.199e-10 0.958
524399 146.0 1.137e-10 0.977
524400 146.5 1.078e-10 0.88
524401 147.0 1.022e-10 1.098
524402 147.5 9.686e-11 1.515
524403 148.0 9.182e-11 1.478
524404 148.5 8.705e-11 1.496
524405 149.0 8.252e-11 1.373
524406 149.5 7.823e-11 1.152
524407 150.0 7.416e-11 1.113
524408 150.5 7.037e-11 1.07
524409 151.0 6.681e-11 1.146
524410 151.5 6.344e-11 1.332
524411 152.0 6.023e-11 1.365
524412 152.5 5.719e-11 1.654
524413 153.0 5.43e-11 1.854
524414 153.5 5.156e-11 2.008
524415 154.0 4.896e-11 2.145
524416 154.5 4.649e-11 1.887
524417 155.0 4.414e-11 1.986
524418 155.5 4.194e-11 1.754
524419 156.0 3.987e-11 1.892
524420 156.5 3.79e-11 1.928
524421 157.0 3.603e-11 1.658
524422 157.5 3.425e-11 1.65
524423 158.0 3.256e-11 1.793
524424 158.5 3.095e-11 1.717
524425 159.0 2.942e-11 1.714
524426 159.5 2.797e-11 2.02
524427 160.0 2.659e-11 1.982
524428 160.5 2.531e-11 1.666
524429 161.0 2.41e-11 1.752
524430 161.5 2.295e-11 1.559
524431 162.0 2.185e-11 1.276
524432 162.5 2.081e-11 1.201
524433 163.0 1.982e-11 1.139
524434 163.5 1.887e-11 1.499
524435 164.0 1.797e-11 1.195
524436 164.5 1.712e-11 1.178
524437 165.0 1.63e-11 1.123
524438 165.5 1.554e-11 0.893
524439 166.0 1.482e-11 0.921
524440 166.5 1.414e-11 0.883
524441 167.0 1.348e-11 0.907
524442 167.5 1.286e-11 0.823
524443 168.0 1.227e-11 1.144
524444 168.5 1.17e-11 0.954
524445 169.0 1.116e-11 1.233
524446 169.5 1.065e-11 1.208
524447 170.0 1.016e-11 1.331
524448 170.5 9.699e-12 1.424
524449 171.0 9.269e-12 1.113
524450 171.5 8.858e-12 1.086
524451 172.0 8.466e-12 1.115
524452 172.5 8.092e-12 1.059
524453 173.0 7.734e-12 1.223
524454 173.5 7.393e-12 1.542
524455 174.0 7.067e-12 1.072
524456 174.5 6.755e-12 0.891
524457 175.0 6.457e-12 0.99
524458 175.5 6.178e-12 1.191
524459 176.0 5.915e-12 1.141
524460 176.5 5.663e-12 0.913
524461 177.0 5.422e-12 1.038
524462 177.5 5.191e-12 1.222
524463 178.0 4.97e-12 1.219
524464 178.5 4.759e-12 1.339
524465 179.0 4.557e-12 1.135
524466 179.5 4.364e-12 1.279
524467 180.0 4.179e-12 1.073
524468 180.5 4.008e-12 1.195
524469 181.0 3.85e-12 1.378
524470 181.5 3.697e-12 1.826
524471 182.0 3.551e-12 1.862
524472 182.5 3.41e-12 1.471
524473 183.0 3.276e-12 1.683
524474 183.5 3.146e-12 1.576
524475 184.0 3.022e-12 1.527
524476 184.5 2.903e-12 1.693
524477 185.0 2.788e-12 1.663
524478 185.5 2.678e-12 1.432
524479 186.0 2.574e-12 1.264
524480 186.5 2.473e-12 1.349
524481 187.0 2.377e-12 1.119
524482 187.5 2.284e-12 0.834
524483 188.0 2.195e-12 0.84
524484 188.5 2.109e-12 0.82
524485 189.0 2.027e-12 0.822
524486 189.5 1.948e-12 0.73
524487 190.0 1.873e-12 0.935
524488 190.5 1.801e-12 1.02
524489 191.0 1.734e-12 1.335
524490 191.5 1.669e-12 1.348
524491 192.0 1.606e-12 1.187
524492 192.5 1.546e-12 1.14
524493 193.0 1.488e-12 0.9
524494 193.5 1.433e-12 0.78
524495 194.0 1.379e-12 0.953
524496 194.5 1.328e-12 0.959
524497 195.0 1.278e-12 1.033
524498 195.5 1.232e-12 1.011
524499 196.0 1.188e-12 1.001
524500 196.5 1.146e-12 0.741
524501 197.0 1.105e-12 0.5
524502 197.5 1.066e-12 0.496
524503 198.0 1.028e-12 0.427
524504 198.5 9.921e-13 0.405
524505 199.0 9.57e-13 0.321
524506 199.5 9.232e-13 0.37
524507 200.0 8.906e-13 0.4
