 HgtMOLA Denkgm3 DensP
1122138 70.0 4.352e-06 0.845
1122139 70.5 4.07e-06 0.757
1122140 71.0 3.806e-06 0.756
1122141 71.5 3.559e-06 0.708
1122142 72.0 3.328e-06 0.757
1122143 72.5 3.112e-06 0.741
1122144 73.0 2.911e-06 0.735
1122145 73.5 2.722e-06 0.73
1122146 74.0 2.546e-06 0.782
1122147 74.5 2.381e-06 0.745
1122148 75.0 2.226e-06 0.753
1122149 75.5 2.07e-06 0.742
1122150 76.0 1.925e-06 0.766
1122151 76.5 1.791e-06 0.82
1122152 77.0 1.666e-06 0.794
1122153 77.5 1.551e-06 0.748
1122154 78.0 1.444e-06 0.736
1122155 78.5 1.345e-06 0.722
1122156 79.0 1.253e-06 0.713
1122157 79.5 1.168e-06 0.789
1122158 80.0 1.089e-06 0.871
1122159 80.5 1.017e-06 0.889
1122160 81.0 9.512e-07 0.868
1122161 81.5 8.895e-07 0.825
1122162 82.0 8.319e-07 0.764
1122163 82.5 7.78e-07 0.862
1122164 83.0 7.276e-07 0.939
1122165 83.5 6.805e-07 0.888
1122166 84.0 6.364e-07 0.932
1122167 84.5 5.953e-07 0.847
1122168 85.0 5.568e-07 0.754
1122169 85.5 5.2e-07 0.738
1122170 86.0 4.85e-07 0.716
1122171 86.5 4.524e-07 0.656
1122172 87.0 4.22e-07 0.597
1122173 87.5 3.936e-07 0.64
1122174 88.0 3.672e-07 0.664
1122175 88.5 3.425e-07 0.683
1122176 89.0 3.195e-07 0.725
1122177 89.5 2.981e-07 0.727
1122178 90.0 2.781e-07 0.675
1122179 90.5 2.589e-07 0.681
1122180 91.0 2.407e-07 0.718
1122181 91.5 2.237e-07 0.848
1122182 92.0 2.08e-07 0.94
1122183 92.5 1.933e-07 0.864
1122184 93.0 1.797e-07 0.853
1122185 93.5 1.67e-07 0.946
1122186 94.0 1.553e-07 0.873
1122187 94.5 1.444e-07 0.89
1122188 95.0 1.342e-07 0.913
1122189 95.5 1.246e-07 0.891
1122190 96.0 1.155e-07 0.925
1122191 96.5 1.071e-07 0.822
1122192 97.0 9.93e-08 0.728
1122193 97.5 9.207e-08 0.657
1122194 98.0 8.538e-08 0.791
1122195 98.5 7.917e-08 0.876
1122196 99.0 7.341e-08 0.816
1122197 99.5 6.808e-08 0.829
1122198 100.0 6.314e-08 0.865
1122199 100.5 5.852e-08 0.86
1122200 101.0 5.421e-08 0.884
1122201 101.5 5.022e-08 1.007
1122202 102.0 4.652e-08 1.127
1122203 102.5 4.31e-08 1.326
1122204 103.0 3.992e-08 1.412
1122205 103.5 3.698e-08 1.485
1122206 104.0 3.426e-08 1.376
1122207 104.5 3.174e-08 1.295
1122208 105.0 2.94e-08 1.22
1122209 105.5 2.719e-08 1.28
1122210 106.0 2.511e-08 1.343
1122211 106.5 2.318e-08 1.254
1122212 107.0 2.141e-08 1.343
1122213 107.5 1.977e-08 1.334
1122214 108.0 1.825e-08 1.469
1122215 108.5 1.686e-08 1.357
1122216 109.0 1.557e-08 1.415
1122217 109.5 1.438e-08 1.257
1122218 110.0 1.328e-08 1.371
1122219 110.5 1.226e-08 1.344
1122220 111.0 1.131e-08 1.453
1122221 111.5 1.043e-08 1.38
1122222 112.0 9.628e-09 1.238
1122223 112.5 8.885e-09 1.085
1122224 113.0 8.199e-09 1.088
1122225 113.5 7.566e-09 1.111
1122226 114.0 6.983e-09 1.077
1122227 114.5 6.444e-09 0.941
1122228 115.0 5.947e-09 1.036
1122229 115.5 5.508e-09 1.043
1122230 116.0 5.115e-09 1.188
1122231 116.5 4.751e-09 1.06
1122232 117.0 4.413e-09 1.072
1122233 117.5 4.1e-09 1.07
1122234 118.0 3.809e-09 1.217
1122235 118.5 3.538e-09 1.15
1122236 119.0 3.288e-09 1.173
1122237 119.5 3.055e-09 1.449
1122238 120.0 2.839e-09 1.389
1122239 120.5 2.642e-09 1.506
1122240 121.0 2.462e-09 1.617
1122241 121.5 2.294e-09 1.671
1122242 122.0 2.138e-09 1.657
1122243 122.5 1.992e-09 1.459
1122244 123.0 1.857e-09 1.403
1122245 123.5 1.731e-09 1.544
1122246 124.0 1.613e-09 1.867
1122247 124.5 1.504e-09 1.601
1122248 125.0 1.402e-09 1.39
1122249 125.5 1.31e-09 1.364
1122250 126.0 1.227e-09 1.593
1122251 126.5 1.15e-09 1.596
1122252 127.0 1.077e-09 1.603
1122253 127.5 1.009e-09 1.562
1122254 128.0 9.451e-10 1.666
1122255 128.5 8.854e-10 1.551
1122256 129.0 8.295e-10 1.416
1122257 129.5 7.772e-10 1.456
1122258 130.0 7.281e-10 1.594
1122259 130.5 6.839e-10 1.686
1122260 131.0 6.437e-10 1.785
1122261 131.5 6.059e-10 1.815
1122262 132.0 5.703e-10 1.568
1122263 132.5 5.368e-10 1.612
1122264 133.0 5.053e-10 1.644
1122265 133.5 4.757e-10 1.59
1122266 134.0 4.478e-10 1.485
1122267 134.5 4.215e-10 1.397
1122268 135.0 3.968e-10 1.367
1122269 135.5 3.739e-10 1.275
1122270 136.0 3.527e-10 1.374
1122271 136.5 3.327e-10 1.402
1122272 137.0 3.139e-10 1.67
1122273 137.5 2.961e-10 1.866
1122274 138.0 2.793e-10 1.788
1122275 138.5 2.635e-10 1.74
1122276 139.0 2.485e-10 1.594
1122277 139.5 2.344e-10 1.549
1122278 140.0 2.212e-10 1.375
1122279 140.5 2.089e-10 1.236
1122280 141.0 1.976e-10 1.005
1122281 141.5 1.869e-10 0.981
1122282 142.0 1.768e-10 0.86
1122283 142.5 1.672e-10 0.76
1122284 143.0 1.582e-10 1.103
1122285 143.5 1.496e-10 0.996
1122286 144.0 1.415e-10 1.202
1122287 144.5 1.339e-10 0.852
1122288 145.0 1.266e-10 0.825
1122289 145.5 1.199e-10 0.898
1122290 146.0 1.137e-10 1.215
1122291 146.5 1.078e-10 1.643
1122292 147.0 1.022e-10 1.489
1122293 147.5 9.686e-11 1.659
1122294 148.0 9.182e-11 1.489
1122295 148.5 8.705e-11 1.506
1122296 149.0 8.252e-11 1.537
1122297 149.5 7.823e-11 1.699
1122298 150.0 7.416e-11 1.428
1122299 150.5 7.037e-11 1.499
1122300 151.0 6.681e-11 1.455
1122301 151.5 6.344e-11 1.48
1122302 152.0 6.023e-11 1.353
1122303 152.5 5.719e-11 1.197
1122304 153.0 5.43e-11 1.192
1122305 153.5 5.156e-11 1.453
1122306 154.0 4.896e-11 1.309
1122307 154.5 4.649e-11 1.228
1122308 155.0 4.414e-11 1.002
1122309 155.5 4.194e-11 0.914
1122310 156.0 3.987e-11 1.089
1122311 156.5 3.79e-11 0.838
1122312 157.0 3.603e-11 0.984
1122313 157.5 3.425e-11 0.764
1122314 158.0 3.256e-11 0.715
1122315 158.5 3.095e-11 0.592
1122316 159.0 2.942e-11 0.499
1122317 159.5 2.797e-11 0.596
1122318 160.0 2.659e-11 0.624
1122319 160.5 2.531e-11 0.524
1122320 161.0 2.41e-11 0.676
1122321 161.5 2.295e-11 0.694
1122322 162.0 2.185e-11 0.584
1122323 162.5 2.081e-11 0.619
1122324 163.0 1.982e-11 0.703
1122325 163.5 1.887e-11 0.671
1122326 164.0 1.797e-11 0.679
1122327 164.5 1.712e-11 0.751
1122328 165.0 1.63e-11 0.965
1122329 165.5 1.554e-11 1.115
1122330 166.0 1.482e-11 1.077
1122331 166.5 1.414e-11 1.16
1122332 167.0 1.348e-11 1.221
1122333 167.5 1.286e-11 1.269
1122334 168.0 1.227e-11 1.361
1122335 168.5 1.17e-11 1.635
1122336 169.0 1.116e-11 1.866
1122337 169.5 1.065e-11 1.564
1122338 170.0 1.016e-11 1.648
1122339 170.5 9.699e-12 1.67
1122340 171.0 9.269e-12 1.732
1122341 171.5 8.858e-12 1.532
1122342 172.0 8.466e-12 1.686
1122343 172.5 8.092e-12 1.718
1122344 173.0 7.734e-12 1.57
1122345 173.5 7.393e-12 1.566
1122346 174.0 7.067e-12 1.367
1122347 174.5 6.755e-12 1.427
1122348 175.0 6.457e-12 1.242
1122349 175.5 6.178e-12 1.062
1122350 176.0 5.915e-12 1.035
1122351 176.5 5.663e-12 1.167
1122352 177.0 5.422e-12 1.303
1122353 177.5 5.191e-12 1.414
1122354 178.0 4.97e-12 1.529
1122355 178.5 4.759e-12 1.137
1122356 179.0 4.557e-12 0.972
1122357 179.5 4.364e-12 0.802
1122358 180.0 4.179e-12 0.667
1122359 180.5 4.008e-12 0.837
1122360 181.0 3.85e-12 0.764
1122361 181.5 3.697e-12 0.75
1122362 182.0 3.551e-12 0.652
1122363 182.5 3.41e-12 0.638
1122364 183.0 3.276e-12 0.684
1122365 183.5 3.146e-12 0.546
1122366 184.0 3.022e-12 0.591
1122367 184.5 2.903e-12 0.646
1122368 185.0 2.788e-12 0.751
1122369 185.5 2.678e-12 0.744
1122370 186.0 2.574e-12 0.833
1122371 186.5 2.473e-12 0.792
1122372 187.0 2.377e-12 0.886
1122373 187.5 2.284e-12 0.866
1122374 188.0 2.195e-12 1.08
1122375 188.5 2.109e-12 1.065
1122376 189.0 2.027e-12 0.926
1122377 189.5 1.948e-12 0.96
1122378 190.0 1.873e-12 1.172
1122379 190.5 1.801e-12 1.155
1122380 191.0 1.734e-12 1.004
1122381 191.5 1.669e-12 1.087
1122382 192.0 1.606e-12 1.165
1122383 192.5 1.546e-12 1.405
1122384 193.0 1.488e-12 1.296
1122385 193.5 1.433e-12 1.131
1122386 194.0 1.379e-12 0.887
1122387 194.5 1.328e-12 0.749
1122388 195.0 1.278e-12 0.847
1122389 195.5 1.232e-12 0.926
1122390 196.0 1.188e-12 0.828
1122391 196.5 1.146e-12 0.765
1122392 197.0 1.105e-12 0.63
1122393 197.5 1.066e-12 0.605
1122394 198.0 1.028e-12 0.673
1122395 198.5 9.921e-13 0.808
1122396 199.0 9.57e-13 0.842
1122397 199.5 9.232e-13 1.114
1122398 200.0 8.906e-13 1.255
