 HgtMOLA Denkgm3 DensP
582003 76.0 1.925e-06 1.098
582004 76.5 1.791e-06 0.998
582005 77.0 1.666e-06 0.98
582006 77.5 1.551e-06 1.032
582007 78.0 1.444e-06 0.972
582008 78.5 1.345e-06 1.031
582009 79.0 1.253e-06 0.966
582010 79.5 1.168e-06 0.978
582011 80.0 1.089e-06 0.985
582012 80.5 1.017e-06 0.933
582013 81.0 9.512e-07 0.853
582014 81.5 8.895e-07 0.861
582015 82.0 8.319e-07 0.875
582016 82.5 7.78e-07 0.843
582017 83.0 7.276e-07 0.901
582018 83.5 6.805e-07 0.936
582019 84.0 6.364e-07 0.907
582020 84.5 5.953e-07 0.92
582021 85.0 5.568e-07 0.896
582022 85.5 5.2e-07 1.031
582023 86.0 4.85e-07 1.031
582024 86.5 4.524e-07 0.998
582025 87.0 4.22e-07 0.891
582026 87.5 3.936e-07 0.888
582027 88.0 3.672e-07 0.928
582028 88.5 3.425e-07 0.893
582029 89.0 3.195e-07 0.776
582030 89.5 2.981e-07 0.904
582031 90.0 2.781e-07 0.891
582032 90.5 2.589e-07 0.741
582033 91.0 2.407e-07 0.725
582034 91.5 2.237e-07 0.72
582035 92.0 2.08e-07 0.723
582036 92.5 1.933e-07 0.672
582037 93.0 1.797e-07 0.64
582038 93.5 1.67e-07 0.599
582039 94.0 1.553e-07 0.612
582040 94.5 1.444e-07 0.601
582041 95.0 1.342e-07 0.617
582042 95.5 1.246e-07 0.569
582043 96.0 1.155e-07 0.567
582044 96.5 1.071e-07 0.526
582045 97.0 9.93e-08 0.473
582046 97.5 9.207e-08 0.547
582047 98.0 8.538e-08 0.507
582048 98.5 7.917e-08 0.543
582049 99.0 7.341e-08 0.648
582050 99.5 6.808e-08 0.696
582051 100.0 6.314e-08 0.677
582052 100.5 5.852e-08 0.838
582053 101.0 5.421e-08 0.78
582054 101.5 5.022e-08 0.787
582055 102.0 4.652e-08 0.779
582056 102.5 4.31e-08 0.922
582057 103.0 3.992e-08 0.914
582058 103.5 3.698e-08 0.931
582059 104.0 3.426e-08 1.055
582060 104.5 3.174e-08 1.215
582061 105.0 2.94e-08 1.176
582062 105.5 2.719e-08 1.168
582063 106.0 2.511e-08 1.272
582064 106.5 2.318e-08 1.523
582065 107.0 2.141e-08 1.715
582066 107.5 1.977e-08 1.638
582067 108.0 1.825e-08 1.528
582068 108.5 1.686e-08 1.689
582069 109.0 1.557e-08 1.679
582070 109.5 1.438e-08 1.599
582071 110.0 1.328e-08 1.408
582072 110.5 1.226e-08 1.208
582073 111.0 1.131e-08 1.04
582074 111.5 1.043e-08 1.088
582075 112.0 9.628e-09 1.175
582076 112.5 8.885e-09 1.051
582077 113.0 8.199e-09 1.09
582078 113.5 7.566e-09 0.987
582079 114.0 6.983e-09 0.989
582080 114.5 6.444e-09 0.994
582081 115.0 5.947e-09 0.91
582082 115.5 5.508e-09 0.96
582083 116.0 5.115e-09 0.976
582084 116.5 4.751e-09 0.853
582085 117.0 4.413e-09 0.775
582086 117.5 4.1e-09 0.686
582087 118.0 3.809e-09 0.681
582088 118.5 3.538e-09 0.885
582089 119.0 3.288e-09 0.823
582090 119.5 3.055e-09 0.745
582091 120.0 2.839e-09 0.739
582092 120.5 2.642e-09 0.71
582093 121.0 2.462e-09 0.694
582094 121.5 2.294e-09 0.76
582095 122.0 2.138e-09 0.987
582096 122.5 1.992e-09 0.901
582097 123.0 1.857e-09 0.997
582098 123.5 1.731e-09 0.848
582099 124.0 1.613e-09 0.832
582100 124.5 1.504e-09 0.863
582101 125.0 1.402e-09 0.866
582102 125.5 1.31e-09 1.162
582103 126.0 1.227e-09 1.003
582104 126.5 1.15e-09 0.952
582105 127.0 1.077e-09 0.916
582106 127.5 1.009e-09 0.938
582107 128.0 9.451e-10 0.809
582108 128.5 8.854e-10 0.864
582109 129.0 8.295e-10 0.825
582110 129.5 7.772e-10 0.802
582111 130.0 7.281e-10 0.733
582112 130.5 6.839e-10 0.784
582113 131.0 6.437e-10 0.757
582114 131.5 6.059e-10 0.73
582115 132.0 5.703e-10 0.718
582116 132.5 5.368e-10 0.955
582117 133.0 5.053e-10 0.823
582118 133.5 4.757e-10 0.845
582119 134.0 4.478e-10 1.025
582120 134.5 4.215e-10 1.022
582121 135.0 3.968e-10 0.963
582122 135.5 3.739e-10 1.188
582123 136.0 3.527e-10 1.07
582124 136.5 3.327e-10 1.042
582125 137.0 3.139e-10 1.035
582126 137.5 2.961e-10 1.08
582127 138.0 2.793e-10 1.301
582128 138.5 2.635e-10 1.307
582129 139.0 2.485e-10 1.392
582130 139.5 2.344e-10 1.506
582131 140.0 2.212e-10 1.312
582132 140.5 2.089e-10 1.196
582133 141.0 1.976e-10 1.111
582134 141.5 1.869e-10 1.322
582135 142.0 1.768e-10 1.645
582136 142.5 1.672e-10 1.632
582137 143.0 1.582e-10 1.62
582138 143.5 1.496e-10 1.577
582139 144.0 1.415e-10 1.426
582140 144.5 1.339e-10 1.387
582141 145.0 1.266e-10 1.69
582142 145.5 1.199e-10 1.476
582143 146.0 1.137e-10 1.577
582144 146.5 1.078e-10 1.429
582145 147.0 1.022e-10 1.485
582146 147.5 9.686e-11 1.403
582147 148.0 9.182e-11 1.246
582148 148.5 8.705e-11 1.283
582149 149.0 8.252e-11 1.238
582150 149.5 7.823e-11 1.148
582151 150.0 7.416e-11 1.165
582152 150.5 7.037e-11 1.132
582153 151.0 6.681e-11 1.124
582154 151.5 6.344e-11 1.033
582155 152.0 6.023e-11 0.894
582156 152.5 5.719e-11 0.692
582157 153.0 5.43e-11 0.862
582158 153.5 5.156e-11 0.921
582159 154.0 4.896e-11 0.815
582160 154.5 4.649e-11 0.731
582161 155.0 4.414e-11 0.756
582162 155.5 4.194e-11 0.882
582163 156.0 3.987e-11 0.901
582164 156.5 3.79e-11 0.963
582165 157.0 3.603e-11 0.794
582166 157.5 3.425e-11 0.845
582167 158.0 3.256e-11 0.812
582168 158.5 3.095e-11 0.859
582169 159.0 2.942e-11 0.849
582170 159.5 2.797e-11 0.961
582171 160.0 2.659e-11 0.91
582172 160.5 2.531e-11 0.869
582173 161.0 2.41e-11 0.79
582174 161.5 2.295e-11 0.759
582175 162.0 2.185e-11 0.81
582176 162.5 2.081e-11 0.802
582177 163.0 1.982e-11 0.911
582178 163.5 1.887e-11 0.758
582179 164.0 1.797e-11 0.746
582180 164.5 1.712e-11 0.851
582181 165.0 1.63e-11 0.842
582182 165.5 1.554e-11 0.837
582183 166.0 1.482e-11 0.918
582184 166.5 1.414e-11 0.94
582185 167.0 1.348e-11 1.044
582186 167.5 1.286e-11 0.933
582187 168.0 1.227e-11 1.097
582188 168.5 1.17e-11 1.126
582189 169.0 1.116e-11 1.115
582190 169.5 1.065e-11 1.054
582191 170.0 1.016e-11 1.167
582192 170.5 9.699e-12 1.119
582193 171.0 9.269e-12 1.323
582194 171.5 8.858e-12 1.153
582195 172.0 8.466e-12 1.143
582196 172.5 8.092e-12 1.041
582197 173.0 7.734e-12 1.043
582198 173.5 7.393e-12 0.989
582199 174.0 7.067e-12 0.779
582200 174.5 6.755e-12 0.724
582201 175.0 6.457e-12 0.469
582202 175.5 6.178e-12 0.563
582203 176.0 5.915e-12 0.58
582204 176.5 5.663e-12 0.627
582205 177.0 5.422e-12 0.517
582206 177.5 5.191e-12 0.647
582207 178.0 4.97e-12 0.448
582208 178.5 4.759e-12 0.282
582209 179.0 4.557e-12 0.259
582210 179.5 4.364e-12 0.308
582211 180.0 4.179e-12 0.499
582212 180.5 4.008e-12 0.458
582213 181.0 3.85e-12 0.464
582214 181.5 3.697e-12 0.501
582215 182.0 3.551e-12 0.605
582216 182.5 3.41e-12 0.707
582217 183.0 3.276e-12 0.692
582218 183.5 3.146e-12 0.795
582219 184.0 3.022e-12 0.899
582220 184.5 2.903e-12 1.033
582221 185.0 2.788e-12 1.239
582222 185.5 2.678e-12 1.382
582223 186.0 2.574e-12 1.109
582224 186.5 2.473e-12 1.08
582225 187.0 2.377e-12 1.096
582226 187.5 2.284e-12 1.42
582227 188.0 2.195e-12 1.568
582228 188.5 2.109e-12 1.521
582229 189.0 2.027e-12 1.438
582230 189.5 1.948e-12 1.269
582231 190.0 1.873e-12 1.385
582232 190.5 1.801e-12 1.455
582233 191.0 1.734e-12 1.325
582234 191.5 1.669e-12 1.369
582235 192.0 1.606e-12 1.402
582236 192.5 1.546e-12 1.618
582237 193.0 1.488e-12 1.436
582238 193.5 1.433e-12 1.471
582239 194.0 1.379e-12 1.258
582240 194.5 1.328e-12 1.165
582241 195.0 1.278e-12 0.945
582242 195.5 1.232e-12 1.051
582243 196.0 1.188e-12 1.146
582244 196.5 1.146e-12 1.238
582245 197.0 1.105e-12 1.249
582246 197.5 1.066e-12 1.048
582247 198.0 1.028e-12 1.231
582248 198.5 9.921e-13 1.206
582249 199.0 9.57e-13 1.164
582250 199.5 9.232e-13 1.335
582251 200.0 8.906e-13 1.198
