 HgtMOLA Denkgm3 DensP
1229604 69.0 4.936e-06 1.051
1229605 69.5 4.627e-06 1.046
1229606 70.0 4.352e-06 0.983
1229607 70.5 4.07e-06 0.953
1229608 71.0 3.806e-06 0.976
1229609 71.5 3.559e-06 0.968
1229610 72.0 3.328e-06 1.002
1229611 72.5 3.112e-06 0.952
1229612 73.0 2.911e-06 0.882
1229613 73.5 2.722e-06 0.818
1229614 74.0 2.546e-06 0.857
1229615 74.5 2.381e-06 0.814
1229616 75.0 2.226e-06 0.832
1229617 75.5 2.07e-06 0.779
1229618 76.0 1.925e-06 0.821
1229619 76.5 1.791e-06 0.829
1229620 77.0 1.666e-06 0.847
1229621 77.5 1.551e-06 0.866
1229622 78.0 1.444e-06 0.906
1229623 78.5 1.345e-06 0.851
1229624 79.0 1.253e-06 0.888
1229625 79.5 1.168e-06 0.883
1229626 80.0 1.089e-06 0.95
1229627 80.5 1.017e-06 0.923
1229628 81.0 9.512e-07 0.909
1229629 81.5 8.895e-07 0.933
1229630 82.0 8.319e-07 0.748
1229631 82.5 7.78e-07 0.767
1229632 83.0 7.276e-07 0.795
1229633 83.5 6.805e-07 0.907
1229634 84.0 6.364e-07 0.844
1229635 84.5 5.953e-07 0.848
1229636 85.0 5.568e-07 0.884
1229637 85.5 5.2e-07 0.905
1229638 86.0 4.85e-07 0.84
1229639 86.5 4.524e-07 0.95
1229640 87.0 4.22e-07 0.927
1229641 87.5 3.936e-07 0.981
1229642 88.0 3.672e-07 1.028
1229643 88.5 3.425e-07 1.05
1229644 89.0 3.195e-07 0.987
1229645 89.5 2.981e-07 0.966
1229646 90.0 2.781e-07 0.978
1229647 90.5 2.589e-07 0.953
1229648 91.0 2.407e-07 0.972
1229649 91.5 2.237e-07 0.975
1229650 92.0 2.08e-07 1.004
1229651 92.5 1.933e-07 0.904
1229652 93.0 1.797e-07 0.821
1229653 93.5 1.67e-07 0.787
1229654 94.0 1.553e-07 0.792
1229655 94.5 1.444e-07 0.952
1229656 95.0 1.342e-07 0.837
1229657 95.5 1.246e-07 0.922
1229658 96.0 1.155e-07 0.915
1229659 96.5 1.071e-07 0.797
1229660 97.0 9.93e-08 0.791
1229661 97.5 9.207e-08 0.779
1229662 98.0 8.538e-08 0.83
1229663 98.5 7.917e-08 0.935
1229664 99.0 7.341e-08 1.113
1229665 99.5 6.808e-08 1.078
1229666 100.0 6.314e-08 1.174
1229667 100.5 5.852e-08 1.039
1229668 101.0 5.421e-08 1.104
1229669 101.5 5.022e-08 1.217
1229670 102.0 4.652e-08 1.209
1229671 102.5 4.31e-08 1.168
1229672 103.0 3.992e-08 1.331
1229673 103.5 3.698e-08 1.17
1229674 104.0 3.426e-08 1.209
1229675 104.5 3.174e-08 1.245
1229676 105.0 2.94e-08 1.133
1229677 105.5 2.719e-08 1.01
1229678 106.0 2.511e-08 1.019
1229679 106.5 2.318e-08 1.119
1229680 107.0 2.141e-08 1.116
1229681 107.5 1.977e-08 1.3
1229682 108.0 1.825e-08 1.379
1229683 108.5 1.686e-08 1.215
1229684 109.0 1.557e-08 1.175
1229685 109.5 1.438e-08 1.144
1229686 110.0 1.328e-08 1.15
1229687 110.5 1.226e-08 1.225
1229688 111.0 1.131e-08 1.242
1229689 111.5 1.043e-08 1.132
1229690 112.0 9.628e-09 1.143
1229691 112.5 8.885e-09 1.259
1229692 113.0 8.199e-09 1.396
1229693 113.5 7.566e-09 1.177
1229694 114.0 6.983e-09 1.252
1229695 114.5 6.444e-09 1.212
1229696 115.0 5.947e-09 1.644
1229697 115.5 5.508e-09 1.48
1229698 116.0 5.115e-09 1.228
1229699 116.5 4.751e-09 1.207
1229700 117.0 4.413e-09 0.983
1229701 117.5 4.1e-09 1.178
1229702 118.0 3.809e-09 1.141
1229703 118.5 3.538e-09 0.949
1229704 119.0 3.288e-09 0.982
1229705 119.5 3.055e-09 0.881
1229706 120.0 2.839e-09 1.008
1229707 120.5 2.642e-09 0.907
1229708 121.0 2.462e-09 0.957
1229709 121.5 2.294e-09 0.929
1229710 122.0 2.138e-09 0.917
1229711 122.5 1.992e-09 0.87
1229712 123.0 1.857e-09 0.887
1229713 123.5 1.731e-09 0.887
1229714 124.0 1.613e-09 0.837
1229715 124.5 1.504e-09 0.964
1229716 125.0 1.402e-09 0.964
1229717 125.5 1.31e-09 0.912
1229718 126.0 1.227e-09 1.039
1229719 126.5 1.15e-09 0.977
1229720 127.0 1.077e-09 0.935
1229721 127.5 1.009e-09 0.897
1229722 128.0 9.451e-10 1.059
1229723 128.5 8.854e-10 1.029
1229724 129.0 8.295e-10 1.111
1229725 129.5 7.772e-10 0.997
1229726 130.0 7.281e-10 1.008
1229727 130.5 6.839e-10 0.877
1229728 131.0 6.437e-10 1.114
1229729 131.5 6.059e-10 1.014
1229730 132.0 5.703e-10 1.171
1229731 132.5 5.368e-10 1.072
1229732 133.0 5.053e-10 0.99
1229733 133.5 4.757e-10 1.276
1229734 134.0 4.478e-10 1.305
1229735 134.5 4.215e-10 1.337
1229736 135.0 3.968e-10 1.44
1229737 135.5 3.739e-10 1.463
1229738 136.0 3.527e-10 1.682
1229739 136.5 3.327e-10 1.877
1229740 137.0 3.139e-10 1.686
1229741 137.5 2.961e-10 1.605
1229742 138.0 2.793e-10 1.595
1229743 138.5 2.635e-10 1.594
1229744 139.0 2.485e-10 1.352
1229745 139.5 2.344e-10 1.43
1229746 140.0 2.212e-10 1.038
1229747 140.5 2.089e-10 1.139
1229748 141.0 1.976e-10 1.288
1229749 141.5 1.869e-10 1.283
1229750 142.0 1.768e-10 1.245
1229751 142.5 1.672e-10 1.474
1229752 143.0 1.582e-10 1.449
1229753 143.5 1.496e-10 1.276
1229754 144.0 1.415e-10 1.155
1229755 144.5 1.339e-10 1.004
1229756 145.0 1.266e-10 0.916
1229757 145.5 1.199e-10 0.887
1229758 146.0 1.137e-10 0.999
1229759 146.5 1.078e-10 1.17
1229760 147.0 1.022e-10 1.129
1229761 147.5 9.686e-11 1.181
1229762 148.0 9.182e-11 0.943
1229763 148.5 8.705e-11 0.784
1229764 149.0 8.252e-11 0.642
1229765 149.5 7.823e-11 0.476
1229766 150.0 7.416e-11 0.467
1229767 150.5 7.037e-11 0.531
1229768 151.0 6.681e-11 0.504
1229769 151.5 6.344e-11 0.553
1229770 152.0 6.023e-11 0.628
1229771 152.5 5.719e-11 0.517
1229772 153.0 5.43e-11 0.248
1229773 153.5 5.156e-11 0.438
1229774 154.0 4.896e-11 0.508
1229775 154.5 4.649e-11 0.49
1229776 155.0 4.414e-11 0.681
1229777 155.5 4.194e-11 0.694
1229778 156.0 3.987e-11 0.616
1229779 156.5 3.79e-11 0.425
1229780 157.0 3.603e-11 0.493
1229781 157.5 3.425e-11 0.486
1229782 158.0 3.256e-11 0.61
1229783 158.5 3.095e-11 0.634
1229784 159.0 2.942e-11 0.599
1229785 159.5 2.797e-11 0.661
1229786 160.0 2.659e-11 0.505
1229787 160.5 2.531e-11 0.58
1229788 161.0 2.41e-11 0.609
1229789 161.5 2.295e-11 0.656
1229790 162.0 2.185e-11 0.722
1229791 162.5 2.081e-11 0.628
1229792 163.0 1.982e-11 0.649
1229793 163.5 1.887e-11 0.61
1229794 164.0 1.797e-11 0.631
1229795 164.5 1.712e-11 0.532
1229796 165.0 1.63e-11 0.603
1229797 165.5 1.554e-11 0.618
1229798 166.0 1.482e-11 0.763
1229799 166.5 1.414e-11 0.711
1229800 167.0 1.348e-11 0.737
1229801 167.5 1.286e-11 0.825
1229802 168.0 1.227e-11 0.742
1229803 168.5 1.17e-11 0.721
1229804 169.0 1.116e-11 0.685
1229805 169.5 1.065e-11 0.743
1229806 170.0 1.016e-11 0.805
1229807 170.5 9.699e-12 0.901
1229808 171.0 9.269e-12 0.862
1229809 171.5 8.858e-12 0.781
1229810 172.0 8.466e-12 0.879
1229811 172.5 8.092e-12 0.742
1229812 173.0 7.734e-12 0.735
1229813 173.5 7.393e-12 0.743
1229814 174.0 7.067e-12 0.708
1229815 174.5 6.755e-12 0.564
1229816 175.0 6.457e-12 0.667
1229817 175.5 6.178e-12 0.724
1229818 176.0 5.915e-12 0.682
1229819 176.5 5.663e-12 0.809
1229820 177.0 5.422e-12 1.007
1229821 177.5 5.191e-12 1.241
1229822 178.0 4.97e-12 1.157
1229823 178.5 4.759e-12 0.993
1229824 179.0 4.557e-12 0.973
1229825 179.5 4.364e-12 0.885
1229826 180.0 4.179e-12 0.89
1229827 180.5 4.008e-12 0.788
1229828 181.0 3.85e-12 0.712
1229829 181.5 3.697e-12 0.785
1229830 182.0 3.551e-12 0.895
1229831 182.5 3.41e-12 0.953
1229832 183.0 3.276e-12 0.92
1229833 183.5 3.146e-12 1.043
1229834 184.0 3.022e-12 1.168
1229835 184.5 2.903e-12 1.361
1229836 185.0 2.788e-12 1.209
1229837 185.5 2.678e-12 1.275
1229838 186.0 2.574e-12 1.407
1229839 186.5 2.473e-12 1.24
1229840 187.0 2.377e-12 1.283
1229841 187.5 2.284e-12 1.079
1229842 188.0 2.195e-12 1.085
1229843 188.5 2.109e-12 0.964
1229844 189.0 2.027e-12 0.818
1229845 189.5 1.948e-12 0.764
1229846 190.0 1.873e-12 0.912
1229847 190.5 1.801e-12 0.839
1229848 191.0 1.734e-12 1.051
1229849 191.5 1.669e-12 1.141
1229850 192.0 1.606e-12 1.006
1229851 192.5 1.546e-12 1.215
1229852 193.0 1.488e-12 1.405
1229853 193.5 1.433e-12 1.354
1229854 194.0 1.379e-12 1.401
1229855 194.5 1.328e-12 1.149
1229856 195.0 1.278e-12 1.25
1229857 195.5 1.232e-12 1.199
1229858 196.0 1.188e-12 0.95
1229859 196.5 1.146e-12 0.985
1229860 197.0 1.105e-12 0.955
1229861 197.5 1.066e-12 0.948
1229862 198.0 1.028e-12 1.059
1229863 198.5 9.921e-13 1.088
1229864 199.0 9.57e-13 1.001
1229865 199.5 9.232e-13 1.13
1229866 200.0 8.906e-13 0.896
