 HgtMOLA Denkgm3 DensP
754344 31.5 0.0007191 1.069
754345 32.0 0.0006798 1.073
754346 32.5 0.0006427 1.09
754347 33.0 0.0006077 1.11
754348 33.5 0.0005745 1.107
754349 34.0 0.0005432 1.09
754350 34.5 0.0005136 1.108
754351 35.0 0.0004856 1.105
754352 35.5 0.0004579 1.077
754353 36.0 0.0004319 1.084
754354 36.5 0.0004073 1.074
754355 37.0 0.0003842 1.083
754356 37.5 0.0003624 1.134
754357 38.0 0.0003419 1.135
754358 38.5 0.0003226 1.106
754359 39.0 0.0003043 1.113
754360 39.5 0.0002872 1.097
754361 40.0 0.000271 1.078
754362 40.5 0.000254 1.059
754363 41.0 0.0002381 1.088
754364 41.5 0.0002232 1.102
754365 42.0 0.0002093 1.11
754366 42.5 0.0001962 1.08
754367 43.0 0.000184 1.063
754368 43.5 0.0001725 1.08
754369 44.0 0.0001618 1.068
754370 44.5 0.0001517 1.054
754371 45.0 0.0001423 1.062
754372 45.5 0.0001322 1.061
754373 46.0 0.0001228 1.047
754374 46.5 0.0001141 1.062
754375 47.0 0.000106 1.102
754376 47.5 9.848e-05 1.103
754377 48.0 9.15e-05 1.12
754378 48.5 8.501e-05 1.104
754379 49.0 7.899e-05 1.079
754380 49.5 7.339e-05 1.109
754381 50.0 6.82e-05 1.105
754382 50.5 6.294e-05 1.051
754383 51.0 5.809e-05 1.087
754384 51.5 5.362e-05 1.097
754385 52.0 4.949e-05 1.107
754386 52.5 4.568e-05 1.113
754387 53.0 4.216e-05 1.118
754388 53.5 3.892e-05 1.069
754389 54.0 3.592e-05 1.064
754390 54.5 3.316e-05 1.064
754391 55.0 3.061e-05 1.083
754392 55.5 2.859e-05 1.04
754393 56.0 2.67e-05 0.979
754394 56.5 2.494e-05 0.962
754395 57.0 2.33e-05 0.942
754396 57.5 2.177e-05 0.982
754397 58.0 2.033e-05 0.958
754398 58.5 1.899e-05 0.947
754399 59.0 1.774e-05 0.972
754400 59.5 1.657e-05 0.993
754401 60.0 1.548e-05 0.971
754402 60.5 1.454e-05 0.934
754403 61.0 1.366e-05 0.915
754404 61.5 1.283e-05 0.93
754405 62.0 1.205e-05 0.949
754406 62.5 1.132e-05 0.969
754407 63.0 1.064e-05 0.967
754408 63.5 9.99e-06 1.018
754409 64.0 9.385e-06 1.005
754410 64.5 8.816e-06 0.993
754411 65.0 8.297e-06 0.965
754412 65.5 7.774e-06 0.959
754413 66.0 7.285e-06 0.979
754414 66.5 6.827e-06 0.994
754415 67.0 6.398e-06 1.006
754416 67.5 5.996e-06 0.987
754417 68.0 5.619e-06 0.958
754418 68.5 5.267e-06 0.981
754419 69.0 4.936e-06 0.97
754420 69.5 4.627e-06 0.963
754421 70.0 4.352e-06 0.973
754422 70.5 4.07e-06 0.995
754423 71.0 3.806e-06 1.103
754424 71.5 3.559e-06 1.132
754425 72.0 3.328e-06 1.011
754426 72.5 3.112e-06 1.021
754427 73.0 2.911e-06 1.023
754428 73.5 2.722e-06 1.03
754429 74.0 2.546e-06 0.922
754430 74.5 2.381e-06 0.904
754431 75.0 2.226e-06 0.913
754432 75.5 2.07e-06 0.878
754433 76.0 1.925e-06 0.947
754434 76.5 1.791e-06 0.976
754435 77.0 1.666e-06 1.051
754436 77.5 1.551e-06 1.01
754437 78.0 1.444e-06 1.014
754438 78.5 1.345e-06 0.967
754439 79.0 1.253e-06 1.063
754440 79.5 1.168e-06 1.114
754441 80.0 1.089e-06 1.018
754442 80.5 1.017e-06 1.043
754443 81.0 9.512e-07 1.098
754444 81.5 8.895e-07 0.943
754445 82.0 8.319e-07 0.833
754446 82.5 7.78e-07 0.854
754447 83.0 7.276e-07 0.854
754448 83.5 6.805e-07 0.973
754449 84.0 6.364e-07 0.966
754450 84.5 5.953e-07 1.042
754451 85.0 5.568e-07 1.168
754452 85.5 5.2e-07 1.176
754453 86.0 4.85e-07 1.247
754454 86.5 4.524e-07 1.214
754455 87.0 4.22e-07 1.156
754456 87.5 3.936e-07 1.283
754457 88.0 3.672e-07 1.204
754458 88.5 3.425e-07 1.239
754459 89.0 3.195e-07 1.331
754460 89.5 2.981e-07 1.256
754461 90.0 2.781e-07 1.286
754462 90.5 2.589e-07 1.178
754463 91.0 2.407e-07 1.182
754464 91.5 2.237e-07 1.308
754465 92.0 2.08e-07 1.113
754466 92.5 1.933e-07 0.989
754467 93.0 1.797e-07 1.067
754468 93.5 1.67e-07 1.151
754469 94.0 1.553e-07 0.973
754470 94.5 1.444e-07 0.95
754471 95.0 1.342e-07 0.925
754472 95.5 1.246e-07 0.986
754473 96.0 1.155e-07 1.1
754474 96.5 1.071e-07 0.975
754475 97.0 9.93e-08 0.944
754476 97.5 9.207e-08 0.915
754477 98.0 8.538e-08 0.932
754478 98.5 7.917e-08 1.178
754479 99.0 7.341e-08 1.313
754480 99.5 6.808e-08 1.262
754481 100.0 6.314e-08 1.275
754482 100.5 5.852e-08 1.232
754483 101.0 5.421e-08 1.336
754484 101.5 5.022e-08 1.38
754485 102.0 4.652e-08 1.305
754486 102.5 4.31e-08 1.151
754487 103.0 3.992e-08 1.263
754488 103.5 3.698e-08 1.13
754489 104.0 3.426e-08 1.074
754490 104.5 3.174e-08 1.211
754491 105.0 2.94e-08 1.067
754492 105.5 2.719e-08 1.142
754493 106.0 2.511e-08 1.224
754494 106.5 2.318e-08 1.198
754495 107.0 2.141e-08 1.052
754496 107.5 1.977e-08 1.153
754497 108.0 1.825e-08 1.118
754498 108.5 1.686e-08 1.335
754499 109.0 1.557e-08 1.301
754500 109.5 1.438e-08 1.274
754501 110.0 1.328e-08 1.38
754502 110.5 1.226e-08 1.087
754503 111.0 1.131e-08 1.25
754504 111.5 1.043e-08 0.909
754505 112.0 9.628e-09 0.97
754506 112.5 8.885e-09 0.718
754507 113.0 8.199e-09 0.721
754508 113.5 7.566e-09 0.747
754509 114.0 6.983e-09 0.924
754510 114.5 6.444e-09 1.031
754511 115.0 5.947e-09 1.155
754512 115.5 5.508e-09 1.211
754513 116.0 5.115e-09 1.298
754514 116.5 4.751e-09 1.362
754515 117.0 4.413e-09 1.338
754516 117.5 4.1e-09 1.352
754517 118.0 3.809e-09 1.338
754518 118.5 3.538e-09 1.29
754519 119.0 3.288e-09 1.1
754520 119.5 3.055e-09 1.056
754521 120.0 2.839e-09 1.069
754522 120.5 2.642e-09 1.156
754523 121.0 2.462e-09 1.164
754524 121.5 2.294e-09 1.159
754525 122.0 2.138e-09 1.16
754526 122.5 1.992e-09 1.369
754527 123.0 1.857e-09 1.461
754528 123.5 1.731e-09 1.598
754529 124.0 1.613e-09 1.744
754530 124.5 1.504e-09 1.817
754531 125.0 1.402e-09 1.647
754532 125.5 1.31e-09 1.671
754533 126.0 1.227e-09 1.589
754534 126.5 1.15e-09 1.65
754535 127.0 1.077e-09 1.63
754536 127.5 1.009e-09 1.601
754537 128.0 9.451e-10 1.437
754538 128.5 8.854e-10 1.438
754539 129.0 8.295e-10 1.278
754540 129.5 7.772e-10 1.287
754541 130.0 7.281e-10 1.074
754542 130.5 6.839e-10 1.089
754543 131.0 6.437e-10 1.219
754544 131.5 6.059e-10 1.457
754545 132.0 5.703e-10 1.423
754546 132.5 5.368e-10 0.934
754547 133.0 5.053e-10 0.885
754548 133.5 4.757e-10 0.958
754549 134.0 4.478e-10 0.976
754550 134.5 4.215e-10 0.955
754551 135.0 3.968e-10 1.004
754552 135.5 3.739e-10 1.173
754553 136.0 3.527e-10 0.997
754554 136.5 3.327e-10 1.034
754555 137.0 3.139e-10 0.831
754556 137.5 2.961e-10 0.89
754557 138.0 2.793e-10 0.819
754558 138.5 2.635e-10 0.796
754559 139.0 2.485e-10 0.836
754560 139.5 2.344e-10 0.931
754561 140.0 2.212e-10 0.925
754562 140.5 2.089e-10 0.844
754563 141.0 1.976e-10 0.868
754564 141.5 1.869e-10 0.823
754565 142.0 1.768e-10 0.661
754566 142.5 1.672e-10 0.557
754567 143.0 1.582e-10 0.713
754568 143.5 1.496e-10 0.786
754569 144.0 1.415e-10 0.78
754570 144.5 1.339e-10 0.982
754571 145.0 1.266e-10 1.105
754572 145.5 1.199e-10 1.142
754573 146.0 1.137e-10 1.102
754574 146.5 1.078e-10 1.155
754575 147.0 1.022e-10 1.205
754576 147.5 9.686e-11 1.167
754577 148.0 9.182e-11 1.079
754578 148.5 8.705e-11 0.985
754579 149.0 8.252e-11 0.826
754580 149.5 7.823e-11 0.911
754581 150.0 7.416e-11 1.041
754582 150.5 7.037e-11 0.997
754583 151.0 6.681e-11 1.131
754584 151.5 6.344e-11 1.343
754585 152.0 6.023e-11 1.083
754586 152.5 5.719e-11 1.059
754587 153.0 5.43e-11 0.916
754588 153.5 5.156e-11 0.989
754589 154.0 4.896e-11 1.062
754590 154.5 4.649e-11 1.093
754591 155.0 4.414e-11 1.004
754592 155.5 4.194e-11 1.276
754593 156.0 3.987e-11 1.445
754594 156.5 3.79e-11 1.343
754595 157.0 3.603e-11 1.461
754596 157.5 3.425e-11 1.324
754597 158.0 3.256e-11 1.35
754598 158.5 3.095e-11 1.428
754599 159.0 2.942e-11 1.403
754600 159.5 2.797e-11 1.362
754601 160.0 2.659e-11 1.248
754602 160.5 2.531e-11 1.254
754603 161.0 2.41e-11 1.379
754604 161.5 2.295e-11 1.338
754605 162.0 2.185e-11 1.339
754606 162.5 2.081e-11 1.348
754607 163.0 1.982e-11 1.401
754608 163.5 1.887e-11 1.362
754609 164.0 1.797e-11 1.312
754610 164.5 1.712e-11 1.404
754611 165.0 1.63e-11 1.538
754612 165.5 1.554e-11 1.466
754613 166.0 1.482e-11 1.12
754614 166.5 1.414e-11 1.069
754615 167.0 1.348e-11 0.978
754616 167.5 1.286e-11 1.224
754617 168.0 1.227e-11 1.094
754618 168.5 1.17e-11 1.303
754619 169.0 1.116e-11 1.209
754620 169.5 1.065e-11 1.178
754621 170.0 1.016e-11 1.189
754622 170.5 9.699e-12 1.204
754623 171.0 9.269e-12 1.298
754624 171.5 8.858e-12 1.067
754625 172.0 8.466e-12 0.857
754626 172.5 8.092e-12 0.843
754627 173.0 7.734e-12 0.701
754628 173.5 7.393e-12 0.592
754629 174.0 7.067e-12 0.639
754630 174.5 6.755e-12 0.649
754631 175.0 6.457e-12 0.85
754632 175.5 6.178e-12 0.933
754633 176.0 5.915e-12 1.077
754634 176.5 5.663e-12 1.012
754635 177.0 5.422e-12 1.122
754636 177.5 5.191e-12 1.131
754637 178.0 4.97e-12 1.077
754638 178.5 4.759e-12 1.269
754639 179.0 4.557e-12 1.273
754640 179.5 4.364e-12 1.268
754641 180.0 4.179e-12 1.207
754642 180.5 4.008e-12 1.401
754643 181.0 3.85e-12 1.116
754644 181.5 3.697e-12 1.04
754645 182.0 3.551e-12 1.141
754646 182.5 3.41e-12 0.991
754647 183.0 3.276e-12 1.065
754648 183.5 3.146e-12 1.226
754649 184.0 3.022e-12 1.073
754650 184.5 2.903e-12 0.96
754651 185.0 2.788e-12 0.876
754652 185.5 2.678e-12 1.004
754653 186.0 2.574e-12 1.009
754654 186.5 2.473e-12 1.078
754655 187.0 2.377e-12 1.344
754656 187.5 2.284e-12 1.453
754657 188.0 2.195e-12 1.604
754658 188.5 2.109e-12 1.251
754659 189.0 2.027e-12 1.241
754660 189.5 1.948e-12 1.362
754661 190.0 1.873e-12 1.245
754662 190.5 1.801e-12 1.303
754663 191.0 1.734e-12 1.275
754664 191.5 1.669e-12 1.272
754665 192.0 1.606e-12 1.384
754666 192.5 1.546e-12 1.639
754667 193.0 1.488e-12 1.742
754668 193.5 1.433e-12 1.768
754669 194.0 1.379e-12 1.734
754670 194.5 1.328e-12 1.617
754671 195.0 1.278e-12 1.692
754672 195.5 1.232e-12 1.735
754673 196.0 1.188e-12 1.666
754674 196.5 1.146e-12 1.551
754675 197.0 1.105e-12 1.398
754676 197.5 1.066e-12 1.451
754677 198.0 1.028e-12 1.273
754678 198.5 9.921e-13 1.456
754679 199.0 9.57e-13 1.473
754680 199.5 9.232e-13 1.446
754681 200.0 8.906e-13 1.473
