 HgtMOLA Denkgm3 DensP
200598 49.0 7.899e-05 1.049
200599 49.5 7.339e-05 1.079
200600 50.0 6.82e-05 1.049
200601 50.5 6.294e-05 1.022
200602 51.0 5.809e-05 1.041
200603 51.5 5.362e-05 1.067
200604 52.0 4.949e-05 1.048
200605 52.5 4.568e-05 1.032
200606 53.0 4.216e-05 1.025
200607 53.5 3.892e-05 1.021
200608 54.0 3.592e-05 1.055
200609 54.5 3.316e-05 1.063
200610 55.0 3.061e-05 1.048
200611 55.5 2.859e-05 1.041
200612 56.0 2.67e-05 1.041
200613 56.5 2.494e-05 0.969
200614 57.0 2.33e-05 0.957
200615 57.5 2.177e-05 0.946
200616 58.0 2.033e-05 0.992
200617 58.5 1.899e-05 1.006
200618 59.0 1.774e-05 1.034
200619 59.5 1.657e-05 1.06
200620 60.0 1.548e-05 1.036
200621 60.5 1.454e-05 1.041
200622 61.0 1.366e-05 1.052
200623 61.5 1.283e-05 1.003
200624 62.0 1.205e-05 1.06
200625 62.5 1.132e-05 1.055
200626 63.0 1.064e-05 1.042
200627 63.5 9.99e-06 0.988
200628 64.0 9.385e-06 0.96
200629 64.5 8.816e-06 0.94
200630 65.0 8.297e-06 0.956
200631 65.5 7.774e-06 0.905
200632 66.0 7.285e-06 0.904
200633 66.5 6.827e-06 0.909
200634 67.0 6.398e-06 0.929
200635 67.5 5.996e-06 0.942
200636 68.0 5.619e-06 0.929
200637 68.5 5.267e-06 0.908
200638 69.0 4.936e-06 0.893
200639 69.5 4.627e-06 0.847
200640 70.0 4.352e-06 0.891
200641 70.5 4.07e-06 0.924
200642 71.0 3.806e-06 0.914
200643 71.5 3.559e-06 0.904
200644 72.0 3.328e-06 0.891
200645 72.5 3.112e-06 0.938
200646 73.0 2.911e-06 0.964
200647 73.5 2.722e-06 1.013
200648 74.0 2.546e-06 1.065
200649 74.5 2.381e-06 1.041
200650 75.0 2.226e-06 1.13
200651 75.5 2.07e-06 1.146
200652 76.0 1.925e-06 1.092
200653 76.5 1.791e-06 1.092
200654 77.0 1.666e-06 1.021
200655 77.5 1.551e-06 0.974
200656 78.0 1.444e-06 1.042
200657 78.5 1.345e-06 1.065
200658 79.0 1.253e-06 1.105
200659 79.5 1.168e-06 1.115
200660 80.0 1.089e-06 1.208
200661 80.5 1.017e-06 1.251
200662 81.0 9.512e-07 1.288
200663 81.5 8.895e-07 1.316
200664 82.0 8.319e-07 1.298
200665 82.5 7.78e-07 1.258
200666 83.0 7.276e-07 1.141
200667 83.5 6.805e-07 1.142
200668 84.0 6.364e-07 1.17
200669 84.5 5.953e-07 1.059
200670 85.0 5.568e-07 1.095
200671 85.5 5.2e-07 1.038
200672 86.0 4.85e-07 1.038
200673 86.5 4.524e-07 1.081
200674 87.0 4.22e-07 1.055
200675 87.5 3.936e-07 1.077
200676 88.0 3.672e-07 1.082
200677 88.5 3.425e-07 0.969
200678 89.0 3.195e-07 0.971
200679 89.5 2.981e-07 1.025
200680 90.0 2.781e-07 1.019
200681 90.5 2.589e-07 1.093
200682 91.0 2.407e-07 1.109
200683 91.5 2.237e-07 1.161
200684 92.0 2.08e-07 1.099
200685 92.5 1.933e-07 1.163
200686 93.0 1.797e-07 1.03
200687 93.5 1.67e-07 1.084
200688 94.0 1.553e-07 1.231
200689 94.5 1.444e-07 1.278
200690 95.0 1.342e-07 1.181
200691 95.5 1.246e-07 1.203
200692 96.0 1.155e-07 1.256
200693 96.5 1.071e-07 1.038
200694 97.0 9.93e-08 1.074
200695 97.5 9.207e-08 0.973
200696 98.0 8.538e-08 1.032
200697 98.5 7.917e-08 1.036
200698 99.0 7.341e-08 0.985
200699 99.5 6.808e-08 1.084
200700 100.0 6.314e-08 1.164
200701 100.5 5.852e-08 1.066
200702 101.0 5.421e-08 1.061
200703 101.5 5.022e-08 1.214
200704 102.0 4.652e-08 1.307
200705 102.5 4.31e-08 1.443
200706 103.0 3.992e-08 1.382
200707 103.5 3.698e-08 1.498
200708 104.0 3.426e-08 1.47
200709 104.5 3.174e-08 1.585
200710 105.0 2.94e-08 1.473
200711 105.5 2.719e-08 1.378
200712 106.0 2.511e-08 1.471
200713 106.5 2.318e-08 1.511
200714 107.0 2.141e-08 1.461
200715 107.5 1.977e-08 1.613
200716 108.0 1.825e-08 1.606
200717 108.5 1.686e-08 1.539
200718 109.0 1.557e-08 1.541
200719 109.5 1.438e-08 1.461
200720 110.0 1.328e-08 1.332
200721 110.5 1.226e-08 1.232
200722 111.0 1.131e-08 1.127
200723 111.5 1.043e-08 0.944
200724 112.0 9.628e-09 0.803
200725 112.5 8.885e-09 0.905
200726 113.0 8.199e-09 0.94
200727 113.5 7.566e-09 0.974
200728 114.0 6.983e-09 1.209
200729 114.5 6.444e-09 1.135
200730 115.0 5.947e-09 1.213
200731 115.5 5.508e-09 1.205
200732 116.0 5.115e-09 1.293
200733 116.5 4.751e-09 1.246
200734 117.0 4.413e-09 1.447
200735 117.5 4.1e-09 1.555
200736 118.0 3.809e-09 1.532
200737 118.5 3.538e-09 1.631
200738 119.0 3.288e-09 1.635
200739 119.5 3.055e-09 1.709
200740 120.0 2.839e-09 1.645
200741 120.5 2.642e-09 1.363
200742 121.0 2.462e-09 1.309
200743 121.5 2.294e-09 1.299
200744 122.0 2.138e-09 1.216
200745 122.5 1.992e-09 0.989
200746 123.0 1.857e-09 0.737
200747 123.5 1.731e-09 0.716
200748 124.0 1.613e-09 0.534
200749 124.5 1.504e-09 0.692
200750 125.0 1.402e-09 0.749
200751 125.5 1.31e-09 0.535
200752 126.0 1.227e-09 0.682
200753 126.5 1.15e-09 0.647
200754 127.0 1.077e-09 0.605
200755 127.5 1.009e-09 0.621
200756 128.0 9.451e-10 0.693
200757 128.5 8.854e-10 0.71
200758 129.0 8.295e-10 0.661
200759 129.5 7.772e-10 0.778
200760 130.0 7.281e-10 0.787
200761 130.5 6.839e-10 0.859
200762 131.0 6.437e-10 0.707
200763 131.5 6.059e-10 0.686
200764 132.0 5.703e-10 0.491
200765 132.5 5.368e-10 0.524
200766 133.0 5.053e-10 0.498
200767 133.5 4.757e-10 0.591
200768 134.0 4.478e-10 0.619
200769 134.5 4.215e-10 0.674
200770 135.0 3.968e-10 0.718
200771 135.5 3.739e-10 0.655
200772 136.0 3.527e-10 0.684
200773 136.5 3.327e-10 0.659
200774 137.0 3.139e-10 0.65
200775 137.5 2.961e-10 0.512
200776 138.0 2.793e-10 0.376
200777 138.5 2.635e-10 0.415
200778 139.0 2.485e-10 0.366
200779 139.5 2.344e-10 0.195
200780 140.0 2.212e-10 0.245
200781 140.5 2.089e-10 0.285
200782 141.0 1.976e-10 0.338
200783 141.5 1.869e-10 0.416
200784 142.0 1.768e-10 0.495
200785 142.5 1.672e-10 0.699
200786 143.0 1.582e-10 0.713
200787 143.5 1.496e-10 0.968
200788 144.0 1.415e-10 0.989
200789 144.5 1.339e-10 1.046
200790 145.0 1.266e-10 1.103
200791 145.5 1.199e-10 1.071
200792 146.0 1.137e-10 1.359
200793 146.5 1.078e-10 1.398
200794 147.0 1.022e-10 1.237
200795 147.5 9.686e-11 1.528
200796 148.0 9.182e-11 1.687
200797 148.5 8.705e-11 1.718
200798 149.0 8.252e-11 1.791
200799 149.5 7.823e-11 1.833
200800 150.0 7.416e-11 1.847
200801 150.5 7.037e-11 1.773
200802 151.0 6.681e-11 1.958
200803 151.5 6.344e-11 1.872
200804 152.0 6.023e-11 1.725
200805 152.5 5.719e-11 1.586
200806 153.0 5.43e-11 1.393
200807 153.5 5.156e-11 1.545
200808 154.0 4.896e-11 1.556
200809 154.5 4.649e-11 1.337
200810 155.0 4.414e-11 1.134
200811 155.5 4.194e-11 1.14
200812 156.0 3.987e-11 1.274
200813 156.5 3.79e-11 1.2
200814 157.0 3.603e-11 1.036
200815 157.5 3.425e-11 1.185
200816 158.0 3.256e-11 1.489
200817 158.5 3.095e-11 1.764
200818 159.0 2.942e-11 1.908
200819 159.5 2.797e-11 1.619
200820 160.0 2.659e-11 1.685
200821 160.5 2.531e-11 1.674
200822 161.0 2.41e-11 1.509
200823 161.5 2.295e-11 1.608
200824 162.0 2.185e-11 1.66
200825 162.5 2.081e-11 1.429
200826 163.0 1.982e-11 1.295
200827 163.5 1.887e-11 1.21
200828 164.0 1.797e-11 1.048
200829 164.5 1.712e-11 1.042
200830 165.0 1.63e-11 0.868
200831 165.5 1.554e-11 0.858
200832 166.0 1.482e-11 1.038
200833 166.5 1.414e-11 0.949
200834 167.0 1.348e-11 0.918
200835 167.5 1.286e-11 0.83
200836 168.0 1.227e-11 0.937
200837 168.5 1.17e-11 0.95
200838 169.0 1.116e-11 0.974
200839 169.5 1.065e-11 0.805
200840 170.0 1.016e-11 0.634
200841 170.5 9.699e-12 0.747
200842 171.0 9.269e-12 0.894
200843 171.5 8.858e-12 0.899
200844 172.0 8.466e-12 0.894
200845 172.5 8.092e-12 0.985
200846 173.0 7.734e-12 1.096
200847 173.5 7.393e-12 0.891
200848 174.0 7.067e-12 0.939
200849 174.5 6.755e-12 1.177
200850 175.0 6.457e-12 1.444
200851 175.5 6.178e-12 1.527
200852 176.0 5.915e-12 1.749
200853 176.5 5.663e-12 1.803
200854 177.0 5.422e-12 1.654
200855 177.5 5.191e-12 1.61
200856 178.0 4.97e-12 1.755
200857 178.5 4.759e-12 1.853
200858 179.0 4.557e-12 1.934
200859 179.5 4.364e-12 1.911
200860 180.0 4.179e-12 2.042
200861 180.5 4.008e-12 1.701
200862 181.0 3.85e-12 1.796
200863 181.5 3.697e-12 1.801
200864 182.0 3.551e-12 1.783
200865 182.5 3.41e-12 1.375
200866 183.0 3.276e-12 1.31
200867 183.5 3.146e-12 1.119
200868 184.0 3.022e-12 1.039
200869 184.5 2.903e-12 0.98
200870 185.0 2.788e-12 0.719
200871 185.5 2.678e-12 0.689
200872 186.0 2.574e-12 0.813
200873 186.5 2.473e-12 0.788
200874 187.0 2.377e-12 0.939
200875 187.5 2.284e-12 1.041
200876 188.0 2.195e-12 1.099
200877 188.5 2.109e-12 0.815
200878 189.0 2.027e-12 0.882
200879 189.5 1.948e-12 0.944
200880 190.0 1.873e-12 0.894
200881 190.5 1.801e-12 0.881
200882 191.0 1.734e-12 0.783
200883 191.5 1.669e-12 0.778
200884 192.0 1.606e-12 0.801
200885 192.5 1.546e-12 0.733
200886 193.0 1.488e-12 0.823
200887 193.5 1.433e-12 0.731
200888 194.0 1.379e-12 0.786
200889 194.5 1.328e-12 0.823
200890 195.0 1.278e-12 0.888
200891 195.5 1.232e-12 0.982
200892 196.0 1.188e-12 1.007
200893 196.5 1.146e-12 1.28
200894 197.0 1.105e-12 1.134
200895 197.5 1.066e-12 1.065
200896 198.0 1.028e-12 1.142
200897 198.5 9.921e-13 0.898
200898 199.0 9.57e-13 0.865
200899 199.5 9.232e-13 0.786
200900 200.0 8.906e-13 0.959
