 HgtMOLA Denkgm3 DensP
457701 80.0 1.089e-06 0.892
457702 80.5 1.017e-06 0.943
457703 81.0 9.512e-07 0.913
457704 81.5 8.895e-07 0.889
457705 82.0 8.319e-07 0.965
457706 82.5 7.78e-07 0.956
457707 83.0 7.276e-07 0.993
457708 83.5 6.805e-07 0.991
457709 84.0 6.364e-07 0.979
457710 84.5 5.953e-07 0.953
457711 85.0 5.568e-07 1.046
457712 85.5 5.2e-07 0.973
457713 86.0 4.85e-07 1.021
457714 86.5 4.524e-07 0.993
457715 87.0 4.22e-07 0.913
457716 87.5 3.936e-07 1.009
457717 88.0 3.672e-07 0.948
457718 88.5 3.425e-07 1.031
457719 89.0 3.195e-07 0.996
457720 89.5 2.981e-07 0.963
457721 90.0 2.781e-07 1.008
457722 90.5 2.589e-07 1.081
457723 91.0 2.407e-07 0.962
457724 91.5 2.237e-07 0.889
457725 92.0 2.08e-07 0.889
457726 92.5 1.933e-07 0.907
457727 93.0 1.797e-07 0.971
457728 93.5 1.67e-07 0.969
457729 94.0 1.553e-07 0.9
457730 94.5 1.444e-07 0.792
457731 95.0 1.342e-07 0.795
457732 95.5 1.246e-07 0.866
457733 96.0 1.155e-07 0.942
457734 96.5 1.071e-07 0.935
457735 97.0 9.93e-08 0.958
457736 97.5 9.207e-08 0.769
457737 98.0 8.538e-08 0.666
457738 98.5 7.917e-08 0.643
457739 99.0 7.341e-08 0.583
457740 99.5 6.808e-08 0.776
457741 100.0 6.314e-08 0.751
457742 100.5 5.852e-08 0.848
457743 101.0 5.421e-08 0.932
457744 101.5 5.022e-08 0.943
457745 102.0 4.652e-08 0.795
457746 102.5 4.31e-08 0.787
457747 103.0 3.992e-08 0.866
457748 103.5 3.698e-08 0.841
457749 104.0 3.426e-08 0.923
457750 104.5 3.174e-08 0.951
457751 105.0 2.94e-08 0.885
457752 105.5 2.719e-08 0.852
457753 106.0 2.511e-08 0.754
457754 106.5 2.318e-08 0.682
457755 107.0 2.141e-08 0.66
457756 107.5 1.977e-08 0.587
457757 108.0 1.825e-08 0.64
457758 108.5 1.686e-08 0.611
457759 109.0 1.557e-08 0.595
457760 109.5 1.438e-08 0.568
457761 110.0 1.328e-08 0.545
457762 110.5 1.226e-08 0.468
457763 111.0 1.131e-08 0.502
457764 111.5 1.043e-08 0.46
457765 112.0 9.628e-09 0.435
457766 112.5 8.885e-09 0.548
457767 113.0 8.199e-09 0.725
457768 113.5 7.566e-09 0.838
457769 114.0 6.983e-09 0.928
457770 114.5 6.444e-09 0.959
457771 115.0 5.947e-09 1.005
457772 115.5 5.508e-09 0.889
457773 116.0 5.115e-09 0.745
457774 116.5 4.751e-09 0.73
457775 117.0 4.413e-09 0.675
457776 117.5 4.1e-09 0.709
457777 118.0 3.809e-09 0.875
457778 118.5 3.538e-09 0.957
457779 119.0 3.288e-09 0.9
457780 119.5 3.055e-09 0.987
457781 120.0 2.839e-09 1.247
457782 120.5 2.642e-09 1.19
457783 121.0 2.462e-09 1.236
457784 121.5 2.294e-09 0.918
457785 122.0 2.138e-09 0.979
457786 122.5 1.992e-09 1.115
457787 123.0 1.857e-09 0.942
457788 123.5 1.731e-09 0.943
457789 124.0 1.613e-09 0.937
457790 124.5 1.504e-09 0.98
457791 125.0 1.402e-09 0.801
457792 125.5 1.31e-09 0.77
457793 126.0 1.227e-09 0.732
457794 126.5 1.15e-09 0.747
457795 127.0 1.077e-09 0.765
457796 127.5 1.009e-09 0.813
457797 128.0 9.451e-10 0.728
457798 128.5 8.854e-10 0.683
457799 129.0 8.295e-10 0.667
457800 129.5 7.772e-10 0.76
457801 130.0 7.281e-10 0.858
457802 130.5 6.839e-10 0.828
457803 131.0 6.437e-10 0.95
457804 131.5 6.059e-10 0.842
457805 132.0 5.703e-10 0.885
457806 132.5 5.368e-10 0.716
457807 133.0 5.053e-10 0.481
457808 133.5 4.757e-10 0.544
457809 134.0 4.478e-10 0.453
457810 134.5 4.215e-10 0.451
457811 135.0 3.968e-10 0.399
457812 135.5 3.739e-10 0.518
457813 136.0 3.527e-10 0.577
457814 136.5 3.327e-10 0.678
457815 137.0 3.139e-10 0.825
457816 137.5 2.961e-10 0.816
457817 138.0 2.793e-10 0.807
457818 138.5 2.635e-10 0.81
457819 139.0 2.485e-10 0.796
457820 139.5 2.344e-10 0.626
457821 140.0 2.212e-10 0.638
457822 140.5 2.089e-10 0.674
457823 141.0 1.976e-10 0.937
457824 141.5 1.869e-10 0.853
457825 142.0 1.768e-10 0.952
457826 142.5 1.672e-10 1.145
457827 143.0 1.582e-10 1.161
457828 143.5 1.496e-10 1.11
457829 144.0 1.415e-10 1.37
457830 144.5 1.339e-10 1.427
457831 145.0 1.266e-10 1.414
457832 145.5 1.199e-10 1.415
457833 146.0 1.137e-10 1.439
457834 146.5 1.078e-10 1.35
457835 147.0 1.022e-10 1.677
457836 147.5 9.686e-11 1.596
457837 148.0 9.182e-11 1.468
457838 148.5 8.705e-11 1.161
457839 149.0 8.252e-11 1.088
457840 149.5 7.823e-11 1.038
457841 150.0 7.416e-11 1.092
457842 150.5 7.037e-11 1.236
457843 151.0 6.681e-11 1.291
457844 151.5 6.344e-11 0.881
457845 152.0 6.023e-11 0.614
457846 152.5 5.719e-11 0.613
457847 153.0 5.43e-11 0.616
457848 153.5 5.156e-11 0.651
457849 154.0 4.896e-11 0.727
457850 154.5 4.649e-11 0.786
457851 155.0 4.414e-11 0.726
457852 155.5 4.194e-11 0.722
457853 156.0 3.987e-11 0.759
457854 156.5 3.79e-11 0.573
457855 157.0 3.603e-11 0.686
457856 157.5 3.425e-11 0.621
457857 158.0 3.256e-11 0.655
457858 158.5 3.095e-11 0.619
457859 159.0 2.942e-11 0.747
457860 159.5 2.797e-11 0.917
457861 160.0 2.659e-11 0.861
457862 160.5 2.531e-11 0.976
457863 161.0 2.41e-11 1.085
457864 161.5 2.295e-11 0.965
457865 162.0 2.185e-11 0.836
457866 162.5 2.081e-11 0.914
457867 163.0 1.982e-11 0.872
457868 163.5 1.887e-11 0.771
457869 164.0 1.797e-11 0.878
457870 164.5 1.712e-11 0.987
457871 165.0 1.63e-11 0.882
457872 165.5 1.554e-11 0.776
457873 166.0 1.482e-11 0.8
457874 166.5 1.414e-11 0.811
457875 167.0 1.348e-11 0.839
457876 167.5 1.286e-11 1.095
457877 168.0 1.227e-11 1.054
457878 168.5 1.17e-11 0.996
457879 169.0 1.116e-11 0.949
457880 169.5 1.065e-11 1.156
457881 170.0 1.016e-11 1.343
457882 170.5 9.699e-12 1.076
457883 171.0 9.269e-12 1.136
457884 171.5 8.858e-12 1.097
457885 172.0 8.466e-12 1.267
457886 172.5 8.092e-12 0.986
457887 173.0 7.734e-12 1.079
457888 173.5 7.393e-12 0.931
457889 174.0 7.067e-12 0.92
457890 174.5 6.755e-12 0.924
457891 175.0 6.457e-12 0.841
457892 175.5 6.178e-12 1.017
457893 176.0 5.915e-12 0.992
457894 176.5 5.663e-12 0.991
457895 177.0 5.422e-12 0.995
457896 177.5 5.191e-12 1.066
457897 178.0 4.97e-12 0.983
457898 178.5 4.759e-12 0.858
457899 179.0 4.557e-12 1.044
457900 179.5 4.364e-12 1.154
457901 180.0 4.179e-12 1.259
457902 180.5 4.008e-12 1.45
457903 181.0 3.85e-12 1.181
457904 181.5 3.697e-12 1.121
457905 182.0 3.551e-12 1.186
457906 182.5 3.41e-12 1.059
457907 183.0 3.276e-12 0.833
457908 183.5 3.146e-12 0.994
457909 184.0 3.022e-12 1.076
457910 184.5 2.903e-12 0.894
457911 185.0 2.788e-12 0.863
457912 185.5 2.678e-12 0.838
457913 186.0 2.574e-12 0.863
457914 186.5 2.473e-12 0.785
457915 187.0 2.377e-12 0.633
457916 187.5 2.284e-12 0.767
457917 188.0 2.195e-12 0.868
457918 188.5 2.109e-12 0.821
457919 189.0 2.027e-12 0.937
457920 189.5 1.948e-12 0.937
457921 190.0 1.873e-12 0.804
457922 190.5 1.801e-12 0.85
457923 191.0 1.734e-12 0.934
457924 191.5 1.669e-12 0.877
457925 192.0 1.606e-12 0.954
457926 192.5 1.546e-12 1.176
457927 193.0 1.488e-12 1.376
457928 193.5 1.433e-12 1.526
457929 194.0 1.379e-12 1.465
457930 194.5 1.328e-12 1.413
457931 195.0 1.278e-12 1.09
457932 195.5 1.232e-12 0.974
457933 196.0 1.188e-12 1.032
457934 196.5 1.146e-12 1.338
457935 197.0 1.105e-12 1.204
457936 197.5 1.066e-12 1.339
457937 198.0 1.028e-12 1.147
457938 198.5 9.921e-13 1.496
457939 199.0 9.57e-13 1.587
457940 199.5 9.232e-13 1.86
457941 200.0 8.906e-13 2.012
