 HgtMOLA Denkgm3 DensP
45397 42.0 0.0002093 1.027
45398 42.5 0.0001962 1.012
45399 43.0 0.000184 1.015
45400 43.5 0.0001725 1.042
45401 44.0 0.0001618 1.037
45402 44.5 0.0001517 1.047
45403 45.0 0.0001423 1.045
45404 45.5 0.0001322 1.025
45405 46.0 0.0001228 1.002
45406 46.5 0.0001141 1.025
45407 47.0 0.000106 1.032
45408 47.5 9.848e-05 1.012
45409 48.0 9.15e-05 1.033
45410 48.5 8.501e-05 1.067
45411 49.0 7.899e-05 1.067
45412 49.5 7.339e-05 1.079
45413 50.0 6.82e-05 1.07
45414 50.5 6.294e-05 1.083
45415 51.0 5.809e-05 1.063
45416 51.5 5.362e-05 1.087
45417 52.0 4.949e-05 1.099
45418 52.5 4.568e-05 1.129
45419 53.0 4.216e-05 1.1
45420 53.5 3.892e-05 1.11
45421 54.0 3.592e-05 1.12
45422 54.5 3.316e-05 1.116
45423 55.0 3.061e-05 1.16
45424 55.5 2.859e-05 1.144
45425 56.0 2.67e-05 1.103
45426 56.5 2.494e-05 1.074
45427 57.0 2.33e-05 1.098
45428 57.5 2.177e-05 1.097
45429 58.0 2.033e-05 1.078
45430 58.5 1.899e-05 1.077
45431 59.0 1.774e-05 1.062
45432 59.5 1.657e-05 1.131
45433 60.0 1.548e-05 1.134
45434 60.5 1.454e-05 1.124
45435 61.0 1.366e-05 1.091
45436 61.5 1.283e-05 1.071
45437 62.0 1.205e-05 1.027
45438 62.5 1.132e-05 1.012
45439 63.0 1.064e-05 1.068
45440 63.5 9.99e-06 1.023
45441 64.0 9.385e-06 1.027
45442 64.5 8.816e-06 1.029
45443 65.0 8.297e-06 0.966
45444 65.5 7.774e-06 0.949
45445 66.0 7.285e-06 0.967
45446 66.5 6.827e-06 0.933
45447 67.0 6.398e-06 0.912
45448 67.5 5.996e-06 0.897
45449 68.0 5.619e-06 0.996
45450 68.5 5.267e-06 1.01
45451 69.0 4.936e-06 0.996
45452 69.5 4.627e-06 1.019
45453 70.0 4.352e-06 1.065
45454 70.5 4.07e-06 1.094
45455 71.0 3.806e-06 1.094
45456 71.5 3.559e-06 1.1
45457 72.0 3.328e-06 1.108
45458 72.5 3.112e-06 1.105
45459 73.0 2.911e-06 1.042
45460 73.5 2.722e-06 0.979
45461 74.0 2.546e-06 1.014
45462 74.5 2.381e-06 1.027
45463 75.0 2.226e-06 0.972
45464 75.5 2.07e-06 0.965
45465 76.0 1.925e-06 0.974
45466 76.5 1.791e-06 0.94
45467 77.0 1.666e-06 0.989
45468 77.5 1.551e-06 0.988
45469 78.0 1.444e-06 0.88
45470 78.5 1.345e-06 0.837
45471 79.0 1.253e-06 0.863
45472 79.5 1.168e-06 0.877
45473 80.0 1.089e-06 0.851
45474 80.5 1.017e-06 0.826
45475 81.0 9.512e-07 0.813
45476 81.5 8.895e-07 0.816
45477 82.0 8.319e-07 0.898
45478 82.5 7.78e-07 0.925
45479 83.0 7.276e-07 0.973
45480 83.5 6.805e-07 1.067
45481 84.0 6.364e-07 1.144
45482 84.5 5.953e-07 1.082
45483 85.0 5.568e-07 1.104
45484 85.5 5.2e-07 1.021
45485 86.0 4.85e-07 1.105
45486 86.5 4.524e-07 1.222
45487 87.0 4.22e-07 1.176
45488 87.5 3.936e-07 1.191
45489 88.0 3.672e-07 1.198
45490 88.5 3.425e-07 1.154
45491 89.0 3.195e-07 1.091
45492 89.5 2.981e-07 1.084
45493 90.0 2.781e-07 1.091
45494 90.5 2.589e-07 1.037
45495 91.0 2.407e-07 0.949
45496 91.5 2.237e-07 1.207
45497 92.0 2.08e-07 1.244
45498 92.5 1.933e-07 1.265
45499 93.0 1.797e-07 1.351
45500 93.5 1.67e-07 1.5
45501 94.0 1.553e-07 1.525
45502 94.5 1.444e-07 1.554
45503 95.0 1.342e-07 1.523
45504 95.5 1.246e-07 1.293
45505 96.0 1.155e-07 1.391
45506 96.5 1.071e-07 1.295
45507 97.0 9.93e-08 1.215
45508 97.5 9.207e-08 1.321
45509 98.0 8.538e-08 1.26
45510 98.5 7.917e-08 1.304
45511 99.0 7.341e-08 1.317
45512 99.5 6.808e-08 1.108
45513 100.0 6.314e-08 1.125
45514 100.5 5.852e-08 1.063
45515 101.0 5.421e-08 0.934
45516 101.5 5.022e-08 0.913
45517 102.0 4.652e-08 0.938
45518 102.5 4.31e-08 0.906
45519 103.0 3.992e-08 0.872
45520 103.5 3.698e-08 0.943
45521 104.0 3.426e-08 1.082
45522 104.5 3.174e-08 1.004
45523 105.0 2.94e-08 1.121
45524 105.5 2.719e-08 1.056
45525 106.0 2.511e-08 0.895
45526 106.5 2.318e-08 0.906
45527 107.0 2.141e-08 0.979
45528 107.5 1.977e-08 0.844
45529 108.0 1.825e-08 0.802
45530 108.5 1.686e-08 0.745
45531 109.0 1.557e-08 0.998
45532 109.5 1.438e-08 0.959
45533 110.0 1.328e-08 0.977
45534 110.5 1.226e-08 0.972
45535 111.0 1.131e-08 0.894
45536 111.5 1.043e-08 0.871
45537 112.0 9.628e-09 0.892
45538 112.5 8.885e-09 0.965
45539 113.0 8.199e-09 0.97
45540 113.5 7.566e-09 0.909
45541 114.0 6.983e-09 1.058
45542 114.5 6.444e-09 1.352
45543 115.0 5.947e-09 1.372
45544 115.5 5.508e-09 1.376
45545 116.0 5.115e-09 1.4
45546 116.5 4.751e-09 1.168
45547 117.0 4.413e-09 1.209
45548 117.5 4.1e-09 1.094
45549 118.0 3.809e-09 1.107
45550 118.5 3.538e-09 1.098
45551 119.0 3.288e-09 1.169
45552 119.5 3.055e-09 1.101
45553 120.0 2.839e-09 0.927
45554 120.5 2.642e-09 0.927
45555 121.0 2.462e-09 0.818
45556 121.5 2.294e-09 0.726
45557 122.0 2.138e-09 0.662
45558 122.5 1.992e-09 0.744
45559 123.0 1.857e-09 0.835
45560 123.5 1.731e-09 0.562
45561 124.0 1.613e-09 0.612
45562 124.5 1.504e-09 0.719
45563 125.0 1.402e-09 0.732
45564 125.5 1.31e-09 0.922
45565 126.0 1.227e-09 0.83
45566 126.5 1.15e-09 0.929
45567 127.0 1.077e-09 0.871
45568 127.5 1.009e-09 0.925
45569 128.0 9.451e-10 0.865
45570 128.5 8.854e-10 0.694
45571 129.0 8.295e-10 0.478
45572 129.5 7.772e-10 0.516
45573 130.0 7.281e-10 0.629
45574 130.5 6.839e-10 0.648
45575 131.0 6.437e-10 0.982
45576 131.5 6.059e-10 0.889
45577 132.0 5.703e-10 0.942
45578 132.5 5.368e-10 1.134
45579 133.0 5.053e-10 1.207
45580 133.5 4.757e-10 1.085
45581 134.0 4.478e-10 1.088
45582 134.5 4.215e-10 1.058
45583 135.0 3.968e-10 1.225
45584 135.5 3.739e-10 1.072
45585 136.0 3.527e-10 0.987
45586 136.5 3.327e-10 1.089
45587 137.0 3.139e-10 1.169
45588 137.5 2.961e-10 1.249
45589 138.0 2.793e-10 1.209
45590 138.5 2.635e-10 1.193
45591 139.0 2.485e-10 1.142
45592 139.5 2.344e-10 1.216
45593 140.0 2.212e-10 1.281
45594 140.5 2.089e-10 1.036
45595 141.0 1.976e-10 1.069
45596 141.5 1.869e-10 1.28
45597 142.0 1.768e-10 1.242
45598 142.5 1.672e-10 1.257
45599 143.0 1.582e-10 1.255
45600 143.5 1.496e-10 1.29
45601 144.0 1.415e-10 1.318
45602 144.5 1.339e-10 1.16
45603 145.0 1.266e-10 1.235
45604 145.5 1.199e-10 1.194
45605 146.0 1.137e-10 1.389
45606 146.5 1.078e-10 1.352
45607 147.0 1.022e-10 1.154
45608 147.5 9.686e-11 0.952
45609 148.0 9.182e-11 0.928
45610 148.5 8.705e-11 0.944
45611 149.0 8.252e-11 0.836
45612 149.5 7.823e-11 0.84
45613 150.0 7.416e-11 0.748
45614 150.5 7.037e-11 0.696
45615 151.0 6.681e-11 0.753
45616 151.5 6.344e-11 0.778
45617 152.0 6.023e-11 0.763
45618 152.5 5.719e-11 0.696
45619 153.0 5.43e-11 0.63
45620 153.5 5.156e-11 0.755
45621 154.0 4.896e-11 0.698
45622 154.5 4.649e-11 0.55
45623 155.0 4.414e-11 0.437
45624 155.5 4.194e-11 0.35
45625 156.0 3.987e-11 0.395
45626 156.5 3.79e-11 0.358
45627 157.0 3.603e-11 0.413
45628 157.5 3.425e-11 0.362
45629 158.0 3.256e-11 0.302
45630 158.5 3.095e-11 0.178
45631 159.0 2.942e-11 0.323
45632 159.5 2.797e-11 0.394
45633 160.0 2.659e-11 0.349
45634 160.5 2.531e-11 0.595
45635 161.0 2.41e-11 0.632
45636 161.5 2.295e-11 0.659
45637 162.0 2.185e-11 0.657
45638 162.5 2.081e-11 0.889
45639 163.0 1.982e-11 0.784
45640 163.5 1.887e-11 0.763
45641 164.0 1.797e-11 0.801
45642 164.5 1.712e-11 0.783
45643 165.0 1.63e-11 0.799
45644 165.5 1.554e-11 0.735
45645 166.0 1.482e-11 1.027
45646 166.5 1.414e-11 0.987
45647 167.0 1.348e-11 0.889
45648 167.5 1.286e-11 0.849
45649 168.0 1.227e-11 0.894
45650 168.5 1.17e-11 0.916
45651 169.0 1.116e-11 0.887
45652 169.5 1.065e-11 0.739
45653 170.0 1.016e-11 0.689
45654 170.5 9.699e-12 0.65
45655 171.0 9.269e-12 0.715
45656 171.5 8.858e-12 0.757
45657 172.0 8.466e-12 0.557
45658 172.5 8.092e-12 0.595
45659 173.0 7.734e-12 0.605
45660 173.5 7.393e-12 0.808
45661 174.0 7.067e-12 0.868
45662 174.5 6.755e-12 0.934
45663 175.0 6.457e-12 0.976
45664 175.5 6.178e-12 1.107
45665 176.0 5.915e-12 1.237
45666 176.5 5.663e-12 1.146
45667 177.0 5.422e-12 1.014
45668 177.5 5.191e-12 1.202
45669 178.0 4.97e-12 1.464
45670 178.5 4.759e-12 1.757
45671 179.0 4.557e-12 1.749
45672 179.5 4.364e-12 1.681
45673 180.0 4.179e-12 1.538
45674 180.5 4.008e-12 1.689
45675 181.0 3.85e-12 1.625
45676 181.5 3.697e-12 1.643
45677 182.0 3.551e-12 1.79
45678 182.5 3.41e-12 2.123
45679 183.0 3.276e-12 1.898
45680 183.5 3.146e-12 1.924
45681 184.0 3.022e-12 1.93
45682 184.5 2.903e-12 1.768
45683 185.0 2.788e-12 1.685
45684 185.5 2.678e-12 1.712
45685 186.0 2.574e-12 1.563
45686 186.5 2.473e-12 1.223
45687 187.0 2.377e-12 1.147
45688 187.5 2.284e-12 0.95
45689 188.0 2.195e-12 1.132
45690 188.5 2.109e-12 1.304
45691 189.0 2.027e-12 1.092
45692 189.5 1.948e-12 1.28
45693 190.0 1.873e-12 1.1
45694 190.5 1.801e-12 1.041
45695 191.0 1.734e-12 1.059
45696 191.5 1.669e-12 1.041
45697 192.0 1.606e-12 1.162
45698 192.5 1.546e-12 0.885
45699 193.0 1.488e-12 0.898
45700 193.5 1.433e-12 1.037
45701 194.0 1.379e-12 1.36
45702 194.5 1.328e-12 1.159
45703 195.0 1.278e-12 1.093
45704 195.5 1.232e-12 1.236
45705 196.0 1.188e-12 1.175
45706 196.5 1.146e-12 1.34
45707 197.0 1.105e-12 1.486
45708 197.5 1.066e-12 1.534
45709 198.0 1.028e-12 1.296
45710 198.5 9.921e-13 1.197
45711 199.0 9.57e-13 1.029
45712 199.5 9.232e-13 1.006
45713 200.0 8.906e-13 1.179
