 HgtMOLA Denkgm3 DensP
1729172 30.0 0.000851 1.019
1729173 30.5 0.0008045 1.018
1729174 31.0 0.0007606 1.012
1729175 31.5 0.0007191 1.02
1729176 32.0 0.0006798 1.013
1729177 32.5 0.0006427 1.011
1729178 33.0 0.0006077 1.0
1729179 33.5 0.0005745 1.014
1729180 34.0 0.0005432 1.01
1729181 34.5 0.0005136 1.024
1729182 35.0 0.0004856 1.035
1729183 35.5 0.0004579 1.059
1729184 36.0 0.0004319 1.056
1729185 36.5 0.0004073 1.075
1729186 37.0 0.0003842 1.086
1729187 37.5 0.0003624 1.095
1729188 38.0 0.0003419 1.081
1729189 38.5 0.0003226 1.078
1729190 39.0 0.0003043 1.101
1729191 39.5 0.0002872 1.102
1729192 40.0 0.000271 1.098
1729193 40.5 0.000254 1.099
1729194 41.0 0.0002381 1.109
1729195 41.5 0.0002232 1.087
1729196 42.0 0.0002093 1.094
1729197 42.5 0.0001962 1.082
1729198 43.0 0.000184 1.08
1729199 43.5 0.0001725 1.085
1729200 44.0 0.0001618 1.046
1729201 44.5 0.0001517 1.041
1729202 45.0 0.0001423 1.066
1729203 45.5 0.0001322 1.052
1729204 46.0 0.0001228 1.054
1729205 46.5 0.0001141 1.036
1729206 47.0 0.000106 1.071
1729207 47.5 9.848e-05 1.065
1729208 48.0 9.15e-05 1.008
1729209 48.5 8.501e-05 1.043
1729210 49.0 7.899e-05 1.031
1729211 49.5 7.339e-05 1.08
1729212 50.0 6.82e-05 1.092
1729213 50.5 6.294e-05 1.117
1729214 51.0 5.809e-05 1.139
1729215 51.5 5.362e-05 1.104
1729216 52.0 4.949e-05 1.061
1729217 52.5 4.568e-05 1.039
1729218 53.0 4.216e-05 1.046
1729219 53.5 3.892e-05 1.077
1729220 54.0 3.592e-05 1.136
1729221 54.5 3.316e-05 1.124
1729222 55.0 3.061e-05 1.138
1729223 55.5 2.859e-05 1.151
1729224 56.0 2.67e-05 1.194
1729225 56.5 2.494e-05 1.17
1729226 57.0 2.33e-05 1.129
1729227 57.5 2.177e-05 1.169
1729228 58.0 2.033e-05 1.213
1729229 58.5 1.899e-05 1.199
1729230 59.0 1.774e-05 1.184
1729231 59.5 1.657e-05 1.189
1729232 60.0 1.548e-05 1.142
1729233 60.5 1.454e-05 1.143
1729234 61.0 1.366e-05 1.124
1729235 61.5 1.283e-05 1.157
1729236 62.0 1.205e-05 1.146
1729237 62.5 1.132e-05 1.134
1729238 63.0 1.064e-05 1.143
1729239 63.5 9.99e-06 1.061
1729240 64.0 9.385e-06 1.128
1729241 64.5 8.816e-06 1.053
1729242 65.0 8.297e-06 1.041
1729243 65.5 7.774e-06 1.057
1729244 66.0 7.285e-06 1.044
1729245 66.5 6.827e-06 1.035
1729246 67.0 6.398e-06 1.054
1729247 67.5 5.996e-06 0.991
1729248 68.0 5.619e-06 1.008
1729249 68.5 5.267e-06 0.918
1729250 69.0 4.936e-06 0.853
1729251 69.5 4.627e-06 0.821
1729252 70.0 4.352e-06 0.81
1729253 70.5 4.07e-06 0.739
1729254 71.0 3.806e-06 0.76
1729255 71.5 3.559e-06 0.748
1729256 72.0 3.328e-06 0.787
1729257 72.5 3.112e-06 0.825
1729258 73.0 2.911e-06 0.769
1729259 73.5 2.722e-06 0.803
1729260 74.0 2.546e-06 0.839
1729261 74.5 2.381e-06 0.841
1729262 75.0 2.226e-06 0.863
1729263 75.5 2.07e-06 0.884
1729264 76.0 1.925e-06 0.838
1729265 76.5 1.791e-06 0.921
1729266 77.0 1.666e-06 0.99
1729267 77.5 1.551e-06 1.001
1729268 78.0 1.444e-06 1.034
1729269 78.5 1.345e-06 1.066
1729270 79.0 1.253e-06 1.179
1729271 79.5 1.168e-06 1.102
1729272 80.0 1.089e-06 1.062
1729273 80.5 1.017e-06 0.905
1729274 81.0 9.512e-07 0.925
1729275 81.5 8.895e-07 0.918
1729276 82.0 8.319e-07 0.927
1729277 82.5 7.78e-07 1.034
1729278 83.0 7.276e-07 1.005
1729279 83.5 6.805e-07 0.984
1729280 84.0 6.364e-07 1.014
1729281 84.5 5.953e-07 1.096
1729282 85.0 5.568e-07 1.095
1729283 85.5 5.2e-07 1.19
1729284 86.0 4.85e-07 1.103
1729285 86.5 4.524e-07 1.178
1729286 87.0 4.22e-07 1.164
1729287 87.5 3.936e-07 1.248
1729288 88.0 3.672e-07 1.189
1729289 88.5 3.425e-07 1.16
1729290 89.0 3.195e-07 1.11
1729291 89.5 2.981e-07 1.158
1729292 90.0 2.781e-07 1.147
1729293 90.5 2.589e-07 1.181
1729294 91.0 2.407e-07 1.185
1729295 91.5 2.237e-07 1.086
1729296 92.0 2.08e-07 1.137
1729297 92.5 1.933e-07 0.911
1729298 93.0 1.797e-07 0.925
1729299 93.5 1.67e-07 0.998
1729300 94.0 1.553e-07 0.976
1729301 94.5 1.444e-07 1.05
1729302 95.0 1.342e-07 0.972
1729303 95.5 1.246e-07 1.123
1729304 96.0 1.155e-07 1.081
1729305 96.5 1.071e-07 1.048
1729306 97.0 9.93e-08 1.072
1729307 97.5 9.207e-08 1.156
1729308 98.0 8.538e-08 1.066
1729309 98.5 7.917e-08 1.01
1729310 99.0 7.341e-08 1.015
1729311 99.5 6.808e-08 1.057
1729312 100.0 6.314e-08 0.852
1729313 100.5 5.852e-08 0.747
1729314 101.0 5.421e-08 0.775
1729315 101.5 5.022e-08 0.948
1729316 102.0 4.652e-08 1.064
1729317 102.5 4.31e-08 1.232
1729318 103.0 3.992e-08 1.218
1729319 103.5 3.698e-08 1.023
1729320 104.0 3.426e-08 1.3
1729321 104.5 3.174e-08 1.385
1729322 105.0 2.94e-08 1.471
1729323 105.5 2.719e-08 1.475
1729324 106.0 2.511e-08 1.469
1729325 106.5 2.318e-08 1.498
1729326 107.0 2.141e-08 1.449
1729327 107.5 1.977e-08 1.333
1729328 108.0 1.825e-08 1.323
1729329 108.5 1.686e-08 1.381
1729330 109.0 1.557e-08 1.261
1729331 109.5 1.438e-08 1.497
1729332 110.0 1.328e-08 1.297
1729333 110.5 1.226e-08 1.279
1729334 111.0 1.131e-08 1.114
1729335 111.5 1.043e-08 1.005
1729336 112.0 9.628e-09 1.176
1729337 112.5 8.885e-09 1.127
1729338 113.0 8.199e-09 1.213
1729339 113.5 7.566e-09 1.124
1729340 114.0 6.983e-09 1.204
1729341 114.5 6.444e-09 1.176
1729342 115.0 5.947e-09 1.035
1729343 115.5 5.508e-09 1.178
1729344 116.0 5.115e-09 0.957
1729345 116.5 4.751e-09 1.029
1729346 117.0 4.413e-09 1.117
1729347 117.5 4.1e-09 0.832
1729348 118.0 3.809e-09 0.67
1729349 118.5 3.538e-09 0.896
1729350 119.0 3.288e-09 0.935
1729351 119.5 3.055e-09 0.961
1729352 120.0 2.839e-09 1.01
1729353 120.5 2.642e-09 0.995
1729354 121.0 2.462e-09 0.969
1729355 121.5 2.294e-09 1.196
1729356 122.0 2.138e-09 1.28
1729357 122.5 1.992e-09 1.312
1729358 123.0 1.857e-09 0.992
1729359 123.5 1.731e-09 0.939
1729360 124.0 1.613e-09 0.791
1729361 124.5 1.504e-09 0.793
1729362 125.0 1.402e-09 0.881
1729363 125.5 1.31e-09 0.65
1729364 126.0 1.227e-09 0.765
1729365 126.5 1.15e-09 0.71
1729366 127.0 1.077e-09 0.653
1729367 127.5 1.009e-09 0.634
1729368 128.0 9.451e-10 0.584
1729369 128.5 8.854e-10 0.362
1729370 129.0 8.295e-10 0.237
1729371 129.5 7.772e-10 0.347
1729372 130.0 7.281e-10 0.427
1729373 130.5 6.839e-10 0.35
1729374 131.0 6.437e-10 0.498
1729375 131.5 6.059e-10 0.517
1729376 132.0 5.703e-10 0.552
1729377 132.5 5.368e-10 0.752
1729378 133.0 5.053e-10 0.733
1729379 133.5 4.757e-10 0.757
1729380 134.0 4.478e-10 0.828
1729381 134.5 4.215e-10 1.13
1729382 135.0 3.968e-10 1.175
1729383 135.5 3.739e-10 1.137
1729384 136.0 3.527e-10 1.246
1729385 136.5 3.327e-10 1.156
1729386 137.0 3.139e-10 1.352
1729387 137.5 2.961e-10 1.26
1729388 138.0 2.793e-10 0.994
1729389 138.5 2.635e-10 1.085
1729390 139.0 2.485e-10 1.075
1729391 139.5 2.344e-10 0.991
1729392 140.0 2.212e-10 0.968
1729393 140.5 2.089e-10 1.105
1729394 141.0 1.976e-10 1.066
1729395 141.5 1.869e-10 1.195
1729396 142.0 1.768e-10 1.274
1729397 142.5 1.672e-10 1.482
1729398 143.0 1.582e-10 1.559
1729399 143.5 1.496e-10 1.416
1729400 144.0 1.415e-10 1.525
1729401 144.5 1.339e-10 1.371
1729402 145.0 1.266e-10 1.555
1729403 145.5 1.199e-10 1.493
1729404 146.0 1.137e-10 1.611
1729405 146.5 1.078e-10 1.62
1729406 147.0 1.022e-10 1.644
1729407 147.5 9.686e-11 1.58
1729408 148.0 9.182e-11 1.464
1729409 148.5 8.705e-11 1.503
1729410 149.0 8.252e-11 1.415
1729411 149.5 7.823e-11 1.221
1729412 150.0 7.416e-11 1.337
1729413 150.5 7.037e-11 1.272
1729414 151.0 6.681e-11 1.189
1729415 151.5 6.344e-11 0.963
1729416 152.0 6.023e-11 0.717
1729417 152.5 5.719e-11 0.599
1729418 153.0 5.43e-11 0.605
1729419 153.5 5.156e-11 0.485
1729420 154.0 4.896e-11 0.612
1729421 154.5 4.649e-11 0.708
1729422 155.0 4.414e-11 0.903
1729423 155.5 4.194e-11 0.974
1729424 156.0 3.987e-11 0.939
1729425 156.5 3.79e-11 0.777
1729426 157.0 3.603e-11 0.989
1729427 157.5 3.425e-11 0.974
1729428 158.0 3.256e-11 0.789
1729429 158.5 3.095e-11 0.72
1729430 159.0 2.942e-11 0.801
1729431 159.5 2.797e-11 0.841
1729432 160.0 2.659e-11 1.003
1729433 160.5 2.531e-11 1.104
1729434 161.0 2.41e-11 1.229
1729435 161.5 2.295e-11 0.976
1729436 162.0 2.185e-11 0.931
1729437 162.5 2.081e-11 0.952
1729438 163.0 1.982e-11 0.938
1729439 163.5 1.887e-11 0.896
1729440 164.0 1.797e-11 0.877
1729441 164.5 1.712e-11 0.784
1729442 165.0 1.63e-11 0.884
1729443 165.5 1.554e-11 1.192
1729444 166.0 1.482e-11 1.193
1729445 166.5 1.414e-11 1.303
1729446 167.0 1.348e-11 1.273
1729447 167.5 1.286e-11 1.058
1729448 168.0 1.227e-11 1.258
1729449 168.5 1.17e-11 1.165
1729450 169.0 1.116e-11 1.262
1729451 169.5 1.065e-11 1.561
1729452 170.0 1.016e-11 1.577
1729453 170.5 9.699e-12 1.828
1729454 171.0 9.269e-12 1.752
1729455 171.5 8.858e-12 1.774
1729456 172.0 8.466e-12 2.025
1729457 172.5 8.092e-12 1.947
1729458 173.0 7.734e-12 1.838
1729459 173.5 7.393e-12 1.991
1729460 174.0 7.067e-12 1.927
1729461 174.5 6.755e-12 1.742
1729462 175.0 6.457e-12 1.553
1729463 175.5 6.178e-12 1.612
1729464 176.0 5.915e-12 1.498
1729465 176.5 5.663e-12 1.261
1729466 177.0 5.422e-12 1.008
1729467 177.5 5.191e-12 1.005
1729468 178.0 4.97e-12 0.919
1729469 178.5 4.759e-12 1.022
1729470 179.0 4.557e-12 1.04
1729471 179.5 4.364e-12 0.906
1729472 180.0 4.179e-12 0.789
1729473 180.5 4.008e-12 0.719
1729474 181.0 3.85e-12 0.761
1729475 181.5 3.697e-12 0.903
1729476 182.0 3.551e-12 0.916
1729477 182.5 3.41e-12 0.846
1729478 183.0 3.276e-12 0.911
1729479 183.5 3.146e-12 0.823
1729480 184.0 3.022e-12 0.822
1729481 184.5 2.903e-12 0.856
1729482 185.0 2.788e-12 0.897
1729483 185.5 2.678e-12 0.77
1729484 186.0 2.574e-12 0.663
1729485 186.5 2.473e-12 0.616
1729486 187.0 2.377e-12 0.72
1729487 187.5 2.284e-12 0.713
1729488 188.0 2.195e-12 0.448
1729489 188.5 2.109e-12 0.324
1729490 189.0 2.027e-12 0.248
1729491 189.5 1.948e-12 0.337
1729492 190.0 1.873e-12 0.394
1729493 190.5 1.801e-12 0.532
1729494 191.0 1.734e-12 0.746
1729495 191.5 1.669e-12 0.78
1729496 192.0 1.606e-12 0.888
1729497 192.5 1.546e-12 0.87
1729498 193.0 1.488e-12 0.836
1729499 193.5 1.433e-12 0.859
1729500 194.0 1.379e-12 0.888
1729501 194.5 1.328e-12 0.945
1729502 195.0 1.278e-12 0.932
1729503 195.5 1.232e-12 0.911
1729504 196.0 1.188e-12 0.919
1729505 196.5 1.146e-12 0.842
1729506 197.0 1.105e-12 0.854
1729507 197.5 1.066e-12 0.804
1729508 198.0 1.028e-12 0.742
1729509 198.5 9.921e-13 0.682
1729510 199.0 9.57e-13 0.584
1729511 199.5 9.232e-13 0.56
1729512 200.0 8.906e-13 0.621
