 HgtMOLA Denkgm3 DensP
745583 62.0 1.205e-05 0.884
745584 62.5 1.132e-05 0.88
745585 63.0 1.064e-05 0.88
745586 63.5 9.99e-06 0.868
745587 64.0 9.385e-06 0.857
745588 64.5 8.816e-06 0.819
745589 65.0 8.297e-06 0.828
745590 65.5 7.774e-06 0.91
745591 66.0 7.285e-06 0.905
745592 66.5 6.827e-06 0.885
745593 67.0 6.398e-06 0.823
745594 67.5 5.996e-06 0.871
745595 68.0 5.619e-06 0.938
745596 68.5 5.267e-06 0.933
745597 69.0 4.936e-06 0.874
745598 69.5 4.627e-06 0.904
745599 70.0 4.352e-06 0.806
745600 70.5 4.07e-06 0.81
745601 71.0 3.806e-06 0.82
745602 71.5 3.559e-06 0.843
745603 72.0 3.328e-06 0.848
745604 72.5 3.112e-06 0.834
745605 73.0 2.911e-06 0.936
745606 73.5 2.722e-06 0.89
745607 74.0 2.546e-06 0.876
745608 74.5 2.381e-06 0.841
745609 75.0 2.226e-06 0.779
745610 75.5 2.07e-06 0.808
745611 76.0 1.925e-06 0.815
745612 76.5 1.791e-06 0.747
745613 77.0 1.666e-06 0.748
745614 77.5 1.551e-06 0.764
745615 78.0 1.444e-06 0.697
745616 78.5 1.345e-06 0.64
745617 79.0 1.253e-06 0.683
745618 79.5 1.168e-06 0.736
745619 80.0 1.089e-06 0.737
745620 80.5 1.017e-06 0.653
745621 81.0 9.512e-07 0.628
745622 81.5 8.895e-07 0.687
745623 82.0 8.319e-07 0.673
745624 82.5 7.78e-07 0.64
745625 83.0 7.276e-07 0.634
745626 83.5 6.805e-07 0.635
745627 84.0 6.364e-07 0.609
745628 84.5 5.953e-07 0.592
745629 85.0 5.568e-07 0.611
745630 85.5 5.2e-07 0.627
745631 86.0 4.85e-07 0.601
745632 86.5 4.524e-07 0.57
745633 87.0 4.22e-07 0.642
745634 87.5 3.936e-07 0.595
745635 88.0 3.672e-07 0.641
745636 88.5 3.425e-07 0.621
745637 89.0 3.195e-07 0.615
745638 89.5 2.981e-07 0.722
745639 90.0 2.781e-07 0.76
745640 90.5 2.589e-07 0.854
745641 91.0 2.407e-07 0.941
745642 91.5 2.237e-07 0.904
745643 92.0 2.08e-07 0.879
745644 92.5 1.933e-07 0.902
745645 93.0 1.797e-07 0.814
745646 93.5 1.67e-07 0.969
745647 94.0 1.553e-07 1.022
745648 94.5 1.444e-07 0.925
745649 95.0 1.342e-07 0.879
745650 95.5 1.246e-07 0.84
745651 96.0 1.155e-07 0.862
745652 96.5 1.071e-07 0.856
745653 97.0 9.93e-08 0.968
745654 97.5 9.207e-08 0.879
745655 98.0 8.538e-08 0.772
745656 98.5 7.917e-08 0.743
745657 99.0 7.341e-08 0.918
745658 99.5 6.808e-08 1.007
745659 100.0 6.314e-08 0.937
745660 100.5 5.852e-08 0.943
745661 101.0 5.421e-08 0.914
745662 101.5 5.022e-08 0.907
745663 102.0 4.652e-08 0.997
745664 102.5 4.31e-08 0.873
745665 103.0 3.992e-08 0.781
745666 103.5 3.698e-08 0.934
745667 104.0 3.426e-08 1.084
745668 104.5 3.174e-08 1.109
745669 105.0 2.94e-08 1.262
745670 105.5 2.719e-08 0.953
745671 106.0 2.511e-08 0.986
745672 106.5 2.318e-08 1.031
745673 107.0 2.141e-08 1.029
745674 107.5 1.977e-08 1.12
745675 108.0 1.825e-08 1.103
745676 108.5 1.686e-08 1.115
745677 109.0 1.557e-08 1.042
745678 109.5 1.438e-08 1.067
745679 110.0 1.328e-08 1.145
745680 110.5 1.226e-08 1.203
745681 111.0 1.131e-08 1.169
745682 111.5 1.043e-08 1.322
745683 112.0 9.628e-09 1.184
745684 112.5 8.885e-09 1.344
745685 113.0 8.199e-09 1.21
745686 113.5 7.566e-09 1.025
745687 114.0 6.983e-09 0.953
745688 114.5 6.444e-09 0.957
745689 115.0 5.947e-09 1.009
745690 115.5 5.508e-09 1.146
745691 116.0 5.115e-09 1.085
745692 116.5 4.751e-09 1.02
745693 117.0 4.413e-09 1.326
745694 117.5 4.1e-09 1.382
745695 118.0 3.809e-09 1.518
745696 118.5 3.538e-09 1.523
745697 119.0 3.288e-09 1.511
745698 119.5 3.055e-09 1.482
745699 120.0 2.839e-09 1.46
745700 120.5 2.642e-09 1.541
745701 121.0 2.462e-09 1.734
745702 121.5 2.294e-09 1.749
745703 122.0 2.138e-09 1.815
745704 122.5 1.992e-09 1.785
745705 123.0 1.857e-09 1.879
745706 123.5 1.731e-09 1.729
745707 124.0 1.613e-09 2.008
745708 124.5 1.504e-09 2.194
745709 125.0 1.402e-09 1.858
745710 125.5 1.31e-09 1.651
745711 126.0 1.227e-09 1.568
745712 126.5 1.15e-09 1.329
745713 127.0 1.077e-09 1.209
745714 127.5 1.009e-09 1.262
745715 128.0 9.451e-10 1.112
745716 128.5 8.854e-10 0.972
745717 129.0 8.295e-10 1.122
745718 129.5 7.772e-10 1.079
745719 130.0 7.281e-10 1.008
745720 130.5 6.839e-10 1.32
745721 131.0 6.437e-10 1.03
745722 131.5 6.059e-10 0.811
745723 132.0 5.703e-10 0.829
745724 132.5 5.368e-10 0.773
745725 133.0 5.053e-10 0.703
745726 133.5 4.757e-10 0.514
745727 134.0 4.478e-10 0.511
745728 134.5 4.215e-10 0.426
745729 135.0 3.968e-10 0.594
745730 135.5 3.739e-10 0.699
745731 136.0 3.527e-10 0.754
745732 136.5 3.327e-10 0.872
745733 137.0 3.139e-10 0.781
745734 137.5 2.961e-10 0.743
745735 138.0 2.793e-10 0.725
745736 138.5 2.635e-10 0.696
745737 139.0 2.485e-10 0.72
745738 139.5 2.344e-10 0.783
745739 140.0 2.212e-10 0.62
745740 140.5 2.089e-10 0.763
745741 141.0 1.976e-10 0.664
745742 141.5 1.869e-10 0.68
745743 142.0 1.768e-10 0.711
745744 142.5 1.672e-10 0.784
745745 143.0 1.582e-10 0.867
745746 143.5 1.496e-10 0.747
745747 144.0 1.415e-10 0.872
745748 144.5 1.339e-10 0.927
745749 145.0 1.266e-10 0.957
745750 145.5 1.199e-10 1.033
745751 146.0 1.137e-10 0.885
745752 146.5 1.078e-10 0.718
745753 147.0 1.022e-10 0.811
745754 147.5 9.686e-11 0.681
745755 148.0 9.182e-11 0.68
745756 148.5 8.705e-11 0.731
745757 149.0 8.252e-11 0.921
745758 149.5 7.823e-11 0.807
745759 150.0 7.416e-11 0.78
745760 150.5 7.037e-11 0.642
745761 151.0 6.681e-11 0.766
745762 151.5 6.344e-11 0.987
745763 152.0 6.023e-11 0.775
745764 152.5 5.719e-11 0.995
745765 153.0 5.43e-11 0.932
745766 153.5 5.156e-11 1.009
745767 154.0 4.896e-11 1.052
745768 154.5 4.649e-11 1.073
745769 155.0 4.414e-11 0.952
745770 155.5 4.194e-11 0.889
745771 156.0 3.987e-11 0.98
745772 156.5 3.79e-11 1.122
745773 157.0 3.603e-11 1.033
745774 157.5 3.425e-11 0.986
745775 158.0 3.256e-11 1.184
745776 158.5 3.095e-11 1.046
745777 159.0 2.942e-11 1.292
745778 159.5 2.797e-11 1.259
745779 160.0 2.659e-11 1.359
745780 160.5 2.531e-11 1.208
745781 161.0 2.41e-11 0.991
745782 161.5 2.295e-11 1.024
745783 162.0 2.185e-11 1.03
745784 162.5 2.081e-11 0.936
745785 163.0 1.982e-11 0.973
745786 163.5 1.887e-11 0.892
745787 164.0 1.797e-11 0.812
745788 164.5 1.712e-11 0.807
745789 165.0 1.63e-11 0.846
745790 165.5 1.554e-11 0.998
745791 166.0 1.482e-11 0.9
745792 166.5 1.414e-11 1.039
745793 167.0 1.348e-11 0.959
745794 167.5 1.286e-11 1.175
745795 168.0 1.227e-11 0.981
745796 168.5 1.17e-11 0.985
745797 169.0 1.116e-11 1.158
745798 169.5 1.065e-11 1.115
745799 170.0 1.016e-11 0.893
745800 170.5 9.699e-12 0.797
745801 171.0 9.269e-12 0.817
745802 171.5 8.858e-12 0.95
745803 172.0 8.466e-12 0.945
745804 172.5 8.092e-12 1.201
745805 173.0 7.734e-12 0.861
745806 173.5 7.393e-12 1.037
745807 174.0 7.067e-12 1.062
745808 174.5 6.755e-12 0.976
745809 175.0 6.457e-12 1.022
745810 175.5 6.178e-12 1.023
745811 176.0 5.915e-12 1.151
745812 176.5 5.663e-12 1.3
745813 177.0 5.422e-12 1.172
745814 177.5 5.191e-12 1.208
745815 178.0 4.97e-12 1.425
745816 178.5 4.759e-12 1.362
745817 179.0 4.557e-12 1.379
745818 179.5 4.364e-12 1.623
745819 180.0 4.179e-12 1.379
745820 180.5 4.008e-12 1.565
745821 181.0 3.85e-12 1.796
745822 181.5 3.697e-12 1.841
745823 182.0 3.551e-12 1.584
745824 182.5 3.41e-12 1.44
745825 183.0 3.276e-12 1.308
745826 183.5 3.146e-12 1.135
745827 184.0 3.022e-12 1.324
745828 184.5 2.903e-12 1.241
745829 185.0 2.788e-12 1.391
745830 185.5 2.678e-12 1.18
745831 186.0 2.574e-12 1.0
745832 186.5 2.473e-12 0.973
745833 187.0 2.377e-12 1.203
745834 187.5 2.284e-12 1.043
745835 188.0 2.195e-12 0.966
745836 188.5 2.109e-12 0.925
745837 189.0 2.027e-12 0.984
745838 189.5 1.948e-12 0.972
745839 190.0 1.873e-12 0.835
745840 190.5 1.801e-12 0.859
745841 191.0 1.734e-12 0.899
745842 191.5 1.669e-12 0.733
745843 192.0 1.606e-12 0.779
745844 192.5 1.546e-12 0.725
745845 193.0 1.488e-12 0.736
745846 193.5 1.433e-12 0.783
745847 194.0 1.379e-12 0.721
745848 194.5 1.328e-12 0.647
745849 195.0 1.278e-12 0.639
745850 195.5 1.232e-12 0.657
745851 196.0 1.188e-12 0.543
745852 196.5 1.146e-12 0.593
745853 197.0 1.105e-12 0.879
745854 197.5 1.066e-12 1.14
745855 198.0 1.028e-12 0.968
745856 198.5 9.921e-13 0.891
745857 199.0 9.57e-13 0.963
745858 199.5 9.232e-13 1.169
745859 200.0 8.906e-13 1.263
