 HgtMOLA Denkgm3 DensP
112782 50.5 6.294e-05 0.932
112783 51.0 5.809e-05 0.922
112784 51.5 5.362e-05 0.949
112785 52.0 4.949e-05 0.924
112786 52.5 4.568e-05 0.975
112787 53.0 4.216e-05 0.977
112788 53.5 3.892e-05 0.983
112789 54.0 3.592e-05 0.987
112790 54.5 3.316e-05 1.011
112791 55.0 3.061e-05 0.996
112792 55.5 2.859e-05 1.02
112793 56.0 2.67e-05 1.07
112794 56.5 2.494e-05 1.101
112795 57.0 2.33e-05 1.154
112796 57.5 2.177e-05 1.176
112797 58.0 2.033e-05 1.181
112798 58.5 1.899e-05 1.195
112799 59.0 1.774e-05 1.165
112800 59.5 1.657e-05 1.163
112801 60.0 1.548e-05 1.216
112802 60.5 1.454e-05 1.18
112803 61.0 1.366e-05 1.23
112804 61.5 1.283e-05 1.206
112805 62.0 1.205e-05 1.147
112806 62.5 1.132e-05 1.162
112807 63.0 1.064e-05 1.087
112808 63.5 9.99e-06 1.127
112809 64.0 9.385e-06 1.106
112810 64.5 8.816e-06 1.016
112811 65.0 8.297e-06 1.125
112812 65.5 7.774e-06 1.111
112813 66.0 7.285e-06 1.195
112814 66.5 6.827e-06 1.215
112815 67.0 6.398e-06 1.219
112816 67.5 5.996e-06 1.214
112817 68.0 5.619e-06 1.195
112818 68.5 5.267e-06 1.19
112819 69.0 4.936e-06 1.201
112820 69.5 4.627e-06 1.169
112821 70.0 4.352e-06 1.152
112822 70.5 4.07e-06 1.117
112823 71.0 3.806e-06 1.207
112824 71.5 3.559e-06 1.268
112825 72.0 3.328e-06 1.238
112826 72.5 3.112e-06 1.226
112827 73.0 2.911e-06 1.257
112828 73.5 2.722e-06 1.172
112829 74.0 2.546e-06 1.186
112830 74.5 2.381e-06 1.189
112831 75.0 2.226e-06 1.179
112832 75.5 2.07e-06 1.191
112833 76.0 1.925e-06 1.239
112834 76.5 1.791e-06 1.193
112835 77.0 1.666e-06 1.227
112836 77.5 1.551e-06 1.028
112837 78.0 1.444e-06 1.036
112838 78.5 1.345e-06 0.966
112839 79.0 1.253e-06 0.988
112840 79.5 1.168e-06 0.954
112841 80.0 1.089e-06 0.899
112842 80.5 1.017e-06 0.914
112843 81.0 9.512e-07 0.863
112844 81.5 8.895e-07 0.895
112845 82.0 8.319e-07 0.898
112846 82.5 7.78e-07 0.907
112847 83.0 7.276e-07 0.957
112848 83.5 6.805e-07 1.007
112849 84.0 6.364e-07 1.056
112850 84.5 5.953e-07 1.075
112851 85.0 5.568e-07 1.039
112852 85.5 5.2e-07 1.201
112853 86.0 4.85e-07 1.185
112854 86.5 4.524e-07 1.234
112855 87.0 4.22e-07 1.289
112856 87.5 3.936e-07 1.208
112857 88.0 3.672e-07 1.218
112858 88.5 3.425e-07 1.11
112859 89.0 3.195e-07 1.097
112860 89.5 2.981e-07 1.111
112861 90.0 2.781e-07 1.104
112862 90.5 2.589e-07 1.136
112863 91.0 2.407e-07 1.31
112864 91.5 2.237e-07 1.29
112865 92.0 2.08e-07 1.309
112866 92.5 1.933e-07 1.193
112867 93.0 1.797e-07 1.142
112868 93.5 1.67e-07 1.051
112869 94.0 1.553e-07 1.066
112870 94.5 1.444e-07 0.923
112871 95.0 1.342e-07 0.91
112872 95.5 1.246e-07 1.001
112873 96.0 1.155e-07 1.054
112874 96.5 1.071e-07 1.037
112875 97.0 9.93e-08 1.085
112876 97.5 9.207e-08 1.045
112877 98.0 8.538e-08 0.927
112878 98.5 7.917e-08 0.961
112879 99.0 7.341e-08 0.963
112880 99.5 6.808e-08 0.896
112881 100.0 6.314e-08 1.011
112882 100.5 5.852e-08 0.907
112883 101.0 5.421e-08 1.026
112884 101.5 5.022e-08 1.015
112885 102.0 4.652e-08 0.875
112886 102.5 4.31e-08 0.973
112887 103.0 3.992e-08 0.963
112888 103.5 3.698e-08 0.865
112889 104.0 3.426e-08 0.857
112890 104.5 3.174e-08 0.882
112891 105.0 2.94e-08 0.877
112892 105.5 2.719e-08 0.723
112893 106.0 2.511e-08 0.801
112894 106.5 2.318e-08 0.837
112895 107.0 2.141e-08 0.945
112896 107.5 1.977e-08 0.965
112897 108.0 1.825e-08 0.975
112898 108.5 1.686e-08 0.928
112899 109.0 1.557e-08 0.984
112900 109.5 1.438e-08 0.943
112901 110.0 1.328e-08 0.854
112902 110.5 1.226e-08 0.934
112903 111.0 1.131e-08 1.017
112904 111.5 1.043e-08 1.206
112905 112.0 9.628e-09 1.396
112906 112.5 8.885e-09 1.305
112907 113.0 8.199e-09 1.387
112908 113.5 7.566e-09 1.376
112909 114.0 6.983e-09 1.358
112910 114.5 6.444e-09 1.412
112911 115.0 5.947e-09 1.133
112912 115.5 5.508e-09 1.079
112913 116.0 5.115e-09 0.967
112914 116.5 4.751e-09 0.961
112915 117.0 4.413e-09 0.988
112916 117.5 4.1e-09 1.016
112917 118.0 3.809e-09 1.032
112918 118.5 3.538e-09 1.033
112919 119.0 3.288e-09 1.007
112920 119.5 3.055e-09 0.93
112921 120.0 2.839e-09 1.062
112922 120.5 2.642e-09 0.973
112923 121.0 2.462e-09 1.193
112924 121.5 2.294e-09 1.154
112925 122.0 2.138e-09 1.024
112926 122.5 1.992e-09 0.979
112927 123.0 1.857e-09 0.945
112928 123.5 1.731e-09 0.904
112929 124.0 1.613e-09 0.923
112930 124.5 1.504e-09 0.88
112931 125.0 1.402e-09 0.837
112932 125.5 1.31e-09 1.023
112933 126.0 1.227e-09 1.148
112934 126.5 1.15e-09 1.118
112935 127.0 1.077e-09 1.14
112936 127.5 1.009e-09 1.619
112937 128.0 9.451e-10 1.728
112938 128.5 8.854e-10 1.634
112939 129.0 8.295e-10 1.806
112940 129.5 7.772e-10 1.756
112941 130.0 7.281e-10 1.544
112942 130.5 6.839e-10 1.371
112943 131.0 6.437e-10 1.465
112944 131.5 6.059e-10 1.817
112945 132.0 5.703e-10 1.391
112946 132.5 5.368e-10 1.236
112947 133.0 5.053e-10 1.099
112948 133.5 4.757e-10 1.089
112949 134.0 4.478e-10 1.323
112950 134.5 4.215e-10 1.476
112951 135.0 3.968e-10 1.525
112952 135.5 3.739e-10 1.391
112953 136.0 3.527e-10 1.502
112954 136.5 3.327e-10 1.378
112955 137.0 3.139e-10 1.336
112956 137.5 2.961e-10 1.293
112957 138.0 2.793e-10 1.251
112958 138.5 2.635e-10 1.358
112959 139.0 2.485e-10 1.408
112960 139.5 2.344e-10 1.646
112961 140.0 2.212e-10 1.756
112962 140.5 2.089e-10 2.007
112963 141.0 1.976e-10 1.972
112964 141.5 1.869e-10 1.871
112965 142.0 1.768e-10 1.863
112966 142.5 1.672e-10 1.793
112967 143.0 1.582e-10 1.911
112968 143.5 1.496e-10 1.693
112969 144.0 1.415e-10 1.741
112970 144.5 1.339e-10 1.671
112971 145.0 1.266e-10 1.645
112972 145.5 1.199e-10 1.554
112973 146.0 1.137e-10 1.668
112974 146.5 1.078e-10 1.335
112975 147.0 1.022e-10 1.52
112976 147.5 9.686e-11 1.387
112977 148.0 9.182e-11 1.217
112978 148.5 8.705e-11 1.255
112979 149.0 8.252e-11 1.185
112980 149.5 7.823e-11 1.335
112981 150.0 7.416e-11 1.449
112982 150.5 7.037e-11 1.578
112983 151.0 6.681e-11 1.792
112984 151.5 6.344e-11 1.554
112985 152.0 6.023e-11 1.231
112986 152.5 5.719e-11 1.068
112987 153.0 5.43e-11 1.001
112988 153.5 5.156e-11 1.088
112989 154.0 4.896e-11 1.377
112990 154.5 4.649e-11 1.172
112991 155.0 4.414e-11 1.277
112992 155.5 4.194e-11 1.25
112993 156.0 3.987e-11 1.193
112994 156.5 3.79e-11 1.04
112995 157.0 3.603e-11 0.952
112996 157.5 3.425e-11 1.03
112997 158.0 3.256e-11 0.991
112998 158.5 3.095e-11 1.085
112999 159.0 2.942e-11 1.117
113000 159.5 2.797e-11 1.213
113001 160.0 2.659e-11 1.276
113002 160.5 2.531e-11 1.422
113003 161.0 2.41e-11 1.311
113004 161.5 2.295e-11 1.326
113005 162.0 2.185e-11 1.316
113006 162.5 2.081e-11 1.129
113007 163.0 1.982e-11 1.357
113008 163.5 1.887e-11 1.212
113009 164.0 1.797e-11 1.183
113010 164.5 1.712e-11 1.307
113011 165.0 1.63e-11 1.147
113012 165.5 1.554e-11 1.207
113013 166.0 1.482e-11 1.173
113014 166.5 1.414e-11 1.153
113015 167.0 1.348e-11 1.099
113016 167.5 1.286e-11 1.251
113017 168.0 1.227e-11 1.196
113018 168.5 1.17e-11 1.2
113019 169.0 1.116e-11 1.482
113020 169.5 1.065e-11 1.6
113021 170.0 1.016e-11 1.476
113022 170.5 9.699e-12 1.699
113023 171.0 9.269e-12 1.621
113024 171.5 8.858e-12 1.529
113025 172.0 8.466e-12 1.213
113026 172.5 8.092e-12 1.289
113027 173.0 7.734e-12 1.343
113028 173.5 7.393e-12 1.574
113029 174.0 7.067e-12 1.415
113030 174.5 6.755e-12 1.457
113031 175.0 6.457e-12 1.53
113032 175.5 6.178e-12 1.21
113033 176.0 5.915e-12 1.386
113034 176.5 5.663e-12 1.653
113035 177.0 5.422e-12 1.804
113036 177.5 5.191e-12 1.702
113037 178.0 4.97e-12 1.697
113038 178.5 4.759e-12 1.714
113039 179.0 4.557e-12 1.996
113040 179.5 4.364e-12 2.099
113041 180.0 4.179e-12 1.842
113042 180.5 4.008e-12 1.706
113043 181.0 3.85e-12 1.808
113044 181.5 3.697e-12 1.725
113045 182.0 3.551e-12 1.918
113046 182.5 3.41e-12 2.008
113047 183.0 3.276e-12 2.29
113048 183.5 3.146e-12 2.247
113049 184.0 3.022e-12 2.108
113050 184.5 2.903e-12 1.833
113051 185.0 2.788e-12 1.984
113052 185.5 2.678e-12 1.849
113053 186.0 2.574e-12 1.669
113054 186.5 2.473e-12 1.934
113055 187.0 2.377e-12 1.676
113056 187.5 2.284e-12 1.582
113057 188.0 2.195e-12 1.405
113058 188.5 2.109e-12 1.728
113059 189.0 2.027e-12 1.546
113060 189.5 1.948e-12 1.397
113061 190.0 1.873e-12 1.097
113062 190.5 1.801e-12 1.046
113063 191.0 1.734e-12 0.993
113064 191.5 1.669e-12 0.935
113065 192.0 1.606e-12 0.965
113066 192.5 1.546e-12 1.038
113067 193.0 1.488e-12 1.028
113068 193.5 1.433e-12 1.366
113069 194.0 1.379e-12 1.066
113070 194.5 1.328e-12 1.127
113071 195.0 1.278e-12 1.225
113072 195.5 1.232e-12 1.13
113073 196.0 1.188e-12 0.985
113074 196.5 1.146e-12 1.039
113075 197.0 1.105e-12 1.583
113076 197.5 1.066e-12 1.712
113077 198.0 1.028e-12 1.743
113078 198.5 9.921e-13 1.483
113079 199.0 9.57e-13 1.553
113080 199.5 9.232e-13 1.331
113081 200.0 8.906e-13 1.423
