 HgtMOLA Denkgm3 DensP
251101 37.5 0.0003624 1.019
251102 38.0 0.0003419 1.009
251103 38.5 0.0003226 1.031
251104 39.0 0.0003043 1.036
251105 39.5 0.0002872 1.091
251106 40.0 0.000271 1.084
251107 40.5 0.000254 1.117
251108 41.0 0.0002381 1.103
251109 41.5 0.0002232 1.082
251110 42.0 0.0002093 1.091
251111 42.5 0.0001962 1.095
251112 43.0 0.000184 1.123
251113 43.5 0.0001725 1.116
251114 44.0 0.0001618 1.107
251115 44.5 0.0001517 1.108
251116 45.0 0.0001423 1.11
251117 45.5 0.0001322 1.071
251118 46.0 0.0001228 1.065
251119 46.5 0.0001141 1.073
251120 47.0 0.000106 1.066
251121 47.5 9.848e-05 1.067
251122 48.0 9.15e-05 1.095
251123 48.5 8.501e-05 1.094
251124 49.0 7.899e-05 1.077
251125 49.5 7.339e-05 1.066
251126 50.0 6.82e-05 1.044
251127 50.5 6.294e-05 1.033
251128 51.0 5.809e-05 1.097
251129 51.5 5.362e-05 1.083
251130 52.0 4.949e-05 1.048
251131 52.5 4.568e-05 1.065
251132 53.0 4.216e-05 1.049
251133 53.5 3.892e-05 1.028
251134 54.0 3.592e-05 1.078
251135 54.5 3.316e-05 1.037
251136 55.0 3.061e-05 1.048
251137 55.5 2.859e-05 1.011
251138 56.0 2.67e-05 0.99
251139 56.5 2.494e-05 0.998
251140 57.0 2.33e-05 0.985
251141 57.5 2.177e-05 0.966
251142 58.0 2.033e-05 0.927
251143 58.5 1.899e-05 0.905
251144 59.0 1.774e-05 0.954
251145 59.5 1.657e-05 0.924
251146 60.0 1.548e-05 0.928
251147 60.5 1.454e-05 0.961
251148 61.0 1.366e-05 1.006
251149 61.5 1.283e-05 1.064
251150 62.0 1.205e-05 1.049
251151 62.5 1.132e-05 1.044
251152 63.0 1.064e-05 0.993
251153 63.5 9.99e-06 0.942
251154 64.0 9.385e-06 0.983
251155 64.5 8.816e-06 1.042
251156 65.0 8.297e-06 1.063
251157 65.5 7.774e-06 1.026
251158 66.0 7.285e-06 0.997
251159 66.5 6.827e-06 0.982
251160 67.0 6.398e-06 1.013
251161 67.5 5.996e-06 1.002
251162 68.0 5.619e-06 0.992
251163 68.5 5.267e-06 0.988
251164 69.0 4.936e-06 0.979
251165 69.5 4.627e-06 0.931
251166 70.0 4.352e-06 0.929
251167 70.5 4.07e-06 0.964
251168 71.0 3.806e-06 0.958
251169 71.5 3.559e-06 0.982
251170 72.0 3.328e-06 0.968
251171 72.5 3.112e-06 0.978
251172 73.0 2.911e-06 0.92
251173 73.5 2.722e-06 0.92
251174 74.0 2.546e-06 0.941
251175 74.5 2.381e-06 0.936
251176 75.0 2.226e-06 0.928
251177 75.5 2.07e-06 1.0
251178 76.0 1.925e-06 0.994
251179 76.5 1.791e-06 1.002
251180 77.0 1.666e-06 0.941
251181 77.5 1.551e-06 0.922
251182 78.0 1.444e-06 0.896
251183 78.5 1.345e-06 0.873
251184 79.0 1.253e-06 0.929
251185 79.5 1.168e-06 0.992
251186 80.0 1.089e-06 0.995
251187 80.5 1.017e-06 1.021
251188 81.0 9.512e-07 1.156
251189 81.5 8.895e-07 1.129
251190 82.0 8.319e-07 1.09
251191 82.5 7.78e-07 1.022
251192 83.0 7.276e-07 0.992
251193 83.5 6.805e-07 1.081
251194 84.0 6.364e-07 1.055
251195 84.5 5.953e-07 1.038
251196 85.0 5.568e-07 1.066
251197 85.5 5.2e-07 1.067
251198 86.0 4.85e-07 0.965
251199 86.5 4.524e-07 1.007
251200 87.0 4.22e-07 1.079
251201 87.5 3.936e-07 1.099
251202 88.0 3.672e-07 1.002
251203 88.5 3.425e-07 0.905
251204 89.0 3.195e-07 0.876
251205 89.5 2.981e-07 0.863
251206 90.0 2.781e-07 0.789
251207 90.5 2.589e-07 0.897
251208 91.0 2.407e-07 1.075
251209 91.5 2.237e-07 1.134
251210 92.0 2.08e-07 1.103
251211 92.5 1.933e-07 0.996
251212 93.0 1.797e-07 1.011
251213 93.5 1.67e-07 0.991
251214 94.0 1.553e-07 0.986
251215 94.5 1.444e-07 1.2
251216 95.0 1.342e-07 1.19
251217 95.5 1.246e-07 1.108
251218 96.0 1.155e-07 1.055
251219 96.5 1.071e-07 1.095
251220 97.0 9.93e-08 0.997
251221 97.5 9.207e-08 0.904
251222 98.0 8.538e-08 0.772
251223 98.5 7.917e-08 0.878
251224 99.0 7.341e-08 0.946
251225 99.5 6.808e-08 1.023
251226 100.0 6.314e-08 1.113
251227 100.5 5.852e-08 1.025
251228 101.0 5.421e-08 0.988
251229 101.5 5.022e-08 0.893
251230 102.0 4.652e-08 0.949
251231 102.5 4.31e-08 0.896
251232 103.0 3.992e-08 0.935
251233 103.5 3.698e-08 0.848
251234 104.0 3.426e-08 0.93
251235 104.5 3.174e-08 0.835
251236 105.0 2.94e-08 0.707
251237 105.5 2.719e-08 0.91
251238 106.0 2.511e-08 0.836
251239 106.5 2.318e-08 1.075
251240 107.0 2.141e-08 1.014
251241 107.5 1.977e-08 0.962
251242 108.0 1.825e-08 0.974
251243 108.5 1.686e-08 0.956
251244 109.0 1.557e-08 0.992
251245 109.5 1.438e-08 1.005
251246 110.0 1.328e-08 1.058
251247 110.5 1.226e-08 1.157
251248 111.0 1.131e-08 1.082
251249 111.5 1.043e-08 1.024
251250 112.0 9.628e-09 1.075
251251 112.5 8.885e-09 1.002
251252 113.0 8.199e-09 1.006
251253 113.5 7.566e-09 0.842
251254 114.0 6.983e-09 0.812
251255 114.5 6.444e-09 0.687
251256 115.0 5.947e-09 0.71
251257 115.5 5.508e-09 0.693
251258 116.0 5.115e-09 0.73
251259 116.5 4.751e-09 0.618
251260 117.0 4.413e-09 0.715
251261 117.5 4.1e-09 0.824
251262 118.0 3.809e-09 0.942
251263 118.5 3.538e-09 1.155
251264 119.0 3.288e-09 0.985
251265 119.5 3.055e-09 1.028
251266 120.0 2.839e-09 0.784
251267 120.5 2.642e-09 0.75
251268 121.0 2.462e-09 0.933
251269 121.5 2.294e-09 0.786
251270 122.0 2.138e-09 0.687
251271 122.5 1.992e-09 0.769
251272 123.0 1.857e-09 0.796
251273 123.5 1.731e-09 0.891
251274 124.0 1.613e-09 0.82
251275 124.5 1.504e-09 0.748
251276 125.0 1.402e-09 0.893
251277 125.5 1.31e-09 0.888
251278 126.0 1.227e-09 1.061
251279 126.5 1.15e-09 0.909
251280 127.0 1.077e-09 0.756
251281 127.5 1.009e-09 0.775
251282 128.0 9.451e-10 0.691
251283 128.5 8.854e-10 0.634
251284 129.0 8.295e-10 0.829
251285 129.5 7.772e-10 0.809
251286 130.0 7.281e-10 0.97
251287 130.5 6.839e-10 0.94
251288 131.0 6.437e-10 0.705
251289 131.5 6.059e-10 0.668
251290 132.0 5.703e-10 0.812
251291 132.5 5.368e-10 0.972
251292 133.0 5.053e-10 1.034
251293 133.5 4.757e-10 1.044
251294 134.0 4.478e-10 1.022
251295 134.5 4.215e-10 1.157
251296 135.0 3.968e-10 1.031
251297 135.5 3.739e-10 1.007
251298 136.0 3.527e-10 0.927
251299 136.5 3.327e-10 0.985
251300 137.0 3.139e-10 1.075
251301 137.5 2.961e-10 0.738
251302 138.0 2.793e-10 0.434
251303 138.5 2.635e-10 0.479
251304 139.0 2.485e-10 0.6
251305 139.5 2.344e-10 0.519
251306 140.0 2.212e-10 0.483
251307 140.5 2.089e-10 0.471
251308 141.0 1.976e-10 0.375
251309 141.5 1.869e-10 0.56
251310 142.0 1.768e-10 0.512
251311 142.5 1.672e-10 0.633
251312 143.0 1.582e-10 0.67
251313 143.5 1.496e-10 0.655
251314 144.0 1.415e-10 0.601
251315 144.5 1.339e-10 0.627
251316 145.0 1.266e-10 0.667
251317 145.5 1.199e-10 0.798
251318 146.0 1.137e-10 0.676
251319 146.5 1.078e-10 0.806
251320 147.0 1.022e-10 0.896
251321 147.5 9.686e-11 0.946
251322 148.0 9.182e-11 0.881
251323 148.5 8.705e-11 0.692
251324 149.0 8.252e-11 0.688
251325 149.5 7.823e-11 0.742
251326 150.0 7.416e-11 0.807
251327 150.5 7.037e-11 0.79
251328 151.0 6.681e-11 0.937
251329 151.5 6.344e-11 0.917
251330 152.0 6.023e-11 0.61
251331 152.5 5.719e-11 0.681
251332 153.0 5.43e-11 0.473
251333 153.5 5.156e-11 0.591
251334 154.0 4.896e-11 0.615
251335 154.5 4.649e-11 0.626
251336 155.0 4.414e-11 0.575
251337 155.5 4.194e-11 0.554
251338 156.0 3.987e-11 0.785
251339 156.5 3.79e-11 1.006
251340 157.0 3.603e-11 0.997
251341 157.5 3.425e-11 0.966
251342 158.0 3.256e-11 0.925
251343 158.5 3.095e-11 1.032
251344 159.0 2.942e-11 0.718
251345 159.5 2.797e-11 0.691
251346 160.0 2.659e-11 0.777
251347 160.5 2.531e-11 0.901
251348 161.0 2.41e-11 0.833
251349 161.5 2.295e-11 0.838
251350 162.0 2.185e-11 0.858
251351 162.5 2.081e-11 0.722
251352 163.0 1.982e-11 0.909
251353 163.5 1.887e-11 0.916
251354 164.0 1.797e-11 0.925
251355 164.5 1.712e-11 1.0
251356 165.0 1.63e-11 0.897
251357 165.5 1.554e-11 0.924
251358 166.0 1.482e-11 0.896
251359 166.5 1.414e-11 0.72
251360 167.0 1.348e-11 0.799
251361 167.5 1.286e-11 0.713
251362 168.0 1.227e-11 0.726
251363 168.5 1.17e-11 0.682
251364 169.0 1.116e-11 0.596
251365 169.5 1.065e-11 0.702
251366 170.0 1.016e-11 0.88
251367 170.5 9.699e-12 0.81
251368 171.0 9.269e-12 0.92
251369 171.5 8.858e-12 0.963
251370 172.0 8.466e-12 1.349
251371 172.5 8.092e-12 1.385
251372 173.0 7.734e-12 1.565
251373 173.5 7.393e-12 1.975
251374 174.0 7.067e-12 1.847
251375 174.5 6.755e-12 2.158
251376 175.0 6.457e-12 2.207
251377 175.5 6.178e-12 2.345
251378 176.0 5.915e-12 2.046
251379 176.5 5.663e-12 1.945
251380 177.0 5.422e-12 1.764
251381 177.5 5.191e-12 1.764
251382 178.0 4.97e-12 2.048
251383 178.5 4.759e-12 2.135
251384 179.0 4.557e-12 1.984
251385 179.5 4.364e-12 2.049
251386 180.0 4.179e-12 2.04
251387 180.5 4.008e-12 2.045
251388 181.0 3.85e-12 1.935
251389 181.5 3.697e-12 2.058
251390 182.0 3.551e-12 1.893
251391 182.5 3.41e-12 1.874
251392 183.0 3.276e-12 2.181
251393 183.5 3.146e-12 1.953
251394 184.0 3.022e-12 2.127
251395 184.5 2.903e-12 2.119
251396 185.0 2.788e-12 1.963
251397 185.5 2.678e-12 1.912
251398 186.0 2.574e-12 1.797
251399 186.5 2.473e-12 1.69
251400 187.0 2.377e-12 1.78
251401 187.5 2.284e-12 1.779
251402 188.0 2.195e-12 1.869
251403 188.5 2.109e-12 1.838
251404 189.0 2.027e-12 1.76
251405 189.5 1.948e-12 1.31
251406 190.0 1.873e-12 1.243
251407 190.5 1.801e-12 1.135
251408 191.0 1.734e-12 0.952
251409 191.5 1.669e-12 0.878
251410 192.0 1.606e-12 0.794
251411 192.5 1.546e-12 0.797
251412 193.0 1.488e-12 0.66
251413 193.5 1.433e-12 0.633
251414 194.0 1.379e-12 0.497
251415 194.5 1.328e-12 0.5
251416 195.0 1.278e-12 0.419
251417 195.5 1.232e-12 0.414
251418 196.0 1.188e-12 0.322
251419 196.5 1.146e-12 0.278
251420 197.0 1.105e-12 0.178
251421 197.5 1.066e-12 0.162
251422 198.0 1.028e-12 0.205
251423 198.5 9.921e-13 0.242
251424 199.0 9.57e-13 0.1
251425 199.5 9.232e-13 0.1
251426 200.0 8.906e-13 0.227
