 HgtMOLA Denkgm3 DensP
1794795 160.0 2.659e-11 1.268
1794796 160.5 2.531e-11 1.319
1794797 161.0 2.41e-11 1.25
1794798 161.5 2.295e-11 1.203
1794799 162.0 2.185e-11 0.997
1794800 162.5 2.081e-11 1.101
1794801 163.0 1.982e-11 1.087
1794802 163.5 1.887e-11 1.037
1794803 164.0 1.797e-11 0.907
1794804 164.5 1.712e-11 0.771
1794805 165.0 1.63e-11 0.718
1794806 165.5 1.554e-11 0.665
1794807 166.0 1.482e-11 0.775
1794808 166.5 1.414e-11 0.705
1794809 167.0 1.348e-11 0.834
1794810 167.5 1.286e-11 0.871
1794811 168.0 1.227e-11 0.898
1794812 168.5 1.17e-11 0.854
1794813 169.0 1.116e-11 0.828
1794814 169.5 1.065e-11 0.929
1794815 170.0 1.016e-11 1.224
1794816 170.5 9.699e-12 1.367
1794817 171.0 9.269e-12 1.523
1794818 171.5 8.858e-12 1.429
1794819 172.0 8.466e-12 1.705
1794820 172.5 8.092e-12 1.58
1794821 173.0 7.734e-12 1.334
1794822 173.5 7.393e-12 1.459
1794823 174.0 7.067e-12 1.215
1794824 174.5 6.755e-12 1.162
1794825 175.0 6.457e-12 1.374
1794826 175.5 6.178e-12 1.458
1794827 176.0 5.915e-12 1.504
1794828 176.5 5.663e-12 1.566
1794829 177.0 5.422e-12 1.398
1794830 177.5 5.191e-12 1.418
1794831 178.0 4.97e-12 1.374
1794832 178.5 4.759e-12 1.382
1794833 179.0 4.557e-12 1.427
1794834 179.5 4.364e-12 1.429
1794835 180.0 4.179e-12 1.349
1794836 180.5 4.008e-12 1.261
1794837 181.0 3.85e-12 1.169
1794838 181.5 3.697e-12 1.029
1794839 182.0 3.551e-12 0.959
1794840 182.5 3.41e-12 0.961
1794841 183.0 3.276e-12 0.943
1794842 183.5 3.146e-12 1.027
1794843 184.0 3.022e-12 0.922
1794844 184.5 2.903e-12 0.895
1794845 185.0 2.788e-12 0.83
1794846 185.5 2.678e-12 0.761
1794847 186.0 2.574e-12 0.668
1794848 186.5 2.473e-12 0.512
1794849 187.0 2.377e-12 0.425
1794850 187.5 2.284e-12 0.443
1794851 188.0 2.195e-12 0.519
1794852 188.5 2.109e-12 0.593
1794853 189.0 2.027e-12 0.726
1794854 189.5 1.948e-12 0.638
1794855 190.0 1.873e-12 0.764
1794856 190.5 1.801e-12 0.862
1794857 191.0 1.734e-12 0.709
1794858 191.5 1.669e-12 0.707
1794859 192.0 1.606e-12 0.818
1794860 192.5 1.546e-12 0.804
1794861 193.0 1.488e-12 0.878
1794862 193.5 1.433e-12 0.88
1794863 194.0 1.379e-12 0.75
1794864 194.5 1.328e-12 0.607
1794865 195.0 1.278e-12 0.463
1794866 195.5 1.232e-12 0.442
1794867 196.0 1.188e-12 0.357
1794868 196.5 1.146e-12 0.513
1794869 197.0 1.105e-12 0.555
1794870 197.5 1.066e-12 0.578
1794871 198.0 1.028e-12 0.585
1794872 198.5 9.921e-13 0.618
1794873 199.0 9.57e-13 0.769
1794874 199.5 9.232e-13 0.736
1794875 200.0 8.906e-13 0.722
