 HgtMOLA Denkgm3 DensP
1566245 170.0 1.016e-11 1.049
1566246 170.5 9.699e-12 1.092
1566247 171.0 9.269e-12 1.277
1566248 171.5 8.858e-12 1.121
1566249 172.0 8.466e-12 1.225
1566250 172.5 8.092e-12 1.512
1566251 173.0 7.734e-12 1.557
1566252 173.5 7.393e-12 1.4
1566253 174.0 7.067e-12 1.562
1566254 174.5 6.755e-12 1.476
1566255 175.0 6.457e-12 1.367
1566256 175.5 6.178e-12 1.598
1566257 176.0 5.915e-12 1.516
1566258 176.5 5.663e-12 1.553
1566259 177.0 5.422e-12 1.501
1566260 177.5 5.191e-12 1.602
1566261 178.0 4.97e-12 1.555
1566262 178.5 4.759e-12 1.296
1566263 179.0 4.557e-12 1.142
1566264 179.5 4.364e-12 1.157
1566265 180.0 4.179e-12 0.935
1566266 180.5 4.008e-12 0.893
1566267 181.0 3.85e-12 0.858
1566268 181.5 3.697e-12 0.867
1566269 182.0 3.551e-12 0.796
1566270 182.5 3.41e-12 0.984
1566271 183.0 3.276e-12 0.941
1566272 183.5 3.146e-12 0.842
1566273 184.0 3.022e-12 0.825
1566274 184.5 2.903e-12 1.005
1566275 185.0 2.788e-12 1.402
1566276 185.5 2.678e-12 1.478
1566277 186.0 2.574e-12 1.294
1566278 186.5 2.473e-12 1.47
1566279 187.0 2.377e-12 1.522
1566280 187.5 2.284e-12 1.612
1566281 188.0 2.195e-12 1.82
1566282 188.5 2.109e-12 1.463
1566283 189.0 2.027e-12 1.535
1566284 189.5 1.948e-12 1.739
1566285 190.0 1.873e-12 1.734
1566286 190.5 1.801e-12 1.476
1566287 191.0 1.734e-12 1.642
1566288 191.5 1.669e-12 1.589
1566289 192.0 1.606e-12 1.387
1566290 192.5 1.546e-12 1.234
1566291 193.0 1.488e-12 1.18
1566292 193.5 1.433e-12 1.283
1566293 194.0 1.379e-12 1.075
1566294 194.5 1.328e-12 1.07
1566295 195.0 1.278e-12 1.164
1566296 195.5 1.232e-12 1.235
1566297 196.0 1.188e-12 1.446
1566298 196.5 1.146e-12 1.306
1566299 197.0 1.105e-12 1.146
1566300 197.5 1.066e-12 0.967
1566301 198.0 1.028e-12 0.855
1566302 198.5 9.921e-13 0.734
1566303 199.0 9.57e-13 0.766
1566304 199.5 9.232e-13 0.863
1566305 200.0 8.906e-13 0.865
