 HgtMOLA Denkgm3 DensP
549460 45.0 0.0001423 0.878
549461 45.5 0.0001322 0.889
549462 46.0 0.0001228 0.875
549463 46.5 0.0001141 0.868
549464 47.0 0.000106 0.865
549465 47.5 9.848e-05 0.891
549466 48.0 9.15e-05 0.901
549467 48.5 8.501e-05 0.871
549468 49.0 7.899e-05 0.869
549469 49.5 7.339e-05 0.89
549470 50.0 6.82e-05 0.871
549471 50.5 6.294e-05 0.881
549472 51.0 5.809e-05 0.887
549473 51.5 5.362e-05 0.906
549474 52.0 4.949e-05 0.905
549475 52.5 4.568e-05 0.919
549476 53.0 4.216e-05 0.927
549477 53.5 3.892e-05 0.922
549478 54.0 3.592e-05 0.949
549479 54.5 3.316e-05 0.916
549480 55.0 3.061e-05 0.875
549481 55.5 2.859e-05 0.861
549482 56.0 2.67e-05 0.824
549483 56.5 2.494e-05 0.839
549484 57.0 2.33e-05 0.829
549485 57.5 2.177e-05 0.827
549486 58.0 2.033e-05 0.816
549487 58.5 1.899e-05 0.862
549488 59.0 1.774e-05 0.862
549489 59.5 1.657e-05 0.905
549490 60.0 1.548e-05 0.972
549491 60.5 1.454e-05 0.987
549492 61.0 1.366e-05 1.003
549493 61.5 1.283e-05 1.037
549494 62.0 1.205e-05 1.036
549495 62.5 1.132e-05 1.056
549496 63.0 1.064e-05 1.068
549497 63.5 9.99e-06 1.104
549498 64.0 9.385e-06 1.046
549499 64.5 8.816e-06 1.061
549500 65.0 8.297e-06 1.086
549501 65.5 7.774e-06 1.115
549502 66.0 7.285e-06 1.092
549503 66.5 6.827e-06 1.041
549504 67.0 6.398e-06 1.062
549505 67.5 5.996e-06 1.087
549506 68.0 5.619e-06 1.05
549507 68.5 5.267e-06 1.03
549508 69.0 4.936e-06 1.098
549509 69.5 4.627e-06 1.041
549510 70.0 4.352e-06 1.096
549511 70.5 4.07e-06 1.01
549512 71.0 3.806e-06 0.993
549513 71.5 3.559e-06 1.085
549514 72.0 3.328e-06 1.044
549515 72.5 3.112e-06 0.987
549516 73.0 2.911e-06 0.991
549517 73.5 2.722e-06 1.016
549518 74.0 2.546e-06 1.071
549519 74.5 2.381e-06 1.104
549520 75.0 2.226e-06 1.097
549521 75.5 2.07e-06 0.999
549522 76.0 1.925e-06 0.999
549523 76.5 1.791e-06 1.027
549524 77.0 1.666e-06 1.037
549525 77.5 1.551e-06 1.05
549526 78.0 1.444e-06 1.142
549527 78.5 1.345e-06 1.209
549528 79.0 1.253e-06 1.123
549529 79.5 1.168e-06 1.116
549530 80.0 1.089e-06 1.164
549531 80.5 1.017e-06 1.127
549532 81.0 9.512e-07 1.168
549533 81.5 8.895e-07 1.102
549534 82.0 8.319e-07 1.057
549535 82.5 7.78e-07 1.077
549536 83.0 7.276e-07 1.04
549537 83.5 6.805e-07 1.01
549538 84.0 6.364e-07 1.047
549539 84.5 5.953e-07 1.021
549540 85.0 5.568e-07 1.001
549541 85.5 5.2e-07 0.985
549542 86.0 4.85e-07 0.917
549543 86.5 4.524e-07 0.947
549544 87.0 4.22e-07 0.93
549545 87.5 3.936e-07 0.904
549546 88.0 3.672e-07 0.81
549547 88.5 3.425e-07 0.739
549548 89.0 3.195e-07 0.777
549549 89.5 2.981e-07 0.76
549550 90.0 2.781e-07 0.745
549551 90.5 2.589e-07 0.686
549552 91.0 2.407e-07 0.789
549553 91.5 2.237e-07 0.741
549554 92.0 2.08e-07 0.753
549555 92.5 1.933e-07 0.755
549556 93.0 1.797e-07 0.728
549557 93.5 1.67e-07 0.782
549558 94.0 1.553e-07 0.884
549559 94.5 1.444e-07 0.814
549560 95.0 1.342e-07 0.884
549561 95.5 1.246e-07 0.868
549562 96.0 1.155e-07 0.861
549563 96.5 1.071e-07 0.948
549564 97.0 9.93e-08 0.986
549565 97.5 9.207e-08 1.004
549566 98.0 8.538e-08 0.953
549567 98.5 7.917e-08 0.942
549568 99.0 7.341e-08 0.836
549569 99.5 6.808e-08 0.976
549570 100.0 6.314e-08 0.931
549571 100.5 5.852e-08 0.906
549572 101.0 5.421e-08 0.978
549573 101.5 5.022e-08 1.009
549574 102.0 4.652e-08 1.084
549575 102.5 4.31e-08 0.944
549576 103.0 3.992e-08 0.846
549577 103.5 3.698e-08 0.825
549578 104.0 3.426e-08 0.945
549579 104.5 3.174e-08 0.967
549580 105.0 2.94e-08 0.875
549581 105.5 2.719e-08 1.006
549582 106.0 2.511e-08 1.192
549583 106.5 2.318e-08 1.195
549584 107.0 2.141e-08 0.994
549585 107.5 1.977e-08 1.154
549586 108.0 1.825e-08 1.204
549587 108.5 1.686e-08 1.241
549588 109.0 1.557e-08 1.279
549589 109.5 1.438e-08 1.334
549590 110.0 1.328e-08 1.459
549591 110.5 1.226e-08 1.419
549592 111.0 1.131e-08 1.462
549593 111.5 1.043e-08 1.081
549594 112.0 9.628e-09 1.119
549595 112.5 8.885e-09 1.311
549596 113.0 8.199e-09 1.207
549597 113.5 7.566e-09 1.252
549598 114.0 6.983e-09 1.238
549599 114.5 6.444e-09 1.275
549600 115.0 5.947e-09 1.336
549601 115.5 5.508e-09 1.349
549602 116.0 5.115e-09 1.224
549603 116.5 4.751e-09 1.076
549604 117.0 4.413e-09 1.062
549605 117.5 4.1e-09 1.103
549606 118.0 3.809e-09 1.288
549607 118.5 3.538e-09 1.241
549608 119.0 3.288e-09 1.182
549609 119.5 3.055e-09 1.15
549610 120.0 2.839e-09 1.126
549611 120.5 2.642e-09 0.914
549612 121.0 2.462e-09 0.869
549613 121.5 2.294e-09 1.066
549614 122.0 2.138e-09 1.172
549615 122.5 1.992e-09 1.347
549616 123.0 1.857e-09 1.611
549617 123.5 1.731e-09 1.453
549618 124.0 1.613e-09 1.322
549619 124.5 1.504e-09 1.156
549620 125.0 1.402e-09 1.333
549621 125.5 1.31e-09 1.55
549622 126.0 1.227e-09 1.399
549623 126.5 1.15e-09 1.431
549624 127.0 1.077e-09 1.01
549625 127.5 1.009e-09 1.072
549626 128.0 9.451e-10 0.818
549627 128.5 8.854e-10 0.605
549628 129.0 8.295e-10 0.551
549629 129.5 7.772e-10 0.554
549630 130.0 7.281e-10 0.556
549631 130.5 6.839e-10 0.464
549632 131.0 6.437e-10 0.729
549633 131.5 6.059e-10 0.698
549634 132.0 5.703e-10 0.819
549635 132.5 5.368e-10 0.796
549636 133.0 5.053e-10 0.818
549637 133.5 4.757e-10 0.671
549638 134.0 4.478e-10 0.714
549639 134.5 4.215e-10 0.687
549640 135.0 3.968e-10 0.63
549641 135.5 3.739e-10 0.554
549642 136.0 3.527e-10 0.556
549643 136.5 3.327e-10 0.519
549644 137.0 3.139e-10 0.513
549645 137.5 2.961e-10 0.565
549646 138.0 2.793e-10 0.469
549647 138.5 2.635e-10 0.427
549648 139.0 2.485e-10 0.406
549649 139.5 2.344e-10 0.398
549650 140.0 2.212e-10 0.543
549651 140.5 2.089e-10 0.59
549652 141.0 1.976e-10 0.662
549653 141.5 1.869e-10 0.823
549654 142.0 1.768e-10 0.897
549655 142.5 1.672e-10 0.828
549656 143.0 1.582e-10 0.811
549657 143.5 1.496e-10 0.856
549658 144.0 1.415e-10 0.815
549659 144.5 1.339e-10 0.785
549660 145.0 1.266e-10 0.778
549661 145.5 1.199e-10 0.919
549662 146.0 1.137e-10 0.991
549663 146.5 1.078e-10 1.109
549664 147.0 1.022e-10 1.141
549665 147.5 9.686e-11 0.892
549666 148.0 9.182e-11 0.963
549667 148.5 8.705e-11 0.981
549668 149.0 8.252e-11 0.816
549669 149.5 7.823e-11 0.957
549670 150.0 7.416e-11 1.038
549671 150.5 7.037e-11 0.927
549672 151.0 6.681e-11 0.904
549673 151.5 6.344e-11 0.947
549674 152.0 6.023e-11 0.741
549675 152.5 5.719e-11 0.689
549676 153.0 5.43e-11 0.769
549677 153.5 5.156e-11 0.849
549678 154.0 4.896e-11 0.835
549679 154.5 4.649e-11 0.747
549680 155.0 4.414e-11 0.752
549681 155.5 4.194e-11 0.815
549682 156.0 3.987e-11 0.854
549683 156.5 3.79e-11 0.826
549684 157.0 3.603e-11 0.721
549685 157.5 3.425e-11 0.77
549686 158.0 3.256e-11 0.929
549687 158.5 3.095e-11 0.8
549688 159.0 2.942e-11 0.949
549689 159.5 2.797e-11 1.064
549690 160.0 2.659e-11 1.101
549691 160.5 2.531e-11 1.268
549692 161.0 2.41e-11 1.243
549693 161.5 2.295e-11 1.482
549694 162.0 2.185e-11 1.429
549695 162.5 2.081e-11 1.545
549696 163.0 1.982e-11 1.572
549697 163.5 1.887e-11 1.639
549698 164.0 1.797e-11 1.614
549699 164.5 1.712e-11 1.711
549700 165.0 1.63e-11 1.788
549701 165.5 1.554e-11 1.933
549702 166.0 1.482e-11 1.674
549703 166.5 1.414e-11 1.725
549704 167.0 1.348e-11 1.776
549705 167.5 1.286e-11 1.593
549706 168.0 1.227e-11 1.726
549707 168.5 1.17e-11 1.459
549708 169.0 1.116e-11 1.292
549709 169.5 1.065e-11 1.401
549710 170.0 1.016e-11 1.278
549711 170.5 9.699e-12 1.053
549712 171.0 9.269e-12 0.976
549713 171.5 8.858e-12 0.983
549714 172.0 8.466e-12 0.899
549715 172.5 8.092e-12 0.85
549716 173.0 7.734e-12 0.933
549717 173.5 7.393e-12 1.191
549718 174.0 7.067e-12 1.139
549719 174.5 6.755e-12 1.036
549720 175.0 6.457e-12 0.958
549721 175.5 6.178e-12 0.925
549722 176.0 5.915e-12 0.92
549723 176.5 5.663e-12 0.979
549724 177.0 5.422e-12 1.056
549725 177.5 5.191e-12 1.013
549726 178.0 4.97e-12 0.861
549727 178.5 4.759e-12 0.639
549728 179.0 4.557e-12 0.447
549729 179.5 4.364e-12 0.562
549730 180.0 4.179e-12 0.531
549731 180.5 4.008e-12 0.643
549732 181.0 3.85e-12 0.772
549733 181.5 3.697e-12 0.797
549734 182.0 3.551e-12 0.624
549735 182.5 3.41e-12 0.564
549736 183.0 3.276e-12 0.652
549737 183.5 3.146e-12 0.706
549738 184.0 3.022e-12 0.707
549739 184.5 2.903e-12 0.727
549740 185.0 2.788e-12 0.538
549741 185.5 2.678e-12 0.568
549742 186.0 2.574e-12 0.537
549743 186.5 2.473e-12 0.56
549744 187.0 2.377e-12 0.543
549745 187.5 2.284e-12 0.416
549746 188.0 2.195e-12 0.464
549747 188.5 2.109e-12 0.486
549748 189.0 2.027e-12 0.482
549749 189.5 1.948e-12 0.681
549750 190.0 1.873e-12 0.579
549751 190.5 1.801e-12 0.502
549752 191.0 1.734e-12 0.49
549753 191.5 1.669e-12 0.481
549754 192.0 1.606e-12 0.68
549755 192.5 1.546e-12 0.472
549756 193.0 1.488e-12 0.426
549757 193.5 1.433e-12 0.652
549758 194.0 1.379e-12 0.654
549759 194.5 1.328e-12 0.673
549760 195.0 1.278e-12 0.725
549761 195.5 1.232e-12 0.58
549762 196.0 1.188e-12 0.565
549763 196.5 1.146e-12 0.804
549764 197.0 1.105e-12 0.723
549765 197.5 1.066e-12 0.718
549766 198.0 1.028e-12 0.824
549767 198.5 9.921e-13 0.736
549768 199.0 9.57e-13 0.736
549769 199.5 9.232e-13 0.745
549770 200.0 8.906e-13 0.785
