 HgtMOLA Denkgm3 DensP
151645 33.5 0.0005745 1.018
151646 34.0 0.0005432 1.032
151647 34.5 0.0005136 1.018
151648 35.0 0.0004856 1.033
151649 35.5 0.0004579 1.015
151650 36.0 0.0004319 1.024
151651 36.5 0.0004073 1.02
151652 37.0 0.0003842 1.013
151653 37.5 0.0003624 1.005
151654 38.0 0.0003419 1.032
151655 38.5 0.0003226 1.004
151656 39.0 0.0003043 1.04
151657 39.5 0.0002872 1.005
151658 40.0 0.000271 0.993
151659 40.5 0.000254 1.027
151660 41.0 0.0002381 1.024
151661 41.5 0.0002232 1.035
151662 42.0 0.0002093 1.005
151663 42.5 0.0001962 0.994
151664 43.0 0.000184 0.973
151665 43.5 0.0001725 0.967
151666 44.0 0.0001618 0.948
151667 44.5 0.0001517 0.946
151668 45.0 0.0001423 0.988
151669 45.5 0.0001322 0.999
151670 46.0 0.0001228 0.994
151671 46.5 0.0001141 1.026
151672 47.0 0.000106 1.078
151673 47.5 9.848e-05 1.097
151674 48.0 9.15e-05 1.114
151675 48.5 8.501e-05 1.081
151676 49.0 7.899e-05 1.091
151677 49.5 7.339e-05 1.122
151678 50.0 6.82e-05 1.137
151679 50.5 6.294e-05 1.112
151680 51.0 5.809e-05 1.091
151681 51.5 5.362e-05 1.107
151682 52.0 4.949e-05 1.098
151683 52.5 4.568e-05 1.079
151684 53.0 4.216e-05 1.081
151685 53.5 3.892e-05 1.142
151686 54.0 3.592e-05 1.158
151687 54.5 3.316e-05 1.063
151688 55.0 3.061e-05 1.07
151689 55.5 2.859e-05 1.067
151690 56.0 2.67e-05 1.149
151691 56.5 2.494e-05 1.103
151692 57.0 2.33e-05 1.081
151693 57.5 2.177e-05 1.066
151694 58.0 2.033e-05 1.039
151695 58.5 1.899e-05 1.021
151696 59.0 1.774e-05 1.026
151697 59.5 1.657e-05 1.03
151698 60.0 1.548e-05 1.045
151699 60.5 1.454e-05 1.015
151700 61.0 1.366e-05 1.012
151701 61.5 1.283e-05 1.032
151702 62.0 1.205e-05 1.029
151703 62.5 1.132e-05 1.08
151704 63.0 1.064e-05 1.121
151705 63.5 9.99e-06 1.089
151706 64.0 9.385e-06 1.09
151707 64.5 8.816e-06 1.055
151708 65.0 8.297e-06 1.034
151709 65.5 7.774e-06 1.032
151710 66.0 7.285e-06 1.074
151711 66.5 6.827e-06 1.042
151712 67.0 6.398e-06 1.1
151713 67.5 5.996e-06 1.197
151714 68.0 5.619e-06 1.206
151715 68.5 5.267e-06 1.206
151716 69.0 4.936e-06 1.204
151717 69.5 4.627e-06 1.201
151718 70.0 4.352e-06 1.268
151719 70.5 4.07e-06 1.276
151720 71.0 3.806e-06 1.31
151721 71.5 3.559e-06 1.277
151722 72.0 3.328e-06 1.263
151723 72.5 3.112e-06 1.184
151724 73.0 2.911e-06 1.103
151725 73.5 2.722e-06 1.144
151726 74.0 2.546e-06 1.128
151727 74.5 2.381e-06 1.246
151728 75.0 2.226e-06 1.19
151729 75.5 2.07e-06 1.14
151730 76.0 1.925e-06 1.078
151731 76.5 1.791e-06 1.015
151732 77.0 1.666e-06 1.036
151733 77.5 1.551e-06 1.01
151734 78.0 1.444e-06 1.063
151735 78.5 1.345e-06 1.034
151736 79.0 1.253e-06 1.013
151737 79.5 1.168e-06 1.071
151738 80.0 1.089e-06 0.966
151739 80.5 1.017e-06 1.021
151740 81.0 9.512e-07 1.152
151741 81.5 8.895e-07 1.206
151742 82.0 8.319e-07 1.21
151743 82.5 7.78e-07 1.155
151744 83.0 7.276e-07 1.012
151745 83.5 6.805e-07 0.965
151746 84.0 6.364e-07 0.919
151747 84.5 5.953e-07 0.922
151748 85.0 5.568e-07 0.871
151749 85.5 5.2e-07 0.919
151750 86.0 4.85e-07 0.938
151751 86.5 4.524e-07 1.013
151752 87.0 4.22e-07 1.048
151753 87.5 3.936e-07 1.054
151754 88.0 3.672e-07 0.948
151755 88.5 3.425e-07 0.891
151756 89.0 3.195e-07 0.968
151757 89.5 2.981e-07 0.97
151758 90.0 2.781e-07 1.009
151759 90.5 2.589e-07 0.995
151760 91.0 2.407e-07 1.015
151761 91.5 2.237e-07 1.115
151762 92.0 2.08e-07 1.087
151763 92.5 1.933e-07 1.084
151764 93.0 1.797e-07 1.143
151765 93.5 1.67e-07 1.154
151766 94.0 1.553e-07 1.102
151767 94.5 1.444e-07 0.926
151768 95.0 1.342e-07 0.914
151769 95.5 1.246e-07 0.886
151770 96.0 1.155e-07 0.995
151771 96.5 1.071e-07 0.938
151772 97.0 9.93e-08 1.129
151773 97.5 9.207e-08 0.997
151774 98.0 8.538e-08 1.149
151775 98.5 7.917e-08 1.259
151776 99.0 7.341e-08 1.275
151777 99.5 6.808e-08 1.308
151778 100.0 6.314e-08 1.254
151779 100.5 5.852e-08 1.186
151780 101.0 5.421e-08 1.272
151781 101.5 5.022e-08 1.366
151782 102.0 4.652e-08 1.351
151783 102.5 4.31e-08 1.346
151784 103.0 3.992e-08 1.396
151785 103.5 3.698e-08 1.222
151786 104.0 3.426e-08 1.074
151787 104.5 3.174e-08 1.056
151788 105.0 2.94e-08 1.008
151789 105.5 2.719e-08 0.866
151790 106.0 2.511e-08 0.808
151791 106.5 2.318e-08 0.764
151792 107.0 2.141e-08 0.894
151793 107.5 1.977e-08 0.829
151794 108.0 1.825e-08 1.047
151795 108.5 1.686e-08 1.108
151796 109.0 1.557e-08 1.049
151797 109.5 1.438e-08 1.063
151798 110.0 1.328e-08 0.996
151799 110.5 1.226e-08 0.908
151800 111.0 1.131e-08 0.81
151801 111.5 1.043e-08 0.798
151802 112.0 9.628e-09 0.888
151803 112.5 8.885e-09 0.974
151804 113.0 8.199e-09 1.008
151805 113.5 7.566e-09 0.919
151806 114.0 6.983e-09 0.916
151807 114.5 6.444e-09 1.054
151808 115.0 5.947e-09 1.096
151809 115.5 5.508e-09 1.151
151810 116.0 5.115e-09 1.121
151811 116.5 4.751e-09 1.12
151812 117.0 4.413e-09 1.151
151813 117.5 4.1e-09 1.307
151814 118.0 3.809e-09 1.217
151815 118.5 3.538e-09 1.0
151816 119.0 3.288e-09 0.986
151817 119.5 3.055e-09 0.946
151818 120.0 2.839e-09 0.843
151819 120.5 2.642e-09 0.825
151820 121.0 2.462e-09 0.859
151821 121.5 2.294e-09 0.812
151822 122.0 2.138e-09 0.928
151823 122.5 1.992e-09 0.825
151824 123.0 1.857e-09 1.103
151825 123.5 1.731e-09 0.919
151826 124.0 1.613e-09 0.758
151827 124.5 1.504e-09 0.726
151828 125.0 1.402e-09 0.77
151829 125.5 1.31e-09 0.926
151830 126.0 1.227e-09 0.916
151831 126.5 1.15e-09 1.158
151832 127.0 1.077e-09 1.231
151833 127.5 1.009e-09 1.123
151834 128.0 9.451e-10 1.275
151835 128.5 8.854e-10 1.14
151836 129.0 8.295e-10 1.161
151837 129.5 7.772e-10 1.237
151838 130.0 7.281e-10 0.963
151839 130.5 6.839e-10 0.916
151840 131.0 6.437e-10 1.039
151841 131.5 6.059e-10 0.989
151842 132.0 5.703e-10 0.969
151843 132.5 5.368e-10 0.941
151844 133.0 5.053e-10 0.877
151845 133.5 4.757e-10 0.679
151846 134.0 4.478e-10 0.8
151847 134.5 4.215e-10 0.912
151848 135.0 3.968e-10 0.821
151849 135.5 3.739e-10 1.181
151850 136.0 3.527e-10 1.173
151851 136.5 3.327e-10 1.208
151852 137.0 3.139e-10 1.105
151853 137.5 2.961e-10 1.015
151854 138.0 2.793e-10 1.168
151855 138.5 2.635e-10 1.13
151856 139.0 2.485e-10 1.224
151857 139.5 2.344e-10 1.392
151858 140.0 2.212e-10 1.572
151859 140.5 2.089e-10 1.529
151860 141.0 1.976e-10 1.409
151861 141.5 1.869e-10 1.654
151862 142.0 1.768e-10 1.495
151863 142.5 1.672e-10 1.546
151864 143.0 1.582e-10 1.363
151865 143.5 1.496e-10 1.392
151866 144.0 1.415e-10 1.445
151867 144.5 1.339e-10 1.362
151868 145.0 1.266e-10 1.377
151869 145.5 1.199e-10 1.531
151870 146.0 1.137e-10 1.386
151871 146.5 1.078e-10 1.265
151872 147.0 1.022e-10 1.459
151873 147.5 9.686e-11 1.418
151874 148.0 9.182e-11 0.941
151875 148.5 8.705e-11 0.915
151876 149.0 8.252e-11 0.924
151877 149.5 7.823e-11 1.022
151878 150.0 7.416e-11 0.972
151879 150.5 7.037e-11 1.149
151880 151.0 6.681e-11 1.089
151881 151.5 6.344e-11 0.917
151882 152.0 6.023e-11 0.788
151883 152.5 5.719e-11 0.789
151884 153.0 5.43e-11 0.789
151885 153.5 5.156e-11 0.793
151886 154.0 4.896e-11 0.657
151887 154.5 4.649e-11 0.747
151888 155.0 4.414e-11 0.765
151889 155.5 4.194e-11 0.926
151890 156.0 3.987e-11 0.888
151891 156.5 3.79e-11 1.006
151892 157.0 3.603e-11 1.216
151893 157.5 3.425e-11 1.183
151894 158.0 3.256e-11 1.027
151895 158.5 3.095e-11 1.003
151896 159.0 2.942e-11 1.167
151897 159.5 2.797e-11 1.341
151898 160.0 2.659e-11 1.365
151899 160.5 2.531e-11 1.185
151900 161.0 2.41e-11 1.423
151901 161.5 2.295e-11 1.355
151902 162.0 2.185e-11 1.232
151903 162.5 2.081e-11 1.356
151904 163.0 1.982e-11 1.371
151905 163.5 1.887e-11 1.28
151906 164.0 1.797e-11 1.078
151907 164.5 1.712e-11 1.29
151908 165.0 1.63e-11 1.577
151909 165.5 1.554e-11 1.685
151910 166.0 1.482e-11 1.457
151911 166.5 1.414e-11 1.505
151912 167.0 1.348e-11 1.501
151913 167.5 1.286e-11 1.747
151914 168.0 1.227e-11 1.371
151915 168.5 1.17e-11 1.736
151916 169.0 1.116e-11 2.108
151917 169.5 1.065e-11 2.246
151918 170.0 1.016e-11 2.211
151919 170.5 9.699e-12 1.877
151920 171.0 9.269e-12 1.765
151921 171.5 8.858e-12 1.665
151922 172.0 8.466e-12 1.824
151923 172.5 8.092e-12 1.851
151924 173.0 7.734e-12 1.783
151925 173.5 7.393e-12 1.622
151926 174.0 7.067e-12 1.48
151927 174.5 6.755e-12 1.606
151928 175.0 6.457e-12 1.597
151929 175.5 6.178e-12 1.57
151930 176.0 5.915e-12 1.467
151931 176.5 5.663e-12 1.101
151932 177.0 5.422e-12 1.12
151933 177.5 5.191e-12 1.092
151934 178.0 4.97e-12 1.049
151935 178.5 4.759e-12 1.092
151936 179.0 4.557e-12 0.903
151937 179.5 4.364e-12 1.046
151938 180.0 4.179e-12 1.058
151939 180.5 4.008e-12 1.166
151940 181.0 3.85e-12 1.145
151941 181.5 3.697e-12 1.145
151942 182.0 3.551e-12 1.283
151943 182.5 3.41e-12 1.244
151944 183.0 3.276e-12 1.293
151945 183.5 3.146e-12 1.295
151946 184.0 3.022e-12 1.038
151947 184.5 2.903e-12 1.043
151948 185.0 2.788e-12 0.904
151949 185.5 2.678e-12 0.846
151950 186.0 2.574e-12 0.79
151951 186.5 2.473e-12 0.97
151952 187.0 2.377e-12 0.961
151953 187.5 2.284e-12 0.97
151954 188.0 2.195e-12 1.025
151955 188.5 2.109e-12 1.018
151956 189.0 2.027e-12 0.878
151957 189.5 1.948e-12 1.114
151958 190.0 1.873e-12 1.118
151959 190.5 1.801e-12 1.247
151960 191.0 1.734e-12 1.215
151961 191.5 1.669e-12 1.373
151962 192.0 1.606e-12 1.29
151963 192.5 1.546e-12 1.029
151964 193.0 1.488e-12 1.24
151965 193.5 1.433e-12 1.348
151966 194.0 1.379e-12 1.328
151967 194.5 1.328e-12 1.336
151968 195.0 1.278e-12 1.477
151969 195.5 1.232e-12 1.347
151970 196.0 1.188e-12 1.01
151971 196.5 1.146e-12 0.927
151972 197.0 1.105e-12 1.105
151973 197.5 1.066e-12 0.956
151974 198.0 1.028e-12 0.983
151975 198.5 9.921e-13 1.046
151976 199.0 9.57e-13 1.259
151977 199.5 9.232e-13 1.121
151978 200.0 8.906e-13 1.178
