 HgtMOLA Denkgm3 DensP
284411 51.0 5.809e-05 1.0
284412 51.5 5.362e-05 0.999
284413 52.0 4.949e-05 0.99
284414 52.5 4.568e-05 1.012
284415 53.0 4.216e-05 1.032
284416 53.5 3.892e-05 0.991
284417 54.0 3.592e-05 0.944
284418 54.5 3.316e-05 0.917
284419 55.0 3.061e-05 0.91
284420 55.5 2.859e-05 0.91
284421 56.0 2.67e-05 0.924
284422 56.5 2.494e-05 0.985
284423 57.0 2.33e-05 0.98
284424 57.5 2.177e-05 1.005
284425 58.0 2.033e-05 0.963
284426 58.5 1.899e-05 0.932
284427 59.0 1.774e-05 0.949
284428 59.5 1.657e-05 0.993
284429 60.0 1.548e-05 1.024
284430 60.5 1.454e-05 1.025
284431 61.0 1.366e-05 1.004
284432 61.5 1.283e-05 1.035
284433 62.0 1.205e-05 1.07
284434 62.5 1.132e-05 1.065
284435 63.0 1.064e-05 1.027
284436 63.5 9.99e-06 0.992
284437 64.0 9.385e-06 0.957
284438 64.5 8.816e-06 0.987
284439 65.0 8.297e-06 1.029
284440 65.5 7.774e-06 1.005
284441 66.0 7.285e-06 1.056
284442 66.5 6.827e-06 1.008
284443 67.0 6.398e-06 0.991
284444 67.5 5.996e-06 1.061
284445 68.0 5.619e-06 1.071
284446 68.5 5.267e-06 1.119
284447 69.0 4.936e-06 1.103
284448 69.5 4.627e-06 1.012
284449 70.0 4.352e-06 1.021
284450 70.5 4.07e-06 1.03
284451 71.0 3.806e-06 1.02
284452 71.5 3.559e-06 1.039
284453 72.0 3.328e-06 1.115
284454 72.5 3.112e-06 1.095
284455 73.0 2.911e-06 1.083
284456 73.5 2.722e-06 1.093
284457 74.0 2.546e-06 1.134
284458 74.5 2.381e-06 1.086
284459 75.0 2.226e-06 1.082
284460 75.5 2.07e-06 1.088
284461 76.0 1.925e-06 1.049
284462 76.5 1.791e-06 1.117
284463 77.0 1.666e-06 1.097
284464 77.5 1.551e-06 1.059
284465 78.0 1.444e-06 0.991
284466 78.5 1.345e-06 0.966
284467 79.0 1.253e-06 0.981
284468 79.5 1.168e-06 0.971
284469 80.0 1.089e-06 0.93
284470 80.5 1.017e-06 0.85
284471 81.0 9.512e-07 0.86
284472 81.5 8.895e-07 0.886
284473 82.0 8.319e-07 0.843
284474 82.5 7.78e-07 0.803
284475 83.0 7.276e-07 0.821
284476 83.5 6.805e-07 0.889
284477 84.0 6.364e-07 0.821
284478 84.5 5.953e-07 0.812
284479 85.0 5.568e-07 0.836
284480 85.5 5.2e-07 0.919
284481 86.0 4.85e-07 0.925
284482 86.5 4.524e-07 0.768
284483 87.0 4.22e-07 0.867
284484 87.5 3.936e-07 0.887
284485 88.0 3.672e-07 0.818
284486 88.5 3.425e-07 0.698
284487 89.0 3.195e-07 0.801
284488 89.5 2.981e-07 0.853
284489 90.0 2.781e-07 0.804
284490 90.5 2.589e-07 0.949
284491 91.0 2.407e-07 1.001
284492 91.5 2.237e-07 0.972
284493 92.0 2.08e-07 0.919
284494 92.5 1.933e-07 0.837
284495 93.0 1.797e-07 0.814
284496 93.5 1.67e-07 0.765
284497 94.0 1.553e-07 0.756
284498 94.5 1.444e-07 0.844
284499 95.0 1.342e-07 0.902
284500 95.5 1.246e-07 0.965
284501 96.0 1.155e-07 0.916
284502 96.5 1.071e-07 0.977
284503 97.0 9.93e-08 0.919
284504 97.5 9.207e-08 0.934
284505 98.0 8.538e-08 0.961
284506 98.5 7.917e-08 0.872
284507 99.0 7.341e-08 0.966
284508 99.5 6.808e-08 0.976
284509 100.0 6.314e-08 0.952
284510 100.5 5.852e-08 0.923
284511 101.0 5.421e-08 0.993
284512 101.5 5.022e-08 0.908
284513 102.0 4.652e-08 0.987
284514 102.5 4.31e-08 0.97
284515 103.0 3.992e-08 1.043
284516 103.5 3.698e-08 1.165
284517 104.0 3.426e-08 1.311
284518 104.5 3.174e-08 1.413
284519 105.0 2.94e-08 1.428
284520 105.5 2.719e-08 1.386
284521 106.0 2.511e-08 1.427
284522 106.5 2.318e-08 1.43
284523 107.0 2.141e-08 1.41
284524 107.5 1.977e-08 1.447
284525 108.0 1.825e-08 1.487
284526 108.5 1.686e-08 1.38
284527 109.0 1.557e-08 1.452
284528 109.5 1.438e-08 1.344
284529 110.0 1.328e-08 1.26
284530 110.5 1.226e-08 1.189
284531 111.0 1.131e-08 1.002
284532 111.5 1.043e-08 0.951
284533 112.0 9.628e-09 0.9
284534 112.5 8.885e-09 0.969
284535 113.0 8.199e-09 0.993
284536 113.5 7.566e-09 0.889
284537 114.0 6.983e-09 0.867
284538 114.5 6.444e-09 0.869
284539 115.0 5.947e-09 0.812
284540 115.5 5.508e-09 0.834
284541 116.0 5.115e-09 0.842
284542 116.5 4.751e-09 0.826
284543 117.0 4.413e-09 0.909
284544 117.5 4.1e-09 1.025
284545 118.0 3.809e-09 0.862
284546 118.5 3.538e-09 0.87
284547 119.0 3.288e-09 0.719
284548 119.5 3.055e-09 0.609
284549 120.0 2.839e-09 0.479
284550 120.5 2.642e-09 0.483
284551 121.0 2.462e-09 0.479
284552 121.5 2.294e-09 0.629
284553 122.0 2.138e-09 0.655
284554 122.5 1.992e-09 0.627
284555 123.0 1.857e-09 0.586
284556 123.5 1.731e-09 0.829
284557 124.0 1.613e-09 0.971
284558 124.5 1.504e-09 0.923
284559 125.0 1.402e-09 0.881
284560 125.5 1.31e-09 0.973
284561 126.0 1.227e-09 0.92
284562 126.5 1.15e-09 0.774
284563 127.0 1.077e-09 0.71
284564 127.5 1.009e-09 0.64
284565 128.0 9.451e-10 0.58
284566 128.5 8.854e-10 0.403
284567 129.0 8.295e-10 0.416
284568 129.5 7.772e-10 0.378
284569 130.0 7.281e-10 0.452
284570 130.5 6.839e-10 0.426
284571 131.0 6.437e-10 0.5
284572 131.5 6.059e-10 0.467
284573 132.0 5.703e-10 0.355
284574 132.5 5.368e-10 0.337
284575 133.0 5.053e-10 0.289
284576 133.5 4.757e-10 0.421
284577 134.0 4.478e-10 0.522
284578 134.5 4.215e-10 0.56
284579 135.0 3.968e-10 0.519
284580 135.5 3.739e-10 0.673
284581 136.0 3.527e-10 0.758
284582 136.5 3.327e-10 0.827
284583 137.0 3.139e-10 0.813
284584 137.5 2.961e-10 0.884
284585 138.0 2.793e-10 0.939
284586 138.5 2.635e-10 0.906
284587 139.0 2.485e-10 0.977
284588 139.5 2.344e-10 0.991
284589 140.0 2.212e-10 0.916
284590 140.5 2.089e-10 0.913
284591 141.0 1.976e-10 0.643
284592 141.5 1.869e-10 0.652
284593 142.0 1.768e-10 0.603
284594 142.5 1.672e-10 0.653
284595 143.0 1.582e-10 0.739
284596 143.5 1.496e-10 0.741
284597 144.0 1.415e-10 0.605
284598 144.5 1.339e-10 0.349
284599 145.0 1.266e-10 0.464
284600 145.5 1.199e-10 0.605
284601 146.0 1.137e-10 0.683
284602 146.5 1.078e-10 0.74
284603 147.0 1.022e-10 0.832
284604 147.5 9.686e-11 0.749
284605 148.0 9.182e-11 0.78
284606 148.5 8.705e-11 0.929
284607 149.0 8.252e-11 0.993
284608 149.5 7.823e-11 0.96
284609 150.0 7.416e-11 0.853
284610 150.5 7.037e-11 0.956
284611 151.0 6.681e-11 0.874
284612 151.5 6.344e-11 0.817
284613 152.0 6.023e-11 0.861
284614 152.5 5.719e-11 0.785
284615 153.0 5.43e-11 0.73
284616 153.5 5.156e-11 0.861
284617 154.0 4.896e-11 0.889
284618 154.5 4.649e-11 0.944
284619 155.0 4.414e-11 1.083
284620 155.5 4.194e-11 1.009
284621 156.0 3.987e-11 1.287
284622 156.5 3.79e-11 1.305
284623 157.0 3.603e-11 1.426
284624 157.5 3.425e-11 1.189
284625 158.0 3.256e-11 1.166
284626 158.5 3.095e-11 1.089
284627 159.0 2.942e-11 1.228
284628 159.5 2.797e-11 1.39
284629 160.0 2.659e-11 1.318
284630 160.5 2.531e-11 1.228
284631 161.0 2.41e-11 1.32
284632 161.5 2.295e-11 1.555
284633 162.0 2.185e-11 1.907
284634 162.5 2.081e-11 1.793
284635 163.0 1.982e-11 1.714
284636 163.5 1.887e-11 1.693
284637 164.0 1.797e-11 1.373
284638 164.5 1.712e-11 1.49
284639 165.0 1.63e-11 1.457
284640 165.5 1.554e-11 1.191
284641 166.0 1.482e-11 0.996
284642 166.5 1.414e-11 1.272
284643 167.0 1.348e-11 1.021
284644 167.5 1.286e-11 0.983
284645 168.0 1.227e-11 1.015
284646 168.5 1.17e-11 1.003
284647 169.0 1.116e-11 1.048
284648 169.5 1.065e-11 1.221
284649 170.0 1.016e-11 1.159
284650 170.5 9.699e-12 1.337
284651 171.0 9.269e-12 1.496
284652 171.5 8.858e-12 1.292
284653 172.0 8.466e-12 1.219
284654 172.5 8.092e-12 1.319
284655 173.0 7.734e-12 1.48
284656 173.5 7.393e-12 1.3
284657 174.0 7.067e-12 1.482
284658 174.5 6.755e-12 1.426
284659 175.0 6.457e-12 1.14
284660 175.5 6.178e-12 1.094
284661 176.0 5.915e-12 1.239
284662 176.5 5.663e-12 1.162
284663 177.0 5.422e-12 1.001
284664 177.5 5.191e-12 0.984
284665 178.0 4.97e-12 1.026
284666 178.5 4.759e-12 1.038
284667 179.0 4.557e-12 0.854
284668 179.5 4.364e-12 0.888
284669 180.0 4.179e-12 1.042
284670 180.5 4.008e-12 0.944
284671 181.0 3.85e-12 1.197
284672 181.5 3.697e-12 1.176
284673 182.0 3.551e-12 1.099
284674 182.5 3.41e-12 1.28
284675 183.0 3.276e-12 1.335
284676 183.5 3.146e-12 1.211
284677 184.0 3.022e-12 1.159
284678 184.5 2.903e-12 1.257
284679 185.0 2.788e-12 1.084
284680 185.5 2.678e-12 1.176
284681 186.0 2.574e-12 1.064
284682 186.5 2.473e-12 0.999
284683 187.0 2.377e-12 1.104
284684 187.5 2.284e-12 1.32
284685 188.0 2.195e-12 1.185
284686 188.5 2.109e-12 1.018
284687 189.0 2.027e-12 1.157
284688 189.5 1.948e-12 1.258
284689 190.0 1.873e-12 1.237
284690 190.5 1.801e-12 1.269
284691 191.0 1.734e-12 0.995
284692 191.5 1.669e-12 1.109
284693 192.0 1.606e-12 0.896
284694 192.5 1.546e-12 1.155
284695 193.0 1.488e-12 1.095
284696 193.5 1.433e-12 1.165
284697 194.0 1.379e-12 1.076
284698 194.5 1.328e-12 1.168
284699 195.0 1.278e-12 1.016
284700 195.5 1.232e-12 0.821
284701 196.0 1.188e-12 0.842
284702 196.5 1.146e-12 0.661
284703 197.0 1.105e-12 0.607
284704 197.5 1.066e-12 0.636
284705 198.0 1.028e-12 0.761
284706 198.5 9.921e-13 0.68
284707 199.0 9.57e-13 0.653
284708 199.5 9.232e-13 0.61
284709 200.0 8.906e-13 0.783
