 HgtMOLA Denkgm3 DensP
1716344 32.0 0.0006798 0.998
1716345 32.5 0.0006427 1.008
1716346 33.0 0.0006077 0.998
1716347 33.5 0.0005745 1.022
1716348 34.0 0.0005432 1.022
1716349 34.5 0.0005136 1.045
1716350 35.0 0.0004856 1.035
1716351 35.5 0.0004579 1.028
1716352 36.0 0.0004319 1.016
1716353 36.5 0.0004073 1.039
1716354 37.0 0.0003842 1.042
1716355 37.5 0.0003624 1.023
1716356 38.0 0.0003419 1.03
1716357 38.5 0.0003226 1.042
1716358 39.0 0.0003043 1.036
1716359 39.5 0.0002872 1.015
1716360 40.0 0.000271 1.004
1716361 40.5 0.000254 1.0
1716362 41.0 0.0002381 0.965
1716363 41.5 0.0002232 0.97
1716364 42.0 0.0002093 0.959
1716365 42.5 0.0001962 0.985
1716366 43.0 0.000184 0.988
1716367 43.5 0.0001725 0.985
1716368 44.0 0.0001618 0.977
1716369 44.5 0.0001517 0.942
1716370 45.0 0.0001423 0.927
1716371 45.5 0.0001322 0.943
1716372 46.0 0.0001228 0.906
1716373 46.5 0.0001141 0.909
1716374 47.0 0.000106 0.919
1716375 47.5 9.848e-05 0.898
1716376 48.0 9.15e-05 0.965
1716377 48.5 8.501e-05 0.956
1716378 49.0 7.899e-05 0.905
1716379 49.5 7.339e-05 0.905
1716380 50.0 6.82e-05 0.923
1716381 50.5 6.294e-05 0.944
1716382 51.0 5.809e-05 0.928
1716383 51.5 5.362e-05 0.929
1716384 52.0 4.949e-05 0.981
1716385 52.5 4.568e-05 1.006
1716386 53.0 4.216e-05 0.946
1716387 53.5 3.892e-05 0.999
1716388 54.0 3.592e-05 1.001
1716389 54.5 3.316e-05 1.006
1716390 55.0 3.061e-05 0.994
1716391 55.5 2.859e-05 0.956
1716392 56.0 2.67e-05 0.943
1716393 56.5 2.494e-05 0.903
1716394 57.0 2.33e-05 0.948
1716395 57.5 2.177e-05 0.939
1716396 58.0 2.033e-05 0.991
1716397 58.5 1.899e-05 0.969
1716398 59.0 1.774e-05 0.987
1716399 59.5 1.657e-05 0.893
1716400 60.0 1.548e-05 0.877
1716401 60.5 1.454e-05 0.849
1716402 61.0 1.366e-05 0.841
1716403 61.5 1.283e-05 0.796
1716404 62.0 1.205e-05 0.82
1716405 62.5 1.132e-05 0.849
1716406 63.0 1.064e-05 0.818
1716407 63.5 9.99e-06 0.792
1716408 64.0 9.385e-06 0.845
1716409 64.5 8.816e-06 0.901
1716410 65.0 8.297e-06 0.887
1716411 65.5 7.774e-06 0.953
1716412 66.0 7.285e-06 0.943
1716413 66.5 6.827e-06 0.921
1716414 67.0 6.398e-06 0.9
1716415 67.5 5.996e-06 0.874
1716416 68.0 5.619e-06 0.925
1716417 68.5 5.267e-06 0.988
1716418 69.0 4.936e-06 1.028
1716419 69.5 4.627e-06 0.966
1716420 70.0 4.352e-06 0.982
1716421 70.5 4.07e-06 0.954
1716422 71.0 3.806e-06 1.017
1716423 71.5 3.559e-06 0.992
1716424 72.0 3.328e-06 1.056
1716425 72.5 3.112e-06 1.064
1716426 73.0 2.911e-06 1.149
1716427 73.5 2.722e-06 1.159
1716428 74.0 2.546e-06 1.235
1716429 74.5 2.381e-06 1.26
1716430 75.0 2.226e-06 1.222
1716431 75.5 2.07e-06 1.253
1716432 76.0 1.925e-06 1.251
1716433 76.5 1.791e-06 1.324
1716434 77.0 1.666e-06 1.332
1716435 77.5 1.551e-06 1.342
1716436 78.0 1.444e-06 1.335
1716437 78.5 1.345e-06 1.354
1716438 79.0 1.253e-06 1.289
1716439 79.5 1.168e-06 1.306
1716440 80.0 1.089e-06 1.266
1716441 80.5 1.017e-06 1.244
1716442 81.0 9.512e-07 1.252
1716443 81.5 8.895e-07 1.226
1716444 82.0 8.319e-07 1.218
1716445 82.5 7.78e-07 1.18
1716446 83.0 7.276e-07 1.14
1716447 83.5 6.805e-07 1.225
1716448 84.0 6.364e-07 1.213
1716449 84.5 5.953e-07 1.281
1716450 85.0 5.568e-07 1.465
1716451 85.5 5.2e-07 1.256
1716452 86.0 4.85e-07 1.251
1716453 86.5 4.524e-07 1.443
1716454 87.0 4.22e-07 1.418
1716455 87.5 3.936e-07 1.512
1716456 88.0 3.672e-07 1.535
1716457 88.5 3.425e-07 1.544
1716458 89.0 3.195e-07 1.48
1716459 89.5 2.981e-07 1.441
1716460 90.0 2.781e-07 1.284
1716461 90.5 2.589e-07 1.244
1716462 91.0 2.407e-07 1.256
1716463 91.5 2.237e-07 1.163
1716464 92.0 2.08e-07 1.206
1716465 92.5 1.933e-07 1.325
1716466 93.0 1.797e-07 1.343
1716467 93.5 1.67e-07 1.303
1716468 94.0 1.553e-07 1.364
1716469 94.5 1.444e-07 1.356
1716470 95.0 1.342e-07 1.348
1716471 95.5 1.246e-07 1.45
1716472 96.0 1.155e-07 1.483
1716473 96.5 1.071e-07 1.462
1716474 97.0 9.93e-08 1.642
1716475 97.5 9.207e-08 1.601
1716476 98.0 8.538e-08 1.538
1716477 98.5 7.917e-08 1.506
1716478 99.0 7.341e-08 1.674
1716479 99.5 6.808e-08 1.624
1716480 100.0 6.314e-08 1.609
1716481 100.5 5.852e-08 1.598
1716482 101.0 5.421e-08 1.637
1716483 101.5 5.022e-08 1.829
1716484 102.0 4.652e-08 1.831
1716485 102.5 4.31e-08 1.598
1716486 103.0 3.992e-08 1.549
1716487 103.5 3.698e-08 1.455
1716488 104.0 3.426e-08 1.39
1716489 104.5 3.174e-08 1.398
1716490 105.0 2.94e-08 1.359
1716491 105.5 2.719e-08 1.406
1716492 106.0 2.511e-08 1.479
1716493 106.5 2.318e-08 1.62
1716494 107.0 2.141e-08 1.488
1716495 107.5 1.977e-08 1.609
1716496 108.0 1.825e-08 1.479
1716497 108.5 1.686e-08 1.32
1716498 109.0 1.557e-08 1.434
1716499 109.5 1.438e-08 1.61
1716500 110.0 1.328e-08 1.661
1716501 110.5 1.226e-08 1.689
1716502 111.0 1.131e-08 1.682
1716503 111.5 1.043e-08 1.626
1716504 112.0 9.628e-09 1.385
1716505 112.5 8.885e-09 1.439
1716506 113.0 8.199e-09 1.309
1716507 113.5 7.566e-09 1.379
1716508 114.0 6.983e-09 1.43
1716509 114.5 6.444e-09 1.241
1716510 115.0 5.947e-09 1.294
1716511 115.5 5.508e-09 1.368
1716512 116.0 5.115e-09 1.054
1716513 116.5 4.751e-09 1.319
1716514 117.0 4.413e-09 1.225
1716515 117.5 4.1e-09 1.213
1716516 118.0 3.809e-09 1.387
1716517 118.5 3.538e-09 1.611
1716518 119.0 3.288e-09 1.756
1716519 119.5 3.055e-09 1.746
1716520 120.0 2.839e-09 1.807
1716521 120.5 2.642e-09 1.672
1716522 121.0 2.462e-09 1.55
1716523 121.5 2.294e-09 1.386
1716524 122.0 2.138e-09 1.612
1716525 122.5 1.992e-09 1.402
1716526 123.0 1.857e-09 1.514
1716527 123.5 1.731e-09 1.459
1716528 124.0 1.613e-09 1.556
1716529 124.5 1.504e-09 1.67
1716530 125.0 1.402e-09 1.693
1716531 125.5 1.31e-09 1.654
1716532 126.0 1.227e-09 1.465
1716533 126.5 1.15e-09 1.276
1716534 127.0 1.077e-09 1.212
1716535 127.5 1.009e-09 1.231
1716536 128.0 9.451e-10 1.315
1716537 128.5 8.854e-10 1.443
1716538 129.0 8.295e-10 0.992
1716539 129.5 7.772e-10 0.968
1716540 130.0 7.281e-10 0.932
1716541 130.5 6.839e-10 1.041
1716542 131.0 6.437e-10 0.93
1716543 131.5 6.059e-10 0.797
1716544 132.0 5.703e-10 0.92
1716545 132.5 5.368e-10 1.064
1716546 133.0 5.053e-10 1.104
1716547 133.5 4.757e-10 1.124
1716548 134.0 4.478e-10 1.142
1716549 134.5 4.215e-10 0.965
1716550 135.0 3.968e-10 1.134
1716551 135.5 3.739e-10 1.205
1716552 136.0 3.527e-10 1.157
1716553 136.5 3.327e-10 0.989
1716554 137.0 3.139e-10 0.991
1716555 137.5 2.961e-10 0.985
1716556 138.0 2.793e-10 0.916
1716557 138.5 2.635e-10 0.929
1716558 139.0 2.485e-10 0.915
1716559 139.5 2.344e-10 1.016
1716560 140.0 2.212e-10 1.015
1716561 140.5 2.089e-10 1.253
1716562 141.0 1.976e-10 1.648
1716563 141.5 1.869e-10 1.672
1716564 142.0 1.768e-10 1.714
1716565 142.5 1.672e-10 1.627
1716566 143.0 1.582e-10 1.424
1716567 143.5 1.496e-10 1.292
1716568 144.0 1.415e-10 1.172
1716569 144.5 1.339e-10 1.303
1716570 145.0 1.266e-10 1.337
1716571 145.5 1.199e-10 1.37
1716572 146.0 1.137e-10 1.289
1716573 146.5 1.078e-10 1.373
1716574 147.0 1.022e-10 1.47
1716575 147.5 9.686e-11 1.195
1716576 148.0 9.182e-11 1.064
1716577 148.5 8.705e-11 1.361
1716578 149.0 8.252e-11 1.444
1716579 149.5 7.823e-11 1.678
1716580 150.0 7.416e-11 1.825
1716581 150.5 7.037e-11 1.729
1716582 151.0 6.681e-11 1.806
1716583 151.5 6.344e-11 1.632
1716584 152.0 6.023e-11 1.696
1716585 152.5 5.719e-11 1.407
1716586 153.0 5.43e-11 1.25
1716587 153.5 5.156e-11 1.216
1716588 154.0 4.896e-11 1.151
1716589 154.5 4.649e-11 1.13
1716590 155.0 4.414e-11 1.185
1716591 155.5 4.194e-11 1.2
1716592 156.0 3.987e-11 1.314
1716593 156.5 3.79e-11 1.071
1716594 157.0 3.603e-11 0.981
1716595 157.5 3.425e-11 1.054
1716596 158.0 3.256e-11 1.241
1716597 158.5 3.095e-11 1.175
1716598 159.0 2.942e-11 1.224
1716599 159.5 2.797e-11 1.497
1716600 160.0 2.659e-11 1.392
1716601 160.5 2.531e-11 1.122
1716602 161.0 2.41e-11 0.993
1716603 161.5 2.295e-11 1.061
1716604 162.0 2.185e-11 1.107
1716605 162.5 2.081e-11 1.104
1716606 163.0 1.982e-11 0.988
1716607 163.5 1.887e-11 1.048
1716608 164.0 1.797e-11 0.946
1716609 164.5 1.712e-11 0.841
1716610 165.0 1.63e-11 0.763
1716611 165.5 1.554e-11 0.654
1716612 166.0 1.482e-11 0.591
1716613 166.5 1.414e-11 0.495
1716614 167.0 1.348e-11 0.545
1716615 167.5 1.286e-11 0.609
1716616 168.0 1.227e-11 0.702
1716617 168.5 1.17e-11 0.509
1716618 169.0 1.116e-11 0.464
1716619 169.5 1.065e-11 0.704
1716620 170.0 1.016e-11 0.655
1716621 170.5 9.699e-12 0.597
1716622 171.0 9.269e-12 0.81
1716623 171.5 8.858e-12 0.879
1716624 172.0 8.466e-12 0.8
1716625 172.5 8.092e-12 0.858
1716626 173.0 7.734e-12 0.68
1716627 173.5 7.393e-12 0.922
1716628 174.0 7.067e-12 1.033
1716629 174.5 6.755e-12 0.831
1716630 175.0 6.457e-12 0.841
1716631 175.5 6.178e-12 0.876
1716632 176.0 5.915e-12 0.88
1716633 176.5 5.663e-12 0.903
1716634 177.0 5.422e-12 1.125
1716635 177.5 5.191e-12 1.505
1716636 178.0 4.97e-12 1.665
1716637 178.5 4.759e-12 1.699
1716638 179.0 4.557e-12 1.736
1716639 179.5 4.364e-12 1.494
1716640 180.0 4.179e-12 1.297
1716641 180.5 4.008e-12 1.406
1716642 181.0 3.85e-12 1.178
1716643 181.5 3.697e-12 1.136
1716644 182.0 3.551e-12 1.011
1716645 182.5 3.41e-12 0.73
1716646 183.0 3.276e-12 0.523
1716647 183.5 3.146e-12 0.369
1716648 184.0 3.022e-12 0.335
1716649 184.5 2.903e-12 0.425
1716650 185.0 2.788e-12 0.462
1716651 185.5 2.678e-12 0.498
1716652 186.0 2.574e-12 0.464
1716653 186.5 2.473e-12 0.501
1716654 187.0 2.377e-12 0.512
1716655 187.5 2.284e-12 0.456
1716656 188.0 2.195e-12 0.524
1716657 188.5 2.109e-12 0.569
1716658 189.0 2.027e-12 0.773
1716659 189.5 1.948e-12 0.751
1716660 190.0 1.873e-12 0.839
1716661 190.5 1.801e-12 0.832
1716662 191.0 1.734e-12 0.77
1716663 191.5 1.669e-12 0.89
1716664 192.0 1.606e-12 0.946
1716665 192.5 1.546e-12 0.902
1716666 193.0 1.488e-12 0.847
1716667 193.5 1.433e-12 0.666
1716668 194.0 1.379e-12 0.624
1716669 194.5 1.328e-12 0.797
1716670 195.0 1.278e-12 0.966
1716671 195.5 1.232e-12 0.766
1716672 196.0 1.188e-12 0.709
1716673 196.5 1.146e-12 0.8
1716674 197.0 1.105e-12 0.819
1716675 197.5 1.066e-12 0.886
1716676 198.0 1.028e-12 0.98
1716677 198.5 9.921e-13 1.02
1716678 199.0 9.57e-13 1.029
1716679 199.5 9.232e-13 0.959
1716680 200.0 8.906e-13 0.973
