 HgtMOLA Denkgm3 DensP
1166598 44.5 0.0001517 1.038
1166599 45.0 0.0001423 1.058
1166600 45.5 0.0001322 1.066
1166601 46.0 0.0001228 1.057
1166602 46.5 0.0001141 1.076
1166603 47.0 0.000106 1.05
1166604 47.5 9.848e-05 1.049
1166605 48.0 9.15e-05 1.03
1166606 48.5 8.501e-05 1.009
1166607 49.0 7.899e-05 1.008
1166608 49.5 7.339e-05 0.983
1166609 50.0 6.82e-05 0.988
1166610 50.5 6.294e-05 0.993
1166611 51.0 5.809e-05 0.996
1166612 51.5 5.362e-05 0.979
1166613 52.0 4.949e-05 0.971
1166614 52.5 4.568e-05 0.938
1166615 53.0 4.216e-05 0.982
1166616 53.5 3.892e-05 0.962
1166617 54.0 3.592e-05 0.976
1166618 54.5 3.316e-05 0.942
1166619 55.0 3.061e-05 0.989
1166620 55.5 2.859e-05 1.003
1166621 56.0 2.67e-05 1.042
1166622 56.5 2.494e-05 1.061
1166623 57.0 2.33e-05 1.002
1166624 57.5 2.177e-05 0.986
1166625 58.0 2.033e-05 0.967
1166626 58.5 1.899e-05 0.951
1166627 59.0 1.774e-05 0.966
1166628 59.5 1.657e-05 0.966
1166629 60.0 1.548e-05 0.941
1166630 60.5 1.454e-05 0.93
1166631 61.0 1.366e-05 0.98
1166632 61.5 1.283e-05 0.976
1166633 62.0 1.205e-05 0.919
1166634 62.5 1.132e-05 0.907
1166635 63.0 1.064e-05 0.932
1166636 63.5 9.99e-06 0.969
1166637 64.0 9.385e-06 0.973
1166638 64.5 8.816e-06 0.968
1166639 65.0 8.297e-06 0.994
1166640 65.5 7.774e-06 0.99
1166641 66.0 7.285e-06 0.963
1166642 66.5 6.827e-06 0.989
1166643 67.0 6.398e-06 0.963
1166644 67.5 5.996e-06 1.045
1166645 68.0 5.619e-06 1.047
1166646 68.5 5.267e-06 1.091
1166647 69.0 4.936e-06 1.087
1166648 69.5 4.627e-06 1.102
1166649 70.0 4.352e-06 1.159
1166650 70.5 4.07e-06 1.179
1166651 71.0 3.806e-06 1.23
1166652 71.5 3.559e-06 1.25
1166653 72.0 3.328e-06 1.164
1166654 72.5 3.112e-06 1.165
1166655 73.0 2.911e-06 1.103
1166656 73.5 2.722e-06 1.061
1166657 74.0 2.546e-06 1.045
1166658 74.5 2.381e-06 1.104
1166659 75.0 2.226e-06 1.148
1166660 75.5 2.07e-06 1.181
1166661 76.0 1.925e-06 1.109
1166662 76.5 1.791e-06 0.982
1166663 77.0 1.666e-06 0.963
1166664 77.5 1.551e-06 0.924
1166665 78.0 1.444e-06 1.063
1166666 78.5 1.345e-06 1.077
1166667 79.0 1.253e-06 1.137
1166668 79.5 1.168e-06 1.157
1166669 80.0 1.089e-06 1.222
1166670 80.5 1.017e-06 1.287
1166671 81.0 9.512e-07 1.197
1166672 81.5 8.895e-07 1.137
1166673 82.0 8.319e-07 1.19
1166674 82.5 7.78e-07 1.112
1166675 83.0 7.276e-07 1.057
1166676 83.5 6.805e-07 1.106
1166677 84.0 6.364e-07 1.174
1166678 84.5 5.953e-07 1.183
1166679 85.0 5.568e-07 1.146
1166680 85.5 5.2e-07 1.232
1166681 86.0 4.85e-07 1.176
1166682 86.5 4.524e-07 1.138
1166683 87.0 4.22e-07 1.115
1166684 87.5 3.936e-07 1.143
1166685 88.0 3.672e-07 1.156
1166686 88.5 3.425e-07 1.021
1166687 89.0 3.195e-07 1.086
1166688 89.5 2.981e-07 1.186
1166689 90.0 2.781e-07 1.103
1166690 90.5 2.589e-07 1.041
1166691 91.0 2.407e-07 1.021
1166692 91.5 2.237e-07 1.034
1166693 92.0 2.08e-07 1.1
1166694 92.5 1.933e-07 1.246
1166695 93.0 1.797e-07 1.217
1166696 93.5 1.67e-07 1.202
1166697 94.0 1.553e-07 1.191
1166698 94.5 1.444e-07 1.161
1166699 95.0 1.342e-07 1.06
1166700 95.5 1.246e-07 1.122
1166701 96.0 1.155e-07 1.011
1166702 96.5 1.071e-07 1.102
1166703 97.0 9.93e-08 1.076
1166704 97.5 9.207e-08 1.06
1166705 98.0 8.538e-08 1.166
1166706 98.5 7.917e-08 1.219
1166707 99.0 7.341e-08 1.113
1166708 99.5 6.808e-08 1.132
1166709 100.0 6.314e-08 1.127
1166710 100.5 5.852e-08 1.317
1166711 101.0 5.421e-08 1.447
1166712 101.5 5.022e-08 1.567
1166713 102.0 4.652e-08 1.539
1166714 102.5 4.31e-08 1.617
1166715 103.0 3.992e-08 1.523
1166716 103.5 3.698e-08 1.433
1166717 104.0 3.426e-08 1.549
1166718 104.5 3.174e-08 1.433
1166719 105.0 2.94e-08 1.343
1166720 105.5 2.719e-08 1.33
1166721 106.0 2.511e-08 1.65
1166722 106.5 2.318e-08 1.559
1166723 107.0 2.141e-08 1.512
1166724 107.5 1.977e-08 1.354
1166725 108.0 1.825e-08 1.31
1166726 108.5 1.686e-08 1.292
1166727 109.0 1.557e-08 1.39
1166728 109.5 1.438e-08 1.485
1166729 110.0 1.328e-08 1.561
1166730 110.5 1.226e-08 1.29
1166731 111.0 1.131e-08 1.479
1166732 111.5 1.043e-08 1.486
1166733 112.0 9.628e-09 1.512
1166734 112.5 8.885e-09 1.405
1166735 113.0 8.199e-09 1.44
1166736 113.5 7.566e-09 1.208
1166737 114.0 6.983e-09 1.206
1166738 114.5 6.444e-09 1.172
1166739 115.0 5.947e-09 1.038
1166740 115.5 5.508e-09 0.964
1166741 116.0 5.115e-09 0.853
1166742 116.5 4.751e-09 0.887
1166743 117.0 4.413e-09 0.871
1166744 117.5 4.1e-09 0.884
1166745 118.0 3.809e-09 0.832
1166746 118.5 3.538e-09 0.881
1166747 119.0 3.288e-09 0.889
1166748 119.5 3.055e-09 0.985
1166749 120.0 2.839e-09 1.017
1166750 120.5 2.642e-09 0.93
1166751 121.0 2.462e-09 1.233
1166752 121.5 2.294e-09 1.223
1166753 122.0 2.138e-09 1.503
1166754 122.5 1.992e-09 1.669
1166755 123.0 1.857e-09 1.692
1166756 123.5 1.731e-09 1.746
1166757 124.0 1.613e-09 1.705
1166758 124.5 1.504e-09 1.696
1166759 125.0 1.402e-09 1.686
1166760 125.5 1.31e-09 1.745
1166761 126.0 1.227e-09 1.603
1166762 126.5 1.15e-09 1.451
1166763 127.0 1.077e-09 1.265
1166764 127.5 1.009e-09 1.37
1166765 128.0 9.451e-10 1.286
1166766 128.5 8.854e-10 1.318
1166767 129.0 8.295e-10 1.514
1166768 129.5 7.772e-10 1.309
1166769 130.0 7.281e-10 1.502
1166770 130.5 6.839e-10 1.428
1166771 131.0 6.437e-10 1.139
1166772 131.5 6.059e-10 1.187
1166773 132.0 5.703e-10 1.007
1166774 132.5 5.368e-10 0.76
1166775 133.0 5.053e-10 0.608
1166776 133.5 4.757e-10 0.55
1166777 134.0 4.478e-10 0.817
1166778 134.5 4.215e-10 0.984
1166779 135.0 3.968e-10 1.227
1166780 135.5 3.739e-10 1.395
1166781 136.0 3.527e-10 1.561
1166782 136.5 3.327e-10 1.348
1166783 137.0 3.139e-10 1.438
1166784 137.5 2.961e-10 1.342
1166785 138.0 2.793e-10 1.516
1166786 138.5 2.635e-10 1.458
1166787 139.0 2.485e-10 1.493
1166788 139.5 2.344e-10 1.412
1166789 140.0 2.212e-10 1.622
1166790 140.5 2.089e-10 1.756
1166791 141.0 1.976e-10 1.737
1166792 141.5 1.869e-10 1.94
1166793 142.0 1.768e-10 1.702
1166794 142.5 1.672e-10 1.645
1166795 143.0 1.582e-10 1.691
1166796 143.5 1.496e-10 2.018
1166797 144.0 1.415e-10 2.021
1166798 144.5 1.339e-10 1.971
1166799 145.0 1.266e-10 1.633
1166800 145.5 1.199e-10 1.504
1166801 146.0 1.137e-10 1.482
1166802 146.5 1.078e-10 1.51
1166803 147.0 1.022e-10 1.386
1166804 147.5 9.686e-11 1.301
1166805 148.0 9.182e-11 1.34
1166806 148.5 8.705e-11 1.23
1166807 149.0 8.252e-11 1.384
1166808 149.5 7.823e-11 1.431
1166809 150.0 7.416e-11 1.523
1166810 150.5 7.037e-11 1.236
1166811 151.0 6.681e-11 1.273
1166812 151.5 6.344e-11 1.248
1166813 152.0 6.023e-11 1.229
1166814 152.5 5.719e-11 1.307
1166815 153.0 5.43e-11 1.389
1166816 153.5 5.156e-11 1.21
1166817 154.0 4.896e-11 1.073
1166818 154.5 4.649e-11 1.285
1166819 155.0 4.414e-11 1.218
1166820 155.5 4.194e-11 0.958
1166821 156.0 3.987e-11 1.014
1166822 156.5 3.79e-11 0.979
1166823 157.0 3.603e-11 0.78
1166824 157.5 3.425e-11 0.84
1166825 158.0 3.256e-11 0.726
1166826 158.5 3.095e-11 0.756
1166827 159.0 2.942e-11 0.647
1166828 159.5 2.797e-11 0.634
1166829 160.0 2.659e-11 0.498
1166830 160.5 2.531e-11 0.58
1166831 161.0 2.41e-11 0.584
1166832 161.5 2.295e-11 0.693
1166833 162.0 2.185e-11 0.699
1166834 162.5 2.081e-11 0.788
1166835 163.0 1.982e-11 0.732
1166836 163.5 1.887e-11 0.875
1166837 164.0 1.797e-11 0.958
1166838 164.5 1.712e-11 0.894
1166839 165.0 1.63e-11 0.712
1166840 165.5 1.554e-11 0.742
1166841 166.0 1.482e-11 0.694
1166842 166.5 1.414e-11 0.771
1166843 167.0 1.348e-11 0.744
1166844 167.5 1.286e-11 0.721
1166845 168.0 1.227e-11 0.649
1166846 168.5 1.17e-11 0.586
1166847 169.0 1.116e-11 0.431
1166848 169.5 1.065e-11 0.323
1166849 170.0 1.016e-11 0.414
1166850 170.5 9.699e-12 0.516
1166851 171.0 9.269e-12 0.784
1166852 171.5 8.858e-12 0.748
1166853 172.0 8.466e-12 0.784
1166854 172.5 8.092e-12 0.781
1166855 173.0 7.734e-12 0.612
1166856 173.5 7.393e-12 0.584
1166857 174.0 7.067e-12 0.64
1166858 174.5 6.755e-12 0.592
1166859 175.0 6.457e-12 0.769
1166860 175.5 6.178e-12 0.869
1166861 176.0 5.915e-12 0.82
1166862 176.5 5.663e-12 0.894
1166863 177.0 5.422e-12 0.956
1166864 177.5 5.191e-12 1.243
1166865 178.0 4.97e-12 1.203
1166866 178.5 4.759e-12 1.174
1166867 179.0 4.557e-12 0.959
1166868 179.5 4.364e-12 0.945
1166869 180.0 4.179e-12 0.896
1166870 180.5 4.008e-12 1.013
1166871 181.0 3.85e-12 1.06
1166872 181.5 3.697e-12 0.924
1166873 182.0 3.551e-12 0.936
1166874 182.5 3.41e-12 0.962
1166875 183.0 3.276e-12 1.074
1166876 183.5 3.146e-12 0.916
1166877 184.0 3.022e-12 0.677
1166878 184.5 2.903e-12 0.825
1166879 185.0 2.788e-12 0.897
1166880 185.5 2.678e-12 0.876
1166881 186.0 2.574e-12 0.792
1166882 186.5 2.473e-12 0.65
1166883 187.0 2.377e-12 0.611
1166884 187.5 2.284e-12 0.628
1166885 188.0 2.195e-12 0.746
1166886 188.5 2.109e-12 0.972
1166887 189.0 2.027e-12 1.078
1166888 189.5 1.948e-12 1.107
1166889 190.0 1.873e-12 1.213
1166890 190.5 1.801e-12 1.11
1166891 191.0 1.734e-12 1.263
1166892 191.5 1.669e-12 1.431
1166893 192.0 1.606e-12 1.211
1166894 192.5 1.546e-12 1.178
1166895 193.0 1.488e-12 1.233
1166896 193.5 1.433e-12 1.525
1166897 194.0 1.379e-12 1.52
1166898 194.5 1.328e-12 1.679
1166899 195.0 1.278e-12 1.733
1166900 195.5 1.232e-12 1.576
1166901 196.0 1.188e-12 1.401
1166902 196.5 1.146e-12 1.502
1166903 197.0 1.105e-12 1.566
1166904 197.5 1.066e-12 1.549
1166905 198.0 1.028e-12 1.325
1166906 198.5 9.921e-13 1.136
1166907 199.0 9.57e-13 1.099
1166908 199.5 9.232e-13 1.033
1166909 200.0 8.906e-13 0.975
