 HgtMOLA Denkgm3 DensP
283633 63.0 1.064e-05 0.987
283634 63.5 9.99e-06 0.996
283635 64.0 9.385e-06 1.034
283636 64.5 8.816e-06 1.019
283637 65.0 8.297e-06 0.977
283638 65.5 7.774e-06 1.039
283639 66.0 7.285e-06 0.981
283640 66.5 6.827e-06 1.007
283641 67.0 6.398e-06 0.967
283642 67.5 5.996e-06 0.972
283643 68.0 5.619e-06 0.937
283644 68.5 5.267e-06 0.921
283645 69.0 4.936e-06 0.844
283646 69.5 4.627e-06 0.891
283647 70.0 4.352e-06 0.962
283648 70.5 4.07e-06 0.951
283649 71.0 3.806e-06 0.942
283650 71.5 3.559e-06 0.955
283651 72.0 3.328e-06 1.008
283652 72.5 3.112e-06 0.968
283653 73.0 2.911e-06 0.991
283654 73.5 2.722e-06 1.008
283655 74.0 2.546e-06 0.951
283656 74.5 2.381e-06 1.021
283657 75.0 2.226e-06 1.093
283658 75.5 2.07e-06 1.067
283659 76.0 1.925e-06 1.074
283660 76.5 1.791e-06 1.066
283661 77.0 1.666e-06 1.096
283662 77.5 1.551e-06 1.018
283663 78.0 1.444e-06 1.094
283664 78.5 1.345e-06 1.109
283665 79.0 1.253e-06 1.108
283666 79.5 1.168e-06 1.162
283667 80.0 1.089e-06 1.114
283668 80.5 1.017e-06 1.135
283669 81.0 9.512e-07 1.104
283670 81.5 8.895e-07 1.099
283671 82.0 8.319e-07 1.043
283672 82.5 7.78e-07 1.091
283673 83.0 7.276e-07 1.099
283674 83.5 6.805e-07 1.138
283675 84.0 6.364e-07 1.035
283676 84.5 5.953e-07 0.976
283677 85.0 5.568e-07 0.929
283678 85.5 5.2e-07 0.9
283679 86.0 4.85e-07 0.903
283680 86.5 4.524e-07 0.914
283681 87.0 4.22e-07 0.954
283682 87.5 3.936e-07 0.976
283683 88.0 3.672e-07 0.991
283684 88.5 3.425e-07 1.054
283685 89.0 3.195e-07 1.134
283686 89.5 2.981e-07 1.04
283687 90.0 2.781e-07 0.995
283688 90.5 2.589e-07 0.982
283689 91.0 2.407e-07 0.971
283690 91.5 2.237e-07 0.962
283691 92.0 2.08e-07 1.001
283692 92.5 1.933e-07 1.03
283693 93.0 1.797e-07 0.998
283694 93.5 1.67e-07 1.129
283695 94.0 1.553e-07 1.17
283696 94.5 1.444e-07 1.156
283697 95.0 1.342e-07 1.052
283698 95.5 1.246e-07 1.003
283699 96.0 1.155e-07 0.928
283700 96.5 1.071e-07 0.875
283701 97.0 9.93e-08 0.785
283702 97.5 9.207e-08 0.852
283703 98.0 8.538e-08 0.882
283704 98.5 7.917e-08 0.945
283705 99.0 7.341e-08 0.87
283706 99.5 6.808e-08 0.849
283707 100.0 6.314e-08 0.852
283708 100.5 5.852e-08 0.83
283709 101.0 5.421e-08 0.89
283710 101.5 5.022e-08 0.907
283711 102.0 4.652e-08 0.924
283712 102.5 4.31e-08 0.93
283713 103.0 3.992e-08 0.794
283714 103.5 3.698e-08 0.681
283715 104.0 3.426e-08 0.715
283716 104.5 3.174e-08 0.821
283717 105.0 2.94e-08 0.797
283718 105.5 2.719e-08 0.684
283719 106.0 2.511e-08 0.611
283720 106.5 2.318e-08 0.495
283721 107.0 2.141e-08 0.533
283722 107.5 1.977e-08 0.393
283723 108.0 1.825e-08 0.438
283724 108.5 1.686e-08 0.371
283725 109.0 1.557e-08 0.294
283726 109.5 1.438e-08 0.239
283727 110.0 1.328e-08 0.354
283728 110.5 1.226e-08 0.365
283729 111.0 1.131e-08 0.36
283730 111.5 1.043e-08 0.412
283731 112.0 9.628e-09 0.504
283732 112.5 8.885e-09 0.528
283733 113.0 8.199e-09 0.648
283734 113.5 7.566e-09 0.612
283735 114.0 6.983e-09 0.62
283736 114.5 6.444e-09 0.678
283737 115.0 5.947e-09 0.719
283738 115.5 5.508e-09 0.719
283739 116.0 5.115e-09 0.771
283740 116.5 4.751e-09 0.767
283741 117.0 4.413e-09 0.805
283742 117.5 4.1e-09 0.753
283743 118.0 3.809e-09 0.727
283744 118.5 3.538e-09 0.638
283745 119.0 3.288e-09 0.724
283746 119.5 3.055e-09 0.926
283747 120.0 2.839e-09 0.994
283748 120.5 2.642e-09 0.96
283749 121.0 2.462e-09 0.833
283750 121.5 2.294e-09 0.768
283751 122.0 2.138e-09 0.595
283752 122.5 1.992e-09 0.541
283753 123.0 1.857e-09 0.711
283754 123.5 1.731e-09 0.809
283755 124.0 1.613e-09 0.824
283756 124.5 1.504e-09 0.722
283757 125.0 1.402e-09 0.924
283758 125.5 1.31e-09 0.96
283759 126.0 1.227e-09 1.161
283760 126.5 1.15e-09 1.174
283761 127.0 1.077e-09 1.353
283762 127.5 1.009e-09 1.359
283763 128.0 9.451e-10 1.458
283764 128.5 8.854e-10 1.214
283765 129.0 8.295e-10 1.069
283766 129.5 7.772e-10 0.975
283767 130.0 7.281e-10 1.225
283768 130.5 6.839e-10 1.388
283769 131.0 6.437e-10 1.361
283770 131.5 6.059e-10 1.533
283771 132.0 5.703e-10 1.353
283772 132.5 5.368e-10 1.286
283773 133.0 5.053e-10 1.431
283774 133.5 4.757e-10 1.195
283775 134.0 4.478e-10 1.134
283776 134.5 4.215e-10 1.024
283777 135.0 3.968e-10 1.044
283778 135.5 3.739e-10 1.094
283779 136.0 3.527e-10 1.17
283780 136.5 3.327e-10 1.11
283781 137.0 3.139e-10 0.945
283782 137.5 2.961e-10 0.997
283783 138.0 2.793e-10 1.123
283784 138.5 2.635e-10 1.214
283785 139.0 2.485e-10 1.103
283786 139.5 2.344e-10 1.038
283787 140.0 2.212e-10 0.989
283788 140.5 2.089e-10 0.959
283789 141.0 1.976e-10 0.879
283790 141.5 1.869e-10 0.707
283791 142.0 1.768e-10 0.759
283792 142.5 1.672e-10 0.668
283793 143.0 1.582e-10 0.698
283794 143.5 1.496e-10 0.585
283795 144.0 1.415e-10 0.573
283796 144.5 1.339e-10 0.606
283797 145.0 1.266e-10 0.566
283798 145.5 1.199e-10 0.577
283799 146.0 1.137e-10 0.648
283800 146.5 1.078e-10 0.704
283801 147.0 1.022e-10 0.793
283802 147.5 9.686e-11 0.869
283803 148.0 9.182e-11 1.02
283804 148.5 8.705e-11 1.098
283805 149.0 8.252e-11 1.055
283806 149.5 7.823e-11 0.828
283807 150.0 7.416e-11 0.849
283808 150.5 7.037e-11 1.137
283809 151.0 6.681e-11 1.142
283810 151.5 6.344e-11 1.32
283811 152.0 6.023e-11 1.375
283812 152.5 5.719e-11 1.151
283813 153.0 5.43e-11 1.029
283814 153.5 5.156e-11 0.993
283815 154.0 4.896e-11 0.912
283816 154.5 4.649e-11 0.906
283817 155.0 4.414e-11 0.723
283818 155.5 4.194e-11 0.664
283819 156.0 3.987e-11 0.512
283820 156.5 3.79e-11 0.384
283821 157.0 3.603e-11 0.517
283822 157.5 3.425e-11 0.54
283823 158.0 3.256e-11 0.462
283824 158.5 3.095e-11 0.469
283825 159.0 2.942e-11 0.452
283826 159.5 2.797e-11 0.556
283827 160.0 2.659e-11 0.459
283828 160.5 2.531e-11 0.544
283829 161.0 2.41e-11 0.425
283830 161.5 2.295e-11 0.384
283831 162.0 2.185e-11 0.446
283832 162.5 2.081e-11 0.663
283833 163.0 1.982e-11 0.781
283834 163.5 1.887e-11 0.724
283835 164.0 1.797e-11 0.662
283836 164.5 1.712e-11 0.536
283837 165.0 1.63e-11 0.638
283838 165.5 1.554e-11 0.832
283839 166.0 1.482e-11 0.77
283840 166.5 1.414e-11 0.862
283841 167.0 1.348e-11 0.879
283842 167.5 1.286e-11 0.844
283843 168.0 1.227e-11 0.766
283844 168.5 1.17e-11 0.685
283845 169.0 1.116e-11 0.704
283846 169.5 1.065e-11 0.704
283847 170.0 1.016e-11 0.535
283848 170.5 9.699e-12 0.512
283849 171.0 9.269e-12 0.586
283850 171.5 8.858e-12 0.418
283851 172.0 8.466e-12 0.491
283852 172.5 8.092e-12 0.614
283853 173.0 7.734e-12 0.486
283854 173.5 7.393e-12 0.512
283855 174.0 7.067e-12 0.37
283856 174.5 6.755e-12 0.508
283857 175.0 6.457e-12 0.731
283858 175.5 6.178e-12 0.784
283859 176.0 5.915e-12 0.777
283860 176.5 5.663e-12 0.754
283861 177.0 5.422e-12 0.857
283862 177.5 5.191e-12 0.826
283863 178.0 4.97e-12 0.728
283864 178.5 4.759e-12 0.639
283865 179.0 4.557e-12 0.763
283866 179.5 4.364e-12 1.049
283867 180.0 4.179e-12 1.039
283868 180.5 4.008e-12 1.09
283869 181.0 3.85e-12 0.971
283870 181.5 3.697e-12 1.167
283871 182.0 3.551e-12 1.119
283872 182.5 3.41e-12 1.087
283873 183.0 3.276e-12 0.839
283874 183.5 3.146e-12 1.018
283875 184.0 3.022e-12 1.106
283876 184.5 2.903e-12 1.098
283877 185.0 2.788e-12 1.141
283878 185.5 2.678e-12 1.199
283879 186.0 2.574e-12 1.272
283880 186.5 2.473e-12 1.439
283881 187.0 2.377e-12 1.418
283882 187.5 2.284e-12 1.403
283883 188.0 2.195e-12 1.506
283884 188.5 2.109e-12 1.752
283885 189.0 2.027e-12 1.781
283886 189.5 1.948e-12 1.819
283887 190.0 1.873e-12 1.656
283888 190.5 1.801e-12 1.586
283889 191.0 1.734e-12 1.665
283890 191.5 1.669e-12 1.471
283891 192.0 1.606e-12 1.437
283892 192.5 1.546e-12 1.641
283893 193.0 1.488e-12 1.451
283894 193.5 1.433e-12 1.363
283895 194.0 1.379e-12 1.536
283896 194.5 1.328e-12 1.482
283897 195.0 1.278e-12 1.601
283898 195.5 1.232e-12 1.483
283899 196.0 1.188e-12 1.625
283900 196.5 1.146e-12 1.267
283901 197.0 1.105e-12 1.355
283902 197.5 1.066e-12 1.593
283903 198.0 1.028e-12 1.968
283904 198.5 9.921e-13 1.975
283905 199.0 9.57e-13 1.835
283906 199.5 9.232e-13 1.892
283907 200.0 8.906e-13 1.874
