 HgtMOLA Denkgm3 DensP
377325 192.5 1.546e-12 0.855
377326 193.0 1.488e-12 0.826
377327 193.5 1.433e-12 0.868
377328 194.0 1.379e-12 0.788
377329 194.5 1.328e-12 0.788
377330 195.0 1.278e-12 0.791
377331 195.5 1.232e-12 0.624
377332 196.0 1.188e-12 0.578
377333 196.5 1.146e-12 0.68
377334 197.0 1.105e-12 0.781
377335 197.5 1.066e-12 0.756
377336 198.0 1.028e-12 0.642
377337 198.5 9.921e-13 0.581
377338 199.0 9.57e-13 0.63
377339 199.5 9.232e-13 0.377
377340 200.0 8.906e-13 0.373
