 HgtMOLA Denkgm3 DensP
202056 176.5 5.663e-12 1.098
202057 177.0 5.422e-12 1.047
202058 177.5 5.191e-12 0.976
202059 178.0 4.97e-12 0.882
202060 178.5 4.759e-12 0.97
202061 179.0 4.557e-12 0.899
202062 179.5 4.364e-12 0.948
202063 180.0 4.179e-12 0.977
202064 180.5 4.008e-12 1.11
202065 181.0 3.85e-12 0.936
202066 181.5 3.697e-12 0.882
202067 182.0 3.551e-12 0.94
202068 182.5 3.41e-12 0.984
202069 183.0 3.276e-12 0.89
202070 183.5 3.146e-12 0.863
202071 184.0 3.022e-12 0.842
202072 184.5 2.903e-12 0.813
202073 185.0 2.788e-12 0.699
202074 185.5 2.678e-12 0.677
202075 186.0 2.574e-12 0.38
202076 186.5 2.473e-12 0.416
202077 187.0 2.377e-12 0.294
202078 187.5 2.284e-12 0.298
202079 188.0 2.195e-12 0.377
202080 188.5 2.109e-12 0.426
202081 189.0 2.027e-12 0.47
202082 189.5 1.948e-12 0.428
202083 190.0 1.873e-12 0.498
202084 190.5 1.801e-12 0.424
202085 191.0 1.734e-12 0.569
202086 191.5 1.669e-12 0.57
202087 192.0 1.606e-12 0.564
202088 192.5 1.546e-12 0.721
202089 193.0 1.488e-12 0.87
202090 193.5 1.433e-12 0.88
202091 194.0 1.379e-12 0.849
202092 194.5 1.328e-12 0.907
202093 195.0 1.278e-12 0.967
202094 195.5 1.232e-12 1.105
202095 196.0 1.188e-12 0.903
202096 196.5 1.146e-12 0.852
202097 197.0 1.105e-12 0.61
202098 197.5 1.066e-12 0.646
202099 198.0 1.028e-12 0.565
202100 198.5 9.921e-13 0.551
202101 199.0 9.57e-13 0.515
202102 199.5 9.232e-13 0.461
202103 200.0 8.906e-13 0.518
