 HgtMOLA Denkgm3 DensP
927186 37.0 0.0003842 0.948
927187 37.5 0.0003624 0.975
927188 38.0 0.0003419 0.971
927189 38.5 0.0003226 0.97
927190 39.0 0.0003043 0.991
927191 39.5 0.0002872 0.98
927192 40.0 0.000271 0.997
927193 40.5 0.000254 0.994
927194 41.0 0.0002381 0.985
927195 41.5 0.0002232 1.011
927196 42.0 0.0002093 0.988
927197 42.5 0.0001962 0.954
927198 43.0 0.000184 0.95
927199 43.5 0.0001725 0.951
927200 44.0 0.0001618 0.958
927201 44.5 0.0001517 0.955
927202 45.0 0.0001423 0.946
927203 45.5 0.0001322 0.946
927204 46.0 0.0001228 0.936
927205 46.5 0.0001141 0.932
927206 47.0 0.000106 0.969
927207 47.5 9.848e-05 0.957
927208 48.0 9.15e-05 0.954
927209 48.5 8.501e-05 0.927
927210 49.0 7.899e-05 0.896
927211 49.5 7.339e-05 0.911
927212 50.0 6.82e-05 0.937
927213 50.5 6.294e-05 0.92
927214 51.0 5.809e-05 0.968
927215 51.5 5.362e-05 0.978
927216 52.0 4.949e-05 1.014
927217 52.5 4.568e-05 1.015
927218 53.0 4.216e-05 1.063
927219 53.5 3.892e-05 1.072
927220 54.0 3.592e-05 1.074
927221 54.5 3.316e-05 1.081
927222 55.0 3.061e-05 1.093
927223 55.5 2.859e-05 1.102
927224 56.0 2.67e-05 1.108
927225 56.5 2.494e-05 1.118
927226 57.0 2.33e-05 1.057
927227 57.5 2.177e-05 1.08
927228 58.0 2.033e-05 1.063
927229 58.5 1.899e-05 1.015
927230 59.0 1.774e-05 1.013
927231 59.5 1.657e-05 1.055
927232 60.0 1.548e-05 1.042
927233 60.5 1.454e-05 1.011
927234 61.0 1.366e-05 0.981
927235 61.5 1.283e-05 0.984
927236 62.0 1.205e-05 0.888
927237 62.5 1.132e-05 0.877
927238 63.0 1.064e-05 0.878
927239 63.5 9.99e-06 0.904
927240 64.0 9.385e-06 0.886
927241 64.5 8.816e-06 0.908
927242 65.0 8.297e-06 0.897
927243 65.5 7.774e-06 0.897
927244 66.0 7.285e-06 0.861
927245 66.5 6.827e-06 0.829
927246 67.0 6.398e-06 0.783
927247 67.5 5.996e-06 0.827
927248 68.0 5.619e-06 0.823
927249 68.5 5.267e-06 0.875
927250 69.0 4.936e-06 0.912
927251 69.5 4.627e-06 0.837
927252 70.0 4.352e-06 0.782
927253 70.5 4.07e-06 0.858
927254 71.0 3.806e-06 0.885
927255 71.5 3.559e-06 0.852
927256 72.0 3.328e-06 0.895
927257 72.5 3.112e-06 0.876
927258 73.0 2.911e-06 0.929
927259 73.5 2.722e-06 0.906
927260 74.0 2.546e-06 0.904
927261 74.5 2.381e-06 0.921
927262 75.0 2.226e-06 0.851
927263 75.5 2.07e-06 0.877
927264 76.0 1.925e-06 0.908
927265 76.5 1.791e-06 0.917
927266 77.0 1.666e-06 0.855
927267 77.5 1.551e-06 0.842
927268 78.0 1.444e-06 0.873
927269 78.5 1.345e-06 0.876
927270 79.0 1.253e-06 0.892
927271 79.5 1.168e-06 0.934
927272 80.0 1.089e-06 1.023
927273 80.5 1.017e-06 1.011
927274 81.0 9.512e-07 0.936
927275 81.5 8.895e-07 0.956
927276 82.0 8.319e-07 0.987
927277 82.5 7.78e-07 0.996
927278 83.0 7.276e-07 0.969
927279 83.5 6.805e-07 0.888
927280 84.0 6.364e-07 0.91
927281 84.5 5.953e-07 0.894
927282 85.0 5.568e-07 0.962
927283 85.5 5.2e-07 1.08
927284 86.0 4.85e-07 1.213
927285 86.5 4.524e-07 1.203
927286 87.0 4.22e-07 1.064
927287 87.5 3.936e-07 1.143
927288 88.0 3.672e-07 1.139
927289 88.5 3.425e-07 1.221
927290 89.0 3.195e-07 1.12
927291 89.5 2.981e-07 1.152
927292 90.0 2.781e-07 1.179
927293 90.5 2.589e-07 1.119
927294 91.0 2.407e-07 1.055
927295 91.5 2.237e-07 1.03
927296 92.0 2.08e-07 1.104
927297 92.5 1.933e-07 1.229
927298 93.0 1.797e-07 1.325
927299 93.5 1.67e-07 1.236
927300 94.0 1.553e-07 1.096
927301 94.5 1.444e-07 0.988
927302 95.0 1.342e-07 0.962
927303 95.5 1.246e-07 0.902
927304 96.0 1.155e-07 1.008
927305 96.5 1.071e-07 1.002
927306 97.0 9.93e-08 1.015
927307 97.5 9.207e-08 1.042
927308 98.0 8.538e-08 0.942
927309 98.5 7.917e-08 0.928
927310 99.0 7.341e-08 0.94
927311 99.5 6.808e-08 0.896
927312 100.0 6.314e-08 0.916
927313 100.5 5.852e-08 0.813
927314 101.0 5.421e-08 0.811
927315 101.5 5.022e-08 0.845
927316 102.0 4.652e-08 0.892
927317 102.5 4.31e-08 0.693
927318 103.0 3.992e-08 0.557
927319 103.5 3.698e-08 0.619
927320 104.0 3.426e-08 0.665
927321 104.5 3.174e-08 0.408
927322 105.0 2.94e-08 0.477
927323 105.5 2.719e-08 0.493
927324 106.0 2.511e-08 0.444
927325 106.5 2.318e-08 0.425
927326 107.0 2.141e-08 0.421
927327 107.5 1.977e-08 0.597
927328 108.0 1.825e-08 0.64
927329 108.5 1.686e-08 0.785
927330 109.0 1.557e-08 0.79
927331 109.5 1.438e-08 0.706
927332 110.0 1.328e-08 0.86
927333 110.5 1.226e-08 0.809
927334 111.0 1.131e-08 0.862
927335 111.5 1.043e-08 0.905
927336 112.0 9.628e-09 0.823
927337 112.5 8.885e-09 0.768
927338 113.0 8.199e-09 0.757
927339 113.5 7.566e-09 0.599
927340 114.0 6.983e-09 0.672
927341 114.5 6.444e-09 0.621
927342 115.0 5.947e-09 0.883
927343 115.5 5.508e-09 0.692
927344 116.0 5.115e-09 0.832
927345 116.5 4.751e-09 0.871
927346 117.0 4.413e-09 0.73
927347 117.5 4.1e-09 0.758
927348 118.0 3.809e-09 0.75
927349 118.5 3.538e-09 0.837
927350 119.0 3.288e-09 0.904
927351 119.5 3.055e-09 1.042
927352 120.0 2.839e-09 1.056
927353 120.5 2.642e-09 1.065
927354 121.0 2.462e-09 1.173
927355 121.5 2.294e-09 1.002
927356 122.0 2.138e-09 1.038
927357 122.5 1.992e-09 1.102
927358 123.0 1.857e-09 1.221
927359 123.5 1.731e-09 1.222
927360 124.0 1.613e-09 1.212
927361 124.5 1.504e-09 1.284
927362 125.0 1.402e-09 1.167
927363 125.5 1.31e-09 1.367
927364 126.0 1.227e-09 1.556
927365 126.5 1.15e-09 1.394
927366 127.0 1.077e-09 1.391
927367 127.5 1.009e-09 1.347
927368 128.0 9.451e-10 1.214
927369 128.5 8.854e-10 1.23
927370 129.0 8.295e-10 1.05
927371 129.5 7.772e-10 1.231
927372 130.0 7.281e-10 1.124
927373 130.5 6.839e-10 1.195
927374 131.0 6.437e-10 1.204
927375 131.5 6.059e-10 1.357
927376 132.0 5.703e-10 1.278
927377 132.5 5.368e-10 1.271
927378 133.0 5.053e-10 1.046
927379 133.5 4.757e-10 0.973
927380 134.0 4.478e-10 0.999
927381 134.5 4.215e-10 0.936
927382 135.0 3.968e-10 0.882
927383 135.5 3.739e-10 0.978
927384 136.0 3.527e-10 0.979
927385 136.5 3.327e-10 0.957
927386 137.0 3.139e-10 0.778
927387 137.5 2.961e-10 0.764
927388 138.0 2.793e-10 0.71
927389 138.5 2.635e-10 0.748
927390 139.0 2.485e-10 0.678
927391 139.5 2.344e-10 0.5
927392 140.0 2.212e-10 0.493
927393 140.5 2.089e-10 0.43
927394 141.0 1.976e-10 0.515
927395 141.5 1.869e-10 0.494
927396 142.0 1.768e-10 0.406
927397 142.5 1.672e-10 0.322
927398 143.0 1.582e-10 0.487
927399 143.5 1.496e-10 0.536
927400 144.0 1.415e-10 0.505
927401 144.5 1.339e-10 0.417
927402 145.0 1.266e-10 0.489
927403 145.5 1.199e-10 0.513
927404 146.0 1.137e-10 0.503
927405 146.5 1.078e-10 0.576
927406 147.0 1.022e-10 0.501
927407 147.5 9.686e-11 0.698
927408 148.0 9.182e-11 0.91
927409 148.5 8.705e-11 1.15
927410 149.0 8.252e-11 1.07
927411 149.5 7.823e-11 1.293
927412 150.0 7.416e-11 1.503
927413 150.5 7.037e-11 1.698
927414 151.0 6.681e-11 1.959
927415 151.5 6.344e-11 1.857
927416 152.0 6.023e-11 2.09
927417 152.5 5.719e-11 1.852
927418 153.0 5.43e-11 1.594
927419 153.5 5.156e-11 1.531
927420 154.0 4.896e-11 1.567
927421 154.5 4.649e-11 1.285
927422 155.0 4.414e-11 1.386
927423 155.5 4.194e-11 1.283
927424 156.0 3.987e-11 1.214
927425 156.5 3.79e-11 1.278
927426 157.0 3.603e-11 1.237
927427 157.5 3.425e-11 1.366
927428 158.0 3.256e-11 1.344
927429 158.5 3.095e-11 1.506
927430 159.0 2.942e-11 1.345
927431 159.5 2.797e-11 1.645
927432 160.0 2.659e-11 1.63
927433 160.5 2.531e-11 1.209
927434 161.0 2.41e-11 1.445
927435 161.5 2.295e-11 1.318
927436 162.0 2.185e-11 1.381
927437 162.5 2.081e-11 1.185
927438 163.0 1.982e-11 1.384
927439 163.5 1.887e-11 1.381
927440 164.0 1.797e-11 1.398
927441 164.5 1.712e-11 1.208
927442 165.0 1.63e-11 1.256
927443 165.5 1.554e-11 1.11
927444 166.0 1.482e-11 1.295
927445 166.5 1.414e-11 1.141
927446 167.0 1.348e-11 1.006
927447 167.5 1.286e-11 1.28
927448 168.0 1.227e-11 1.398
927449 168.5 1.17e-11 1.271
927450 169.0 1.116e-11 0.873
927451 169.5 1.065e-11 0.934
927452 170.0 1.016e-11 1.14
927453 170.5 9.699e-12 1.147
927454 171.0 9.269e-12 1.277
927455 171.5 8.858e-12 1.005
927456 172.0 8.466e-12 0.997
927457 172.5 8.092e-12 0.885
927458 173.0 7.734e-12 0.795
927459 173.5 7.393e-12 0.744
927460 174.0 7.067e-12 0.745
927461 174.5 6.755e-12 0.75
927462 175.0 6.457e-12 0.66
927463 175.5 6.178e-12 0.751
927464 176.0 5.915e-12 0.937
927465 176.5 5.663e-12 0.838
927466 177.0 5.422e-12 0.973
927467 177.5 5.191e-12 1.06
927468 178.0 4.97e-12 0.925
927469 178.5 4.759e-12 0.929
927470 179.0 4.557e-12 0.826
927471 179.5 4.364e-12 0.792
927472 180.0 4.179e-12 0.706
927473 180.5 4.008e-12 0.726
927474 181.0 3.85e-12 0.766
927475 181.5 3.697e-12 0.928
927476 182.0 3.551e-12 0.608
927477 182.5 3.41e-12 0.553
927478 183.0 3.276e-12 0.545
927479 183.5 3.146e-12 0.575
927480 184.0 3.022e-12 0.641
927481 184.5 2.903e-12 0.776
927482 185.0 2.788e-12 0.654
927483 185.5 2.678e-12 0.683
927484 186.0 2.574e-12 0.585
927485 186.5 2.473e-12 0.822
927486 187.0 2.377e-12 0.835
927487 187.5 2.284e-12 0.783
927488 188.0 2.195e-12 0.908
927489 188.5 2.109e-12 0.785
927490 189.0 2.027e-12 0.853
927491 189.5 1.948e-12 0.793
927492 190.0 1.873e-12 0.931
927493 190.5 1.801e-12 0.914
927494 191.0 1.734e-12 1.124
927495 191.5 1.669e-12 0.986
927496 192.0 1.606e-12 0.896
927497 192.5 1.546e-12 0.711
927498 193.0 1.488e-12 0.72
927499 193.5 1.433e-12 0.715
927500 194.0 1.379e-12 0.632
927501 194.5 1.328e-12 0.877
927502 195.0 1.278e-12 0.771
927503 195.5 1.232e-12 0.803
927504 196.0 1.188e-12 0.932
927505 196.5 1.146e-12 0.783
927506 197.0 1.105e-12 0.768
927507 197.5 1.066e-12 0.557
927508 198.0 1.028e-12 0.599
927509 198.5 9.921e-13 0.503
927510 199.0 9.57e-13 0.551
927511 199.5 9.232e-13 0.479
927512 200.0 8.906e-13 0.614
