 HgtMOLA Denkgm3 DensP
1378218 191.0 1.734e-12 0.711
1378219 191.5 1.669e-12 0.743
1378220 192.0 1.606e-12 0.76
1378221 192.5 1.546e-12 0.78
1378222 193.0 1.488e-12 0.958
1378223 193.5 1.433e-12 1.123
1378224 194.0 1.379e-12 0.967
1378225 194.5 1.328e-12 0.938
1378226 195.0 1.278e-12 0.801
1378227 195.5 1.232e-12 0.696
1378228 196.0 1.188e-12 0.558
1378229 196.5 1.146e-12 0.705
1378230 197.0 1.105e-12 0.772
1378231 197.5 1.066e-12 0.905
1378232 198.0 1.028e-12 0.926
1378233 198.5 9.921e-13 0.826
1378234 199.0 9.57e-13 0.868
1378235 199.5 9.232e-13 0.853
1378236 200.0 8.906e-13 0.809
