 HgtMOLA Denkgm3 DensP
1453354 65.0 8.297e-06 1.187
1453355 65.5 7.774e-06 1.188
1453356 66.0 7.285e-06 1.175
1453357 66.5 6.827e-06 1.126
1453358 67.0 6.398e-06 1.193
1453359 67.5 5.996e-06 1.205
1453360 68.0 5.619e-06 1.15
1453361 68.5 5.267e-06 1.133
1453362 69.0 4.936e-06 1.176
1453363 69.5 4.627e-06 1.173
1453364 70.0 4.352e-06 1.121
1453365 70.5 4.07e-06 1.164
1453366 71.0 3.806e-06 1.136
1453367 71.5 3.559e-06 1.114
1453368 72.0 3.328e-06 0.999
1453369 72.5 3.112e-06 1.043
1453370 73.0 2.911e-06 1.036
1453371 73.5 2.722e-06 1.032
1453372 74.0 2.546e-06 1.02
1453373 74.5 2.381e-06 1.037
1453374 75.0 2.226e-06 0.983
1453375 75.5 2.07e-06 0.979
1453376 76.0 1.925e-06 1.027
1453377 76.5 1.791e-06 0.912
1453378 77.0 1.666e-06 0.941
1453379 77.5 1.551e-06 0.928
1453380 78.0 1.444e-06 0.915
1453381 78.5 1.345e-06 0.917
1453382 79.0 1.253e-06 0.911
1453383 79.5 1.168e-06 0.851
1453384 80.0 1.089e-06 0.921
1453385 80.5 1.017e-06 0.968
1453386 81.0 9.512e-07 0.978
1453387 81.5 8.895e-07 1.048
1453388 82.0 8.319e-07 1.032
1453389 82.5 7.78e-07 1.142
1453390 83.0 7.276e-07 1.224
1453391 83.5 6.805e-07 1.281
1453392 84.0 6.364e-07 1.348
1453393 84.5 5.953e-07 1.238
1453394 85.0 5.568e-07 1.327
1453395 85.5 5.2e-07 1.215
1453396 86.0 4.85e-07 1.195
1453397 86.5 4.524e-07 1.145
1453398 87.0 4.22e-07 1.219
1453399 87.5 3.936e-07 1.118
1453400 88.0 3.672e-07 1.118
1453401 88.5 3.425e-07 1.102
1453402 89.0 3.195e-07 1.129
1453403 89.5 2.981e-07 1.069
1453404 90.0 2.781e-07 1.004
1453405 90.5 2.589e-07 0.993
1453406 91.0 2.407e-07 0.924
1453407 91.5 2.237e-07 0.883
1453408 92.0 2.08e-07 0.805
1453409 92.5 1.933e-07 0.844
1453410 93.0 1.797e-07 0.873
1453411 93.5 1.67e-07 0.829
1453412 94.0 1.553e-07 0.973
1453413 94.5 1.444e-07 0.962
1453414 95.0 1.342e-07 1.026
1453415 95.5 1.246e-07 1.344
1453416 96.0 1.155e-07 1.182
1453417 96.5 1.071e-07 1.188
1453418 97.0 9.93e-08 1.269
1453419 97.5 9.207e-08 1.309
1453420 98.0 8.538e-08 1.244
1453421 98.5 7.917e-08 1.237
1453422 99.0 7.341e-08 1.297
1453423 99.5 6.808e-08 1.283
1453424 100.0 6.314e-08 1.25
1453425 100.5 5.852e-08 0.982
1453426 101.0 5.421e-08 0.854
1453427 101.5 5.022e-08 0.953
1453428 102.0 4.652e-08 1.103
1453429 102.5 4.31e-08 1.149
1453430 103.0 3.992e-08 1.186
1453431 103.5 3.698e-08 1.041
1453432 104.0 3.426e-08 1.077
1453433 104.5 3.174e-08 1.074
1453434 105.0 2.94e-08 1.127
1453435 105.5 2.719e-08 1.155
1453436 106.0 2.511e-08 1.032
1453437 106.5 2.318e-08 0.971
1453438 107.0 2.141e-08 0.714
1453439 107.5 1.977e-08 0.749
1453440 108.0 1.825e-08 0.801
1453441 108.5 1.686e-08 0.885
1453442 109.0 1.557e-08 0.887
1453443 109.5 1.438e-08 0.865
1453444 110.0 1.328e-08 0.786
1453445 110.5 1.226e-08 0.75
1453446 111.0 1.131e-08 0.645
1453447 111.5 1.043e-08 0.62
1453448 112.0 9.628e-09 0.559
1453449 112.5 8.885e-09 0.75
1453450 113.0 8.199e-09 0.759
1453451 113.5 7.566e-09 0.866
1453452 114.0 6.983e-09 0.752
1453453 114.5 6.444e-09 0.887
1453454 115.0 5.947e-09 0.96
1453455 115.5 5.508e-09 0.931
1453456 116.0 5.115e-09 0.946
1453457 116.5 4.751e-09 0.807
1453458 117.0 4.413e-09 0.917
1453459 117.5 4.1e-09 1.054
1453460 118.0 3.809e-09 1.083
1453461 118.5 3.538e-09 1.057
1453462 119.0 3.288e-09 0.932
1453463 119.5 3.055e-09 1.08
1453464 120.0 2.839e-09 1.263
1453465 120.5 2.642e-09 1.124
1453466 121.0 2.462e-09 1.427
1453467 121.5 2.294e-09 1.346
1453468 122.0 2.138e-09 1.124
1453469 122.5 1.992e-09 1.094
1453470 123.0 1.857e-09 1.045
1453471 123.5 1.731e-09 1.131
1453472 124.0 1.613e-09 1.279
1453473 124.5 1.504e-09 1.137
1453474 125.0 1.402e-09 1.185
1453475 125.5 1.31e-09 1.134
1453476 126.0 1.227e-09 1.349
1453477 126.5 1.15e-09 1.179
1453478 127.0 1.077e-09 1.167
1453479 127.5 1.009e-09 1.188
1453480 128.0 9.451e-10 1.321
1453481 128.5 8.854e-10 1.389
1453482 129.0 8.295e-10 1.253
1453483 129.5 7.772e-10 1.291
1453484 130.0 7.281e-10 1.482
1453485 130.5 6.839e-10 1.524
1453486 131.0 6.437e-10 1.743
1453487 131.5 6.059e-10 1.623
1453488 132.0 5.703e-10 1.465
1453489 132.5 5.368e-10 1.796
1453490 133.0 5.053e-10 1.771
1453491 133.5 4.757e-10 1.62
1453492 134.0 4.478e-10 1.453
1453493 134.5 4.215e-10 1.321
1453494 135.0 3.968e-10 1.248
1453495 135.5 3.739e-10 1.472
1453496 136.0 3.527e-10 1.35
1453497 136.5 3.327e-10 1.43
1453498 137.0 3.139e-10 1.557
1453499 137.5 2.961e-10 1.479
1453500 138.0 2.793e-10 1.371
1453501 138.5 2.635e-10 1.339
1453502 139.0 2.485e-10 1.301
1453503 139.5 2.344e-10 1.127
1453504 140.0 2.212e-10 1.004
1453505 140.5 2.089e-10 0.945
1453506 141.0 1.976e-10 0.727
1453507 141.5 1.869e-10 0.518
1453508 142.0 1.768e-10 0.656
1453509 142.5 1.672e-10 0.398
1453510 143.0 1.582e-10 0.507
1453511 143.5 1.496e-10 0.539
1453512 144.0 1.415e-10 0.48
1453513 144.5 1.339e-10 0.589
1453514 145.0 1.266e-10 0.637
1453515 145.5 1.199e-10 0.606
1453516 146.0 1.137e-10 0.73
1453517 146.5 1.078e-10 0.741
1453518 147.0 1.022e-10 0.793
1453519 147.5 9.686e-11 0.604
1453520 148.0 9.182e-11 0.699
1453521 148.5 8.705e-11 0.646
1453522 149.0 8.252e-11 0.692
1453523 149.5 7.823e-11 0.733
1453524 150.0 7.416e-11 0.749
1453525 150.5 7.037e-11 0.784
1453526 151.0 6.681e-11 0.838
1453527 151.5 6.344e-11 0.827
1453528 152.0 6.023e-11 0.741
1453529 152.5 5.719e-11 0.791
1453530 153.0 5.43e-11 0.803
1453531 153.5 5.156e-11 0.82
1453532 154.0 4.896e-11 0.959
1453533 154.5 4.649e-11 1.104
1453534 155.0 4.414e-11 0.955
1453535 155.5 4.194e-11 1.054
1453536 156.0 3.987e-11 1.012
1453537 156.5 3.79e-11 0.986
1453538 157.0 3.603e-11 1.061
1453539 157.5 3.425e-11 1.187
1453540 158.0 3.256e-11 1.385
1453541 158.5 3.095e-11 1.289
1453542 159.0 2.942e-11 1.089
1453543 159.5 2.797e-11 0.993
1453544 160.0 2.659e-11 1.023
1453545 160.5 2.531e-11 0.936
1453546 161.0 2.41e-11 1.002
1453547 161.5 2.295e-11 1.155
1453548 162.0 2.185e-11 1.139
1453549 162.5 2.081e-11 1.032
1453550 163.0 1.982e-11 1.191
1453551 163.5 1.887e-11 1.19
1453552 164.0 1.797e-11 1.101
1453553 164.5 1.712e-11 0.971
1453554 165.0 1.63e-11 0.836
1453555 165.5 1.554e-11 0.912
1453556 166.0 1.482e-11 0.877
1453557 166.5 1.414e-11 0.838
1453558 167.0 1.348e-11 0.932
1453559 167.5 1.286e-11 0.773
1453560 168.0 1.227e-11 0.89
1453561 168.5 1.17e-11 0.935
1453562 169.0 1.116e-11 1.044
1453563 169.5 1.065e-11 1.185
1453564 170.0 1.016e-11 1.18
1453565 170.5 9.699e-12 1.15
1453566 171.0 9.269e-12 0.916
1453567 171.5 8.858e-12 1.114
1453568 172.0 8.466e-12 0.944
1453569 172.5 8.092e-12 0.887
1453570 173.0 7.734e-12 0.93
1453571 173.5 7.393e-12 0.956
1453572 174.0 7.067e-12 0.915
1453573 174.5 6.755e-12 0.998
1453574 175.0 6.457e-12 1.062
1453575 175.5 6.178e-12 1.27
1453576 176.0 5.915e-12 1.105
1453577 176.5 5.663e-12 1.099
1453578 177.0 5.422e-12 1.245
1453579 177.5 5.191e-12 1.141
1453580 178.0 4.97e-12 1.09
1453581 178.5 4.759e-12 1.081
1453582 179.0 4.557e-12 1.025
1453583 179.5 4.364e-12 1.017
1453584 180.0 4.179e-12 0.88
1453585 180.5 4.008e-12 0.951
1453586 181.0 3.85e-12 1.226
1453587 181.5 3.697e-12 1.599
1453588 182.0 3.551e-12 1.451
1453589 182.5 3.41e-12 1.474
1453590 183.0 3.276e-12 1.375
1453591 183.5 3.146e-12 1.488
1453592 184.0 3.022e-12 1.428
1453593 184.5 2.903e-12 1.311
1453594 185.0 2.788e-12 1.169
1453595 185.5 2.678e-12 0.96
1453596 186.0 2.574e-12 0.756
1453597 186.5 2.473e-12 0.695
1453598 187.0 2.377e-12 0.706
1453599 187.5 2.284e-12 0.692
1453600 188.0 2.195e-12 0.772
1453601 188.5 2.109e-12 0.723
1453602 189.0 2.027e-12 0.638
1453603 189.5 1.948e-12 0.68
1453604 190.0 1.873e-12 0.595
1453605 190.5 1.801e-12 0.48
1453606 191.0 1.734e-12 0.457
1453607 191.5 1.669e-12 0.328
1453608 192.0 1.606e-12 0.394
1453609 192.5 1.546e-12 0.433
1453610 193.0 1.488e-12 0.429
1453611 193.5 1.433e-12 0.385
1453612 194.0 1.379e-12 0.473
1453613 194.5 1.328e-12 0.535
1453614 195.0 1.278e-12 0.485
1453615 195.5 1.232e-12 0.476
1453616 196.0 1.188e-12 0.527
1453617 196.5 1.146e-12 0.522
1453618 197.0 1.105e-12 0.505
1453619 197.5 1.066e-12 0.431
1453620 198.0 1.028e-12 0.364
1453621 198.5 9.921e-13 0.412
1453622 199.0 9.57e-13 0.462
1453623 199.5 9.232e-13 0.511
1453624 200.0 8.906e-13 0.522
