 HgtMOLA Denkgm3 DensP
367120 102.5 4.31e-08 1.252
367121 103.0 3.992e-08 1.299
367122 103.5 3.698e-08 1.1
367123 104.0 3.426e-08 1.073
367124 104.5 3.174e-08 1.151
367125 105.0 2.94e-08 1.196
367126 105.5 2.719e-08 1.112
367127 106.0 2.511e-08 1.153
367128 106.5 2.318e-08 1.135
367129 107.0 2.141e-08 1.228
367130 107.5 1.977e-08 1.153
367131 108.0 1.825e-08 1.158
367132 108.5 1.686e-08 1.133
367133 109.0 1.557e-08 1.426
367134 109.5 1.438e-08 1.219
367135 110.0 1.328e-08 1.202
367136 110.5 1.226e-08 1.176
367137 111.0 1.131e-08 1.169
367138 111.5 1.043e-08 1.025
367139 112.0 9.628e-09 1.185
367140 112.5 8.885e-09 1.192
367141 113.0 8.199e-09 1.121
367142 113.5 7.566e-09 1.191
367143 114.0 6.983e-09 1.174
367144 114.5 6.444e-09 1.011
367145 115.0 5.947e-09 0.973
367146 115.5 5.508e-09 0.784
367147 116.0 5.115e-09 0.728
367148 116.5 4.751e-09 0.605
367149 117.0 4.413e-09 0.618
367150 117.5 4.1e-09 0.627
367151 118.0 3.809e-09 0.658
367152 118.5 3.538e-09 0.582
367153 119.0 3.288e-09 0.436
367154 119.5 3.055e-09 0.364
367155 120.0 2.839e-09 0.394
367156 120.5 2.642e-09 0.2
367157 121.0 2.462e-09 0.267
367158 121.5 2.294e-09 0.261
367159 122.0 2.138e-09 0.341
367160 122.5 1.992e-09 0.399
367161 123.0 1.857e-09 0.381
367162 123.5 1.731e-09 0.492
367163 124.0 1.613e-09 0.612
367164 124.5 1.504e-09 0.622
367165 125.0 1.402e-09 0.572
367166 125.5 1.31e-09 0.464
367167 126.0 1.227e-09 0.536
367168 126.5 1.15e-09 0.631
367169 127.0 1.077e-09 0.578
367170 127.5 1.009e-09 0.699
367171 128.0 9.451e-10 0.645
367172 128.5 8.854e-10 0.788
367173 129.0 8.295e-10 0.777
367174 129.5 7.772e-10 0.712
367175 130.0 7.281e-10 0.789
367176 130.5 6.839e-10 0.783
367177 131.0 6.437e-10 0.95
367178 131.5 6.059e-10 0.973
367179 132.0 5.703e-10 1.153
367180 132.5 5.368e-10 1.237
367181 133.0 5.053e-10 1.303
367182 133.5 4.757e-10 1.556
367183 134.0 4.478e-10 1.744
367184 134.5 4.215e-10 1.516
367185 135.0 3.968e-10 1.439
367186 135.5 3.739e-10 1.428
367187 136.0 3.527e-10 1.413
367188 136.5 3.327e-10 1.15
367189 137.0 3.139e-10 1.11
367190 137.5 2.961e-10 1.271
367191 138.0 2.793e-10 1.143
367192 138.5 2.635e-10 0.984
367193 139.0 2.485e-10 0.899
367194 139.5 2.344e-10 0.887
367195 140.0 2.212e-10 0.905
367196 140.5 2.089e-10 0.812
367197 141.0 1.976e-10 0.896
367198 141.5 1.869e-10 1.043
367199 142.0 1.768e-10 1.141
367200 142.5 1.672e-10 1.256
367201 143.0 1.582e-10 1.041
367202 143.5 1.496e-10 0.929
367203 144.0 1.415e-10 0.966
367204 144.5 1.339e-10 1.014
367205 145.0 1.266e-10 0.979
367206 145.5 1.199e-10 0.891
367207 146.0 1.137e-10 0.826
367208 146.5 1.078e-10 0.784
367209 147.0 1.022e-10 0.712
367210 147.5 9.686e-11 0.825
367211 148.0 9.182e-11 0.643
367212 148.5 8.705e-11 0.55
367213 149.0 8.252e-11 0.634
367214 149.5 7.823e-11 0.608
367215 150.0 7.416e-11 0.536
367216 150.5 7.037e-11 0.56
367217 151.0 6.681e-11 0.638
367218 151.5 6.344e-11 0.637
367219 152.0 6.023e-11 0.668
367220 152.5 5.719e-11 0.667
367221 153.0 5.43e-11 0.682
367222 153.5 5.156e-11 0.552
367223 154.0 4.896e-11 0.598
367224 154.5 4.649e-11 0.602
367225 155.0 4.414e-11 0.636
367226 155.5 4.194e-11 0.76
367227 156.0 3.987e-11 0.81
367228 156.5 3.79e-11 1.018
367229 157.0 3.603e-11 0.952
367230 157.5 3.425e-11 0.972
367231 158.0 3.256e-11 1.051
367232 158.5 3.095e-11 1.074
367233 159.0 2.942e-11 0.912
367234 159.5 2.797e-11 0.922
367235 160.0 2.659e-11 0.929
367236 160.5 2.531e-11 0.901
367237 161.0 2.41e-11 1.19
367238 161.5 2.295e-11 1.073
367239 162.0 2.185e-11 1.332
367240 162.5 2.081e-11 1.221
367241 163.0 1.982e-11 1.245
367242 163.5 1.887e-11 1.491
367243 164.0 1.797e-11 1.435
367244 164.5 1.712e-11 1.418
367245 165.0 1.63e-11 1.672
367246 165.5 1.554e-11 1.637
367247 166.0 1.482e-11 1.707
367248 166.5 1.414e-11 1.424
367249 167.0 1.348e-11 1.544
367250 167.5 1.286e-11 1.638
367251 168.0 1.227e-11 1.539
367252 168.5 1.17e-11 1.365
367253 169.0 1.116e-11 0.963
367254 169.5 1.065e-11 0.882
367255 170.0 1.016e-11 0.804
367256 170.5 9.699e-12 0.626
367257 171.0 9.269e-12 0.628
367258 171.5 8.858e-12 0.962
367259 172.0 8.466e-12 0.807
367260 172.5 8.092e-12 0.795
367261 173.0 7.734e-12 0.84
367262 173.5 7.393e-12 0.885
367263 174.0 7.067e-12 0.833
367264 174.5 6.755e-12 0.882
367265 175.0 6.457e-12 0.862
367266 175.5 6.178e-12 1.033
367267 176.0 5.915e-12 0.861
367268 176.5 5.663e-12 1.003
367269 177.0 5.422e-12 1.145
367270 177.5 5.191e-12 1.115
367271 178.0 4.97e-12 1.343
367272 178.5 4.759e-12 1.31
367273 179.0 4.557e-12 1.521
367274 179.5 4.364e-12 1.755
367275 180.0 4.179e-12 1.605
367276 180.5 4.008e-12 1.659
367277 181.0 3.85e-12 1.485
367278 181.5 3.697e-12 1.208
367279 182.0 3.551e-12 1.309
367280 182.5 3.41e-12 1.395
367281 183.0 3.276e-12 1.389
367282 183.5 3.146e-12 1.391
367283 184.0 3.022e-12 1.151
367284 184.5 2.903e-12 1.113
367285 185.0 2.788e-12 1.134
367286 185.5 2.678e-12 1.103
367287 186.0 2.574e-12 1.199
367288 186.5 2.473e-12 1.358
367289 187.0 2.377e-12 1.232
367290 187.5 2.284e-12 1.072
367291 188.0 2.195e-12 1.117
367292 188.5 2.109e-12 1.107
367293 189.0 2.027e-12 1.209
367294 189.5 1.948e-12 1.304
367295 190.0 1.873e-12 1.631
367296 190.5 1.801e-12 1.519
367297 191.0 1.734e-12 1.635
367298 191.5 1.669e-12 1.638
367299 192.0 1.606e-12 1.773
367300 192.5 1.546e-12 1.717
367301 193.0 1.488e-12 1.751
367302 193.5 1.433e-12 1.976
367303 194.0 1.379e-12 1.979
367304 194.5 1.328e-12 1.757
367305 195.0 1.278e-12 1.66
367306 195.5 1.232e-12 1.758
367307 196.0 1.188e-12 1.606
367308 196.5 1.146e-12 1.582
367309 197.0 1.105e-12 1.583
367310 197.5 1.066e-12 1.687
367311 198.0 1.028e-12 1.691
367312 198.5 9.921e-13 1.618
367313 199.0 9.57e-13 1.775
367314 199.5 9.232e-13 1.892
367315 200.0 8.906e-13 1.773
