 HgtMOLA Denkgm3 DensP
18947 50.0 6.82e-05 0.87
18948 50.5 6.294e-05 0.905
18949 51.0 5.809e-05 0.896
18950 51.5 5.362e-05 0.93
18951 52.0 4.949e-05 0.918
18952 52.5 4.568e-05 0.964
18953 53.0 4.216e-05 0.97
18954 53.5 3.892e-05 0.943
18955 54.0 3.592e-05 0.926
18956 54.5 3.316e-05 0.954
18957 55.0 3.061e-05 0.954
18958 55.5 2.859e-05 0.924
18959 56.0 2.67e-05 0.898
18960 56.5 2.494e-05 0.922
18961 57.0 2.33e-05 0.926
18962 57.5 2.177e-05 0.871
18963 58.0 2.033e-05 0.906
18964 58.5 1.899e-05 0.943
18965 59.0 1.774e-05 0.928
18966 59.5 1.657e-05 0.879
18967 60.0 1.548e-05 0.855
18968 60.5 1.454e-05 0.864
18969 61.0 1.366e-05 0.867
18970 61.5 1.283e-05 0.852
18971 62.0 1.205e-05 0.824
18972 62.5 1.132e-05 0.803
18973 63.0 1.064e-05 0.795
18974 63.5 9.99e-06 0.785
18975 64.0 9.385e-06 0.744
18976 64.5 8.816e-06 0.717
18977 65.0 8.297e-06 0.707
18978 65.5 7.774e-06 0.744
18979 66.0 7.285e-06 0.793
18980 66.5 6.827e-06 0.813
18981 67.0 6.398e-06 0.834
18982 67.5 5.996e-06 0.834
18983 68.0 5.619e-06 0.847
18984 68.5 5.267e-06 0.835
18985 69.0 4.936e-06 0.813
18986 69.5 4.627e-06 0.828
18987 70.0 4.352e-06 0.803
18988 70.5 4.07e-06 0.761
18989 71.0 3.806e-06 0.771
18990 71.5 3.559e-06 0.783
18991 72.0 3.328e-06 0.826
18992 72.5 3.112e-06 0.857
18993 73.0 2.911e-06 0.857
18994 73.5 2.722e-06 0.867
18995 74.0 2.546e-06 0.843
18996 74.5 2.381e-06 0.805
18997 75.0 2.226e-06 0.837
18998 75.5 2.07e-06 0.805
18999 76.0 1.925e-06 0.737
19000 76.5 1.791e-06 0.76
19001 77.0 1.666e-06 0.724
19002 77.5 1.551e-06 0.686
19003 78.0 1.444e-06 0.632
19004 78.5 1.345e-06 0.616
19005 79.0 1.253e-06 0.66
19006 79.5 1.168e-06 0.679
19007 80.0 1.089e-06 0.782
19008 80.5 1.017e-06 0.706
19009 81.0 9.512e-07 0.792
19010 81.5 8.895e-07 0.691
19011 82.0 8.319e-07 0.653
19012 82.5 7.78e-07 0.734
19013 83.0 7.276e-07 0.808
19014 83.5 6.805e-07 0.784
19015 84.0 6.364e-07 0.802
19016 84.5 5.953e-07 0.793
19017 85.0 5.568e-07 0.788
19018 85.5 5.2e-07 0.92
19019 86.0 4.85e-07 1.012
19020 86.5 4.524e-07 1.065
19021 87.0 4.22e-07 1.006
19022 87.5 3.936e-07 0.943
19023 88.0 3.672e-07 1.01
19024 88.5 3.425e-07 1.099
19025 89.0 3.195e-07 1.009
19026 89.5 2.981e-07 1.078
19027 90.0 2.781e-07 0.961
19028 90.5 2.589e-07 1.051
19029 91.0 2.407e-07 1.158
19030 91.5 2.237e-07 1.174
19031 92.0 2.08e-07 1.239
19032 92.5 1.933e-07 1.138
19033 93.0 1.797e-07 1.166
19034 93.5 1.67e-07 1.103
19035 94.0 1.553e-07 1.073
19036 94.5 1.444e-07 0.946
19037 95.0 1.342e-07 0.948
19038 95.5 1.246e-07 1.115
19039 96.0 1.155e-07 1.164
19040 96.5 1.071e-07 1.099
19041 97.0 9.93e-08 1.024
19042 97.5 9.207e-08 1.061
19043 98.0 8.538e-08 1.084
19044 98.5 7.917e-08 0.989
19045 99.0 7.341e-08 1.001
19046 99.5 6.808e-08 1.142
19047 100.0 6.314e-08 1.169
19048 100.5 5.852e-08 1.055
19049 101.0 5.421e-08 0.918
19050 101.5 5.022e-08 0.849
19051 102.0 4.652e-08 0.877
19052 102.5 4.31e-08 0.888
19053 103.0 3.992e-08 0.889
19054 103.5 3.698e-08 0.835
19055 104.0 3.426e-08 0.815
19056 104.5 3.174e-08 0.854
19057 105.0 2.94e-08 0.983
19058 105.5 2.719e-08 1.028
19059 106.0 2.511e-08 1.009
19060 106.5 2.318e-08 1.169
19061 107.0 2.141e-08 1.297
19062 107.5 1.977e-08 1.196
19063 108.0 1.825e-08 1.119
19064 108.5 1.686e-08 1.241
19065 109.0 1.557e-08 1.287
19066 109.5 1.438e-08 1.154
19067 110.0 1.328e-08 1.242
19068 110.5 1.226e-08 1.42
19069 111.0 1.131e-08 1.539
19070 111.5 1.043e-08 1.512
19071 112.0 9.628e-09 1.453
19072 112.5 8.885e-09 1.252
19073 113.0 8.199e-09 1.263
19074 113.5 7.566e-09 1.222
19075 114.0 6.983e-09 1.176
19076 114.5 6.444e-09 0.992
19077 115.0 5.947e-09 0.995
19078 115.5 5.508e-09 1.133
19079 116.0 5.115e-09 1.122
19080 116.5 4.751e-09 1.084
19081 117.0 4.413e-09 1.125
19082 117.5 4.1e-09 0.978
19083 118.0 3.809e-09 1.162
19084 118.5 3.538e-09 1.251
19085 119.0 3.288e-09 1.32
19086 119.5 3.055e-09 1.19
19087 120.0 2.839e-09 1.09
19088 120.5 2.642e-09 0.973
19089 121.0 2.462e-09 1.016
19090 121.5 2.294e-09 1.225
19091 122.0 2.138e-09 1.337
19092 122.5 1.992e-09 1.324
19093 123.0 1.857e-09 1.483
19094 123.5 1.731e-09 1.587
19095 124.0 1.613e-09 1.633
19096 124.5 1.504e-09 1.693
19097 125.0 1.402e-09 1.726
19098 125.5 1.31e-09 1.552
19099 126.0 1.227e-09 1.532
19100 126.5 1.15e-09 1.371
19101 127.0 1.077e-09 1.374
19102 127.5 1.009e-09 1.275
19103 128.0 9.451e-10 1.422
19104 128.5 8.854e-10 1.438
19105 129.0 8.295e-10 1.384
19106 129.5 7.772e-10 1.117
19107 130.0 7.281e-10 1.011
19108 130.5 6.839e-10 1.065
19109 131.0 6.437e-10 1.334
19110 131.5 6.059e-10 1.301
19111 132.0 5.703e-10 1.229
19112 132.5 5.368e-10 1.297
19113 133.0 5.053e-10 1.543
19114 133.5 4.757e-10 1.271
19115 134.0 4.478e-10 1.34
19116 134.5 4.215e-10 1.163
19117 135.0 3.968e-10 1.248
19118 135.5 3.739e-10 1.455
19119 136.0 3.527e-10 1.369
19120 136.5 3.327e-10 1.102
19121 137.0 3.139e-10 0.988
19122 137.5 2.961e-10 0.959
19123 138.0 2.793e-10 0.877
19124 138.5 2.635e-10 0.913
19125 139.0 2.485e-10 0.896
19126 139.5 2.344e-10 0.896
19127 140.0 2.212e-10 0.848
19128 140.5 2.089e-10 0.906
19129 141.0 1.976e-10 0.921
19130 141.5 1.869e-10 0.896
19131 142.0 1.768e-10 0.759
19132 142.5 1.672e-10 0.91
19133 143.0 1.582e-10 0.86
19134 143.5 1.496e-10 1.031
19135 144.0 1.415e-10 1.109
19136 144.5 1.339e-10 1.031
19137 145.0 1.266e-10 0.952
19138 145.5 1.199e-10 1.188
19139 146.0 1.137e-10 0.998
19140 146.5 1.078e-10 1.04
19141 147.0 1.022e-10 1.086
19142 147.5 9.686e-11 1.147
19143 148.0 9.182e-11 1.102
19144 148.5 8.705e-11 1.245
19145 149.0 8.252e-11 1.164
19146 149.5 7.823e-11 1.464
19147 150.0 7.416e-11 1.579
19148 150.5 7.037e-11 1.582
19149 151.0 6.681e-11 1.43
19150 151.5 6.344e-11 1.57
19151 152.0 6.023e-11 1.365
19152 152.5 5.719e-11 1.227
19153 153.0 5.43e-11 1.057
19154 153.5 5.156e-11 0.967
19155 154.0 4.896e-11 1.154
19156 154.5 4.649e-11 1.158
19157 155.0 4.414e-11 1.08
19158 155.5 4.194e-11 1.013
19159 156.0 3.987e-11 1.24
19160 156.5 3.79e-11 1.146
19161 157.0 3.603e-11 0.88
19162 157.5 3.425e-11 0.915
19163 158.0 3.256e-11 0.866
19164 158.5 3.095e-11 0.728
19165 159.0 2.942e-11 0.848
19166 159.5 2.797e-11 0.914
19167 160.0 2.659e-11 1.047
19168 160.5 2.531e-11 1.086
19169 161.0 2.41e-11 1.322
19170 161.5 2.295e-11 1.041
19171 162.0 2.185e-11 0.92
19172 162.5 2.081e-11 1.126
19173 163.0 1.982e-11 1.194
19174 163.5 1.887e-11 1.264
19175 164.0 1.797e-11 1.369
19176 164.5 1.712e-11 1.347
19177 165.0 1.63e-11 1.734
19178 165.5 1.554e-11 1.513
19179 166.0 1.482e-11 1.555
19180 166.5 1.414e-11 1.698
19181 167.0 1.348e-11 1.58
19182 167.5 1.286e-11 1.357
19183 168.0 1.227e-11 1.228
19184 168.5 1.17e-11 1.334
19185 169.0 1.116e-11 1.291
19186 169.5 1.065e-11 1.171
19187 170.0 1.016e-11 1.186
19188 170.5 9.699e-12 1.45
19189 171.0 9.269e-12 1.743
19190 171.5 8.858e-12 1.79
19191 172.0 8.466e-12 1.819
19192 172.5 8.092e-12 1.851
19193 173.0 7.734e-12 1.808
19194 173.5 7.393e-12 1.428
19195 174.0 7.067e-12 1.362
19196 174.5 6.755e-12 1.242
19197 175.0 6.457e-12 1.118
19198 175.5 6.178e-12 1.189
19199 176.0 5.915e-12 1.28
19200 176.5 5.663e-12 1.225
19201 177.0 5.422e-12 1.364
19202 177.5 5.191e-12 1.425
19203 178.0 4.97e-12 1.326
19204 178.5 4.759e-12 1.197
19205 179.0 4.557e-12 1.21
19206 179.5 4.364e-12 1.382
19207 180.0 4.179e-12 1.216
19208 180.5 4.008e-12 1.259
19209 181.0 3.85e-12 1.285
19210 181.5 3.697e-12 1.38
19211 182.0 3.551e-12 1.096
19212 182.5 3.41e-12 1.084
19213 183.0 3.276e-12 1.224
19214 183.5 3.146e-12 1.121
19215 184.0 3.022e-12 1.164
19216 184.5 2.903e-12 1.118
19217 185.0 2.788e-12 1.404
19218 185.5 2.678e-12 1.531
19219 186.0 2.574e-12 1.436
19220 186.5 2.473e-12 1.383
19221 187.0 2.377e-12 1.406
19222 187.5 2.284e-12 1.48
19223 188.0 2.195e-12 1.302
19224 188.5 2.109e-12 1.177
19225 189.0 2.027e-12 0.987
19226 189.5 1.948e-12 0.895
19227 190.0 1.873e-12 0.861
19228 190.5 1.801e-12 0.883
19229 191.0 1.734e-12 0.754
19230 191.5 1.669e-12 0.626
19231 192.0 1.606e-12 0.592
19232 192.5 1.546e-12 0.66
19233 193.0 1.488e-12 0.447
19234 193.5 1.433e-12 0.499
19235 194.0 1.379e-12 0.387
19236 194.5 1.328e-12 0.467
19237 195.0 1.278e-12 0.507
19238 195.5 1.232e-12 0.581
19239 196.0 1.188e-12 0.581
19240 196.5 1.146e-12 0.661
19241 197.0 1.105e-12 0.682
19242 197.5 1.066e-12 0.827
19243 198.0 1.028e-12 0.959
19244 198.5 9.921e-13 0.773
19245 199.0 9.57e-13 0.672
19246 199.5 9.232e-13 0.688
19247 200.0 8.906e-13 0.685
