 HgtMOLA Denkgm3 DensP
1716051 86.0 4.85e-07 0.874
1716052 86.5 4.524e-07 0.8
1716053 87.0 4.22e-07 0.721
1716054 87.5 3.936e-07 0.765
1716055 88.0 3.672e-07 0.761
1716056 88.5 3.425e-07 0.751
1716057 89.0 3.195e-07 0.708
1716058 89.5 2.981e-07 0.8
1716059 90.0 2.781e-07 0.901
1716060 90.5 2.589e-07 0.939
1716061 91.0 2.407e-07 0.925
1716062 91.5 2.237e-07 1.02
1716063 92.0 2.08e-07 1.097
1716064 92.5 1.933e-07 1.158
1716065 93.0 1.797e-07 1.156
1716066 93.5 1.67e-07 1.262
1716067 94.0 1.553e-07 1.177
1716068 94.5 1.444e-07 1.087
1716069 95.0 1.342e-07 1.049
1716070 95.5 1.246e-07 1.15
1716071 96.0 1.155e-07 1.148
1716072 96.5 1.071e-07 1.119
1716073 97.0 9.93e-08 1.234
1716074 97.5 9.207e-08 1.316
1716075 98.0 8.538e-08 1.146
1716076 98.5 7.917e-08 1.194
1716077 99.0 7.341e-08 1.278
1716078 99.5 6.808e-08 1.233
1716079 100.0 6.314e-08 1.285
1716080 100.5 5.852e-08 1.217
1716081 101.0 5.421e-08 1.275
1716082 101.5 5.022e-08 1.404
1716083 102.0 4.652e-08 1.166
1716084 102.5 4.31e-08 0.984
1716085 103.0 3.992e-08 1.046
1716086 103.5 3.698e-08 1.012
1716087 104.0 3.426e-08 0.976
1716088 104.5 3.174e-08 0.851
1716089 105.0 2.94e-08 1.14
1716090 105.5 2.719e-08 1.184
1716091 106.0 2.511e-08 1.152
1716092 106.5 2.318e-08 1.076
1716093 107.0 2.141e-08 1.074
1716094 107.5 1.977e-08 1.118
1716095 108.0 1.825e-08 0.982
1716096 108.5 1.686e-08 0.933
1716097 109.0 1.557e-08 0.926
1716098 109.5 1.438e-08 0.896
1716099 110.0 1.328e-08 1.039
1716100 110.5 1.226e-08 0.969
1716101 111.0 1.131e-08 1.057
1716102 111.5 1.043e-08 0.985
1716103 112.0 9.628e-09 1.011
1716104 112.5 8.885e-09 1.298
1716105 113.0 8.199e-09 1.159
1716106 113.5 7.566e-09 1.103
1716107 114.0 6.983e-09 1.259
1716108 114.5 6.444e-09 1.361
1716109 115.0 5.947e-09 1.317
1716110 115.5 5.508e-09 1.256
1716111 116.0 5.115e-09 1.218
1716112 116.5 4.751e-09 1.052
1716113 117.0 4.413e-09 1.228
1716114 117.5 4.1e-09 1.135
1716115 118.0 3.809e-09 1.026
1716116 118.5 3.538e-09 0.972
1716117 119.0 3.288e-09 1.025
1716118 119.5 3.055e-09 1.255
1716119 120.0 2.839e-09 1.039
1716120 120.5 2.642e-09 0.909
1716121 121.0 2.462e-09 0.756
1716122 121.5 2.294e-09 0.808
1716123 122.0 2.138e-09 0.633
1716124 122.5 1.992e-09 0.664
1716125 123.0 1.857e-09 0.691
1716126 123.5 1.731e-09 0.637
1716127 124.0 1.613e-09 0.626
1716128 124.5 1.504e-09 0.622
1716129 125.0 1.402e-09 0.421
1716130 125.5 1.31e-09 0.504
1716131 126.0 1.227e-09 0.413
1716132 126.5 1.15e-09 0.487
1716133 127.0 1.077e-09 0.494
1716134 127.5 1.009e-09 0.335
1716135 128.0 9.451e-10 0.281
1716136 128.5 8.854e-10 0.352
1716137 129.0 8.295e-10 0.346
1716138 129.5 7.772e-10 0.47
1716139 130.0 7.281e-10 0.496
1716140 130.5 6.839e-10 0.388
1716141 131.0 6.437e-10 0.423
1716142 131.5 6.059e-10 0.587
1716143 132.0 5.703e-10 0.474
1716144 132.5 5.368e-10 0.4
1716145 133.0 5.053e-10 0.318
1716146 133.5 4.757e-10 0.392
1716147 134.0 4.478e-10 0.36
1716148 134.5 4.215e-10 0.36
1716149 135.0 3.968e-10 0.177
1716150 135.5 3.739e-10 0.28
1716151 136.0 3.527e-10 0.293
1716152 136.5 3.327e-10 0.43
1716153 137.0 3.139e-10 0.356
1716154 137.5 2.961e-10 0.626
1716155 138.0 2.793e-10 0.576
1716156 138.5 2.635e-10 0.836
1716157 139.0 2.485e-10 0.894
1716158 139.5 2.344e-10 0.908
1716159 140.0 2.212e-10 1.099
1716160 140.5 2.089e-10 1.052
1716161 141.0 1.976e-10 1.071
1716162 141.5 1.869e-10 0.977
1716163 142.0 1.768e-10 1.072
1716164 142.5 1.672e-10 1.284
1716165 143.0 1.582e-10 1.217
1716166 143.5 1.496e-10 1.09
1716167 144.0 1.415e-10 1.043
1716168 144.5 1.339e-10 0.95
1716169 145.0 1.266e-10 0.968
1716170 145.5 1.199e-10 1.018
1716171 146.0 1.137e-10 1.044
1716172 146.5 1.078e-10 1.201
1716173 147.0 1.022e-10 1.09
1716174 147.5 9.686e-11 1.251
1716175 148.0 9.182e-11 1.523
1716176 148.5 8.705e-11 1.598
1716177 149.0 8.252e-11 1.586
1716178 149.5 7.823e-11 1.543
1716179 150.0 7.416e-11 1.285
1716180 150.5 7.037e-11 1.171
1716181 151.0 6.681e-11 1.4
1716182 151.5 6.344e-11 1.162
1716183 152.0 6.023e-11 1.221
1716184 152.5 5.719e-11 1.322
1716185 153.0 5.43e-11 1.135
1716186 153.5 5.156e-11 1.13
1716187 154.0 4.896e-11 1.193
1716188 154.5 4.649e-11 0.997
1716189 155.0 4.414e-11 1.123
1716190 155.5 4.194e-11 1.276
1716191 156.0 3.987e-11 1.617
1716192 156.5 3.79e-11 1.443
1716193 157.0 3.603e-11 1.191
1716194 157.5 3.425e-11 1.106
1716195 158.0 3.256e-11 0.851
1716196 158.5 3.095e-11 0.829
1716197 159.0 2.942e-11 0.694
1716198 159.5 2.797e-11 1.007
1716199 160.0 2.659e-11 1.103
1716200 160.5 2.531e-11 0.921
1716201 161.0 2.41e-11 0.956
1716202 161.5 2.295e-11 0.991
1716203 162.0 2.185e-11 1.13
1716204 162.5 2.081e-11 1.189
1716205 163.0 1.982e-11 1.254
1716206 163.5 1.887e-11 1.407
1716207 164.0 1.797e-11 1.399
1716208 164.5 1.712e-11 1.568
1716209 165.0 1.63e-11 1.4
1716210 165.5 1.554e-11 1.323
1716211 166.0 1.482e-11 1.234
1716212 166.5 1.414e-11 1.192
1716213 167.0 1.348e-11 1.405
1716214 167.5 1.286e-11 1.3
1716215 168.0 1.227e-11 1.227
1716216 168.5 1.17e-11 1.112
1716217 169.0 1.116e-11 1.472
1716218 169.5 1.065e-11 1.54
1716219 170.0 1.016e-11 1.544
1716220 170.5 9.699e-12 1.4
1716221 171.0 9.269e-12 1.232
1716222 171.5 8.858e-12 1.162
1716223 172.0 8.466e-12 1.028
1716224 172.5 8.092e-12 1.156
1716225 173.0 7.734e-12 0.929
1716226 173.5 7.393e-12 1.083
1716227 174.0 7.067e-12 1.09
1716228 174.5 6.755e-12 0.957
1716229 175.0 6.457e-12 1.038
1716230 175.5 6.178e-12 1.455
1716231 176.0 5.915e-12 1.659
1716232 176.5 5.663e-12 1.701
1716233 177.0 5.422e-12 1.544
1716234 177.5 5.191e-12 1.691
1716235 178.0 4.97e-12 1.914
1716236 178.5 4.759e-12 1.831
1716237 179.0 4.557e-12 1.713
1716238 179.5 4.364e-12 1.615
1716239 180.0 4.179e-12 1.532
1716240 180.5 4.008e-12 1.404
1716241 181.0 3.85e-12 1.391
1716242 181.5 3.697e-12 1.296
1716243 182.0 3.551e-12 0.914
1716244 182.5 3.41e-12 0.905
1716245 183.0 3.276e-12 1.004
1716246 183.5 3.146e-12 0.895
1716247 184.0 3.022e-12 0.765
1716248 184.5 2.903e-12 0.677
1716249 185.0 2.788e-12 0.645
1716250 185.5 2.678e-12 0.707
1716251 186.0 2.574e-12 0.823
1716252 186.5 2.473e-12 0.933
1716253 187.0 2.377e-12 0.964
1716254 187.5 2.284e-12 1.072
1716255 188.0 2.195e-12 1.128
1716256 188.5 2.109e-12 1.02
1716257 189.0 2.027e-12 1.065
1716258 189.5 1.948e-12 1.117
1716259 190.0 1.873e-12 0.989
1716260 190.5 1.801e-12 1.082
1716261 191.0 1.734e-12 0.934
1716262 191.5 1.669e-12 0.906
1716263 192.0 1.606e-12 1.229
1716264 192.5 1.546e-12 1.317
1716265 193.0 1.488e-12 1.296
1716266 193.5 1.433e-12 1.192
1716267 194.0 1.379e-12 1.211
1716268 194.5 1.328e-12 1.196
1716269 195.0 1.278e-12 1.135
1716270 195.5 1.232e-12 1.32
1716271 196.0 1.188e-12 1.464
1716272 196.5 1.146e-12 1.634
1716273 197.0 1.105e-12 1.451
1716274 197.5 1.066e-12 1.552
1716275 198.0 1.028e-12 1.735
1716276 198.5 9.921e-13 1.917
1716277 199.0 9.57e-13 1.649
1716278 199.5 9.232e-13 1.624
1716279 200.0 8.906e-13 1.939
