 HgtMOLA Denkgm3 DensP
1397438 177.0 5.422e-12 1.207
1397439 177.5 5.191e-12 1.405
1397440 178.0 4.97e-12 1.367
1397441 178.5 4.759e-12 1.134
1397442 179.0 4.557e-12 1.014
1397443 179.5 4.364e-12 1.01
1397444 180.0 4.179e-12 0.963
1397445 180.5 4.008e-12 1.209
1397446 181.0 3.85e-12 1.315
1397447 181.5 3.697e-12 1.194
1397448 182.0 3.551e-12 1.141
1397449 182.5 3.41e-12 0.978
1397450 183.0 3.276e-12 1.045
1397451 183.5 3.146e-12 1.07
1397452 184.0 3.022e-12 0.993
1397453 184.5 2.903e-12 0.923
1397454 185.0 2.788e-12 1.02
1397455 185.5 2.678e-12 0.982
1397456 186.0 2.574e-12 1.021
1397457 186.5 2.473e-12 1.219
1397458 187.0 2.377e-12 0.98
1397459 187.5 2.284e-12 0.932
1397460 188.0 2.195e-12 1.104
1397461 188.5 2.109e-12 1.054
1397462 189.0 2.027e-12 0.904
1397463 189.5 1.948e-12 0.845
1397464 190.0 1.873e-12 0.832
1397465 190.5 1.801e-12 0.813
1397466 191.0 1.734e-12 0.634
1397467 191.5 1.669e-12 0.846
1397468 192.0 1.606e-12 1.161
1397469 192.5 1.546e-12 1.195
1397470 193.0 1.488e-12 1.21
1397471 193.5 1.433e-12 1.169
1397472 194.0 1.379e-12 1.306
1397473 194.5 1.328e-12 1.173
1397474 195.0 1.278e-12 1.197
1397475 195.5 1.232e-12 1.176
1397476 196.0 1.188e-12 1.159
1397477 196.5 1.146e-12 1.295
1397478 197.0 1.105e-12 1.208
1397479 197.5 1.066e-12 1.099
1397480 198.0 1.028e-12 1.088
1397481 198.5 9.921e-13 1.039
1397482 199.0 9.57e-13 1.214
1397483 199.5 9.232e-13 1.247
1397484 200.0 8.906e-13 1.324
