 HgtMOLA Denkgm3 DensP
1717164 41.0 0.0002381 1.028
1717165 41.5 0.0002232 1.048
1717166 42.0 0.0002093 1.073
1717167 42.5 0.0001962 1.045
1717168 43.0 0.000184 1.048
1717169 43.5 0.0001725 1.058
1717170 44.0 0.0001618 1.09
1717171 44.5 0.0001517 1.066
1717172 45.0 0.0001423 1.048
1717173 45.5 0.0001322 1.03
1717174 46.0 0.0001228 0.981
1717175 46.5 0.0001141 0.981
1717176 47.0 0.000106 0.973
1717177 47.5 9.848e-05 0.965
1717178 48.0 9.15e-05 0.957
1717179 48.5 8.501e-05 0.944
1717180 49.0 7.899e-05 0.967
1717181 49.5 7.339e-05 0.939
1717182 50.0 6.82e-05 0.967
1717183 50.5 6.294e-05 1.005
1717184 51.0 5.809e-05 0.99
1717185 51.5 5.362e-05 1.013
1717186 52.0 4.949e-05 1.05
1717187 52.5 4.568e-05 1.064
1717188 53.0 4.216e-05 1.07
1717189 53.5 3.892e-05 1.083
1717190 54.0 3.592e-05 1.053
1717191 54.5 3.316e-05 1.121
1717192 55.0 3.061e-05 1.074
1717193 55.5 2.859e-05 1.1
1717194 56.0 2.67e-05 1.089
1717195 56.5 2.494e-05 1.084
1717196 57.0 2.33e-05 1.108
1717197 57.5 2.177e-05 1.054
1717198 58.0 2.033e-05 1.059
1717199 58.5 1.899e-05 1.066
1717200 59.0 1.774e-05 1.047
1717201 59.5 1.657e-05 1.05
1717202 60.0 1.548e-05 1.068
1717203 60.5 1.454e-05 0.983
1717204 61.0 1.366e-05 0.976
1717205 61.5 1.283e-05 0.961
1717206 62.0 1.205e-05 0.944
1717207 62.5 1.132e-05 0.936
1717208 63.0 1.064e-05 0.955
1717209 63.5 9.99e-06 0.922
1717210 64.0 9.385e-06 0.905
1717211 64.5 8.816e-06 0.899
1717212 65.0 8.297e-06 0.891
1717213 65.5 7.774e-06 0.909
1717214 66.0 7.285e-06 0.9
1717215 66.5 6.827e-06 0.97
1717216 67.0 6.398e-06 0.932
1717217 67.5 5.996e-06 0.902
1717218 68.0 5.619e-06 0.881
1717219 68.5 5.267e-06 0.904
1717220 69.0 4.936e-06 0.867
1717221 69.5 4.627e-06 0.904
1717222 70.0 4.352e-06 0.926
1717223 70.5 4.07e-06 0.882
1717224 71.0 3.806e-06 0.896
1717225 71.5 3.559e-06 0.862
1717226 72.0 3.328e-06 0.875
1717227 72.5 3.112e-06 0.893
1717228 73.0 2.911e-06 0.876
1717229 73.5 2.722e-06 0.941
1717230 74.0 2.546e-06 1.022
1717231 74.5 2.381e-06 1.035
1717232 75.0 2.226e-06 1.023
1717233 75.5 2.07e-06 1.095
1717234 76.0 1.925e-06 1.183
1717235 76.5 1.791e-06 1.207
1717236 77.0 1.666e-06 1.323
1717237 77.5 1.551e-06 1.356
1717238 78.0 1.444e-06 1.295
1717239 78.5 1.345e-06 1.317
1717240 79.0 1.253e-06 1.262
1717241 79.5 1.168e-06 1.233
1717242 80.0 1.089e-06 1.242
1717243 80.5 1.017e-06 1.242
1717244 81.0 9.512e-07 1.301
1717245 81.5 8.895e-07 1.33
1717246 82.0 8.319e-07 1.361
1717247 82.5 7.78e-07 1.37
1717248 83.0 7.276e-07 1.438
1717249 83.5 6.805e-07 1.39
1717250 84.0 6.364e-07 1.364
1717251 84.5 5.953e-07 1.281
1717252 85.0 5.568e-07 1.27
1717253 85.5 5.2e-07 1.33
1717254 86.0 4.85e-07 1.308
1717255 86.5 4.524e-07 1.243
1717256 87.0 4.22e-07 1.178
1717257 87.5 3.936e-07 1.259
1717258 88.0 3.672e-07 1.216
1717259 88.5 3.425e-07 1.185
1717260 89.0 3.195e-07 1.1
1717261 89.5 2.981e-07 1.077
1717262 90.0 2.781e-07 1.007
1717263 90.5 2.589e-07 1.089
1717264 91.0 2.407e-07 1.07
1717265 91.5 2.237e-07 1.223
1717266 92.0 2.08e-07 1.295
1717267 92.5 1.933e-07 1.174
1717268 93.0 1.797e-07 1.206
1717269 93.5 1.67e-07 1.125
1717270 94.0 1.553e-07 1.136
1717271 94.5 1.444e-07 1.143
1717272 95.0 1.342e-07 1.019
1717273 95.5 1.246e-07 1.073
1717274 96.0 1.155e-07 1.046
1717275 96.5 1.071e-07 0.889
1717276 97.0 9.93e-08 0.896
1717277 97.5 9.207e-08 1.002
1717278 98.0 8.538e-08 0.959
1717279 98.5 7.917e-08 0.966
1717280 99.0 7.341e-08 0.956
1717281 99.5 6.808e-08 1.15
1717282 100.0 6.314e-08 1.224
1717283 100.5 5.852e-08 1.266
1717284 101.0 5.421e-08 1.058
1717285 101.5 5.022e-08 0.98
1717286 102.0 4.652e-08 0.983
1717287 102.5 4.31e-08 1.002
1717288 103.0 3.992e-08 0.872
1717289 103.5 3.698e-08 0.993
1717290 104.0 3.426e-08 1.124
1717291 104.5 3.174e-08 1.23
1717292 105.0 2.94e-08 1.169
1717293 105.5 2.719e-08 1.122
1717294 106.0 2.511e-08 1.28
1717295 106.5 2.318e-08 1.167
1717296 107.0 2.141e-08 1.115
1717297 107.5 1.977e-08 1.117
1717298 108.0 1.825e-08 1.072
1717299 108.5 1.686e-08 1.285
1717300 109.0 1.557e-08 1.349
1717301 109.5 1.438e-08 1.256
1717302 110.0 1.328e-08 1.155
1717303 110.5 1.226e-08 1.43
1717304 111.0 1.131e-08 1.446
1717305 111.5 1.043e-08 1.377
1717306 112.0 9.628e-09 1.304
1717307 112.5 8.885e-09 1.388
1717308 113.0 8.199e-09 1.177
1717309 113.5 7.566e-09 0.932
1717310 114.0 6.983e-09 1.123
1717311 114.5 6.444e-09 0.942
1717312 115.0 5.947e-09 0.974
1717313 115.5 5.508e-09 0.947
1717314 116.0 5.115e-09 0.94
1717315 116.5 4.751e-09 0.931
1717316 117.0 4.413e-09 1.225
1717317 117.5 4.1e-09 1.3
1717318 118.0 3.809e-09 1.367
1717319 118.5 3.538e-09 1.285
1717320 119.0 3.288e-09 1.338
1717321 119.5 3.055e-09 1.349
1717322 120.0 2.839e-09 1.162
1717323 120.5 2.642e-09 1.302
1717324 121.0 2.462e-09 1.034
1717325 121.5 2.294e-09 1.027
1717326 122.0 2.138e-09 1.049
1717327 122.5 1.992e-09 1.286
1717328 123.0 1.857e-09 1.192
1717329 123.5 1.731e-09 1.335
1717330 124.0 1.613e-09 1.437
1717331 124.5 1.504e-09 1.454
1717332 125.0 1.402e-09 1.276
1717333 125.5 1.31e-09 1.201
1717334 126.0 1.227e-09 1.07
1717335 126.5 1.15e-09 1.013
1717336 127.0 1.077e-09 1.048
1717337 127.5 1.009e-09 1.151
1717338 128.0 9.451e-10 0.986
1717339 128.5 8.854e-10 0.963
1717340 129.0 8.295e-10 1.028
1717341 129.5 7.772e-10 1.041
1717342 130.0 7.281e-10 0.936
1717343 130.5 6.839e-10 1.223
1717344 131.0 6.437e-10 1.213
1717345 131.5 6.059e-10 1.333
1717346 132.0 5.703e-10 1.554
1717347 132.5 5.368e-10 1.603
1717348 133.0 5.053e-10 1.621
1717349 133.5 4.757e-10 1.407
1717350 134.0 4.478e-10 1.461
1717351 134.5 4.215e-10 1.558
1717352 135.0 3.968e-10 1.502
1717353 135.5 3.739e-10 1.536
1717354 136.0 3.527e-10 1.353
1717355 136.5 3.327e-10 1.41
1717356 137.0 3.139e-10 1.438
1717357 137.5 2.961e-10 1.41
1717358 138.0 2.793e-10 1.395
1717359 138.5 2.635e-10 1.418
1717360 139.0 2.485e-10 1.294
1717361 139.5 2.344e-10 1.333
1717362 140.0 2.212e-10 1.256
1717363 140.5 2.089e-10 0.991
1717364 141.0 1.976e-10 0.875
1717365 141.5 1.869e-10 0.887
1717366 142.0 1.768e-10 1.016
1717367 142.5 1.672e-10 1.097
1717368 143.0 1.582e-10 1.033
1717369 143.5 1.496e-10 0.963
1717370 144.0 1.415e-10 1.008
1717371 144.5 1.339e-10 1.17
1717372 145.0 1.266e-10 1.086
1717373 145.5 1.199e-10 1.175
1717374 146.0 1.137e-10 1.039
1717375 146.5 1.078e-10 1.184
1717376 147.0 1.022e-10 1.23
1717377 147.5 9.686e-11 1.243
1717378 148.0 9.182e-11 1.189
1717379 148.5 8.705e-11 1.362
1717380 149.0 8.252e-11 1.326
1717381 149.5 7.823e-11 1.367
1717382 150.0 7.416e-11 1.449
1717383 150.5 7.037e-11 1.386
1717384 151.0 6.681e-11 1.359
1717385 151.5 6.344e-11 1.174
1717386 152.0 6.023e-11 0.923
1717387 152.5 5.719e-11 1.047
1717388 153.0 5.43e-11 0.991
1717389 153.5 5.156e-11 1.168
1717390 154.0 4.896e-11 1.408
1717391 154.5 4.649e-11 1.353
1717392 155.0 4.414e-11 1.225
1717393 155.5 4.194e-11 1.187
1717394 156.0 3.987e-11 0.966
1717395 156.5 3.79e-11 0.853
1717396 157.0 3.603e-11 0.885
1717397 157.5 3.425e-11 1.003
1717398 158.0 3.256e-11 0.97
1717399 158.5 3.095e-11 1.124
1717400 159.0 2.942e-11 0.902
1717401 159.5 2.797e-11 0.845
1717402 160.0 2.659e-11 0.868
1717403 160.5 2.531e-11 0.924
1717404 161.0 2.41e-11 0.963
1717405 161.5 2.295e-11 0.991
1717406 162.0 2.185e-11 0.922
1717407 162.5 2.081e-11 0.926
1717408 163.0 1.982e-11 0.764
1717409 163.5 1.887e-11 0.868
1717410 164.0 1.797e-11 0.958
1717411 164.5 1.712e-11 0.987
1717412 165.0 1.63e-11 0.943
1717413 165.5 1.554e-11 0.895
1717414 166.0 1.482e-11 0.734
1717415 166.5 1.414e-11 0.726
1717416 167.0 1.348e-11 0.518
1717417 167.5 1.286e-11 0.618
1717418 168.0 1.227e-11 0.71
1717419 168.5 1.17e-11 0.7
1717420 169.0 1.116e-11 0.436
1717421 169.5 1.065e-11 0.521
1717422 170.0 1.016e-11 0.326
1717423 170.5 9.699e-12 0.565
1717424 171.0 9.269e-12 0.581
1717425 171.5 8.858e-12 0.617
1717426 172.0 8.466e-12 0.465
1717427 172.5 8.092e-12 0.526
1717428 173.0 7.734e-12 0.562
1717429 173.5 7.393e-12 0.698
1717430 174.0 7.067e-12 0.762
1717431 174.5 6.755e-12 0.874
1717432 175.0 6.457e-12 0.988
1717433 175.5 6.178e-12 0.735
1717434 176.0 5.915e-12 0.633
1717435 176.5 5.663e-12 0.8
1717436 177.0 5.422e-12 0.912
1717437 177.5 5.191e-12 0.882
1717438 178.0 4.97e-12 0.789
1717439 178.5 4.759e-12 0.812
1717440 179.0 4.557e-12 0.746
1717441 179.5 4.364e-12 0.886
1717442 180.0 4.179e-12 0.822
1717443 180.5 4.008e-12 0.677
1717444 181.0 3.85e-12 0.717
1717445 181.5 3.697e-12 0.872
1717446 182.0 3.551e-12 0.802
1717447 182.5 3.41e-12 0.839
1717448 183.0 3.276e-12 0.862
1717449 183.5 3.146e-12 0.911
1717450 184.0 3.022e-12 0.835
1717451 184.5 2.903e-12 0.998
1717452 185.0 2.788e-12 1.113
1717453 185.5 2.678e-12 1.145
1717454 186.0 2.574e-12 1.275
1717455 186.5 2.473e-12 1.462
1717456 187.0 2.377e-12 1.311
1717457 187.5 2.284e-12 1.162
1717458 188.0 2.195e-12 1.295
1717459 188.5 2.109e-12 1.278
1717460 189.0 2.027e-12 1.246
1717461 189.5 1.948e-12 1.255
1717462 190.0 1.873e-12 1.154
1717463 190.5 1.801e-12 1.466
1717464 191.0 1.734e-12 1.44
1717465 191.5 1.669e-12 1.369
1717466 192.0 1.606e-12 1.488
1717467 192.5 1.546e-12 1.482
1717468 193.0 1.488e-12 1.526
1717469 193.5 1.433e-12 1.575
1717470 194.0 1.379e-12 1.65
1717471 194.5 1.328e-12 1.47
1717472 195.0 1.278e-12 1.406
1717473 195.5 1.232e-12 1.331
1717474 196.0 1.188e-12 1.226
1717475 196.5 1.146e-12 1.304
1717476 197.0 1.105e-12 1.349
1717477 197.5 1.066e-12 1.228
1717478 198.0 1.028e-12 1.21
1717479 198.5 9.921e-13 1.17
1717480 199.0 9.57e-13 1.587
1717481 199.5 9.232e-13 1.583
1717482 200.0 8.906e-13 1.41
