 HgtMOLA Denkgm3 DensP
99232 92.5 1.933e-07 0.733
99233 93.0 1.797e-07 0.764
99234 93.5 1.67e-07 0.749
99235 94.0 1.553e-07 0.737
99236 94.5 1.444e-07 0.765
99237 95.0 1.342e-07 0.703
99238 95.5 1.246e-07 0.634
99239 96.0 1.155e-07 0.584
99240 96.5 1.071e-07 0.664
99241 97.0 9.93e-08 0.618
99242 97.5 9.207e-08 0.637
99243 98.0 8.538e-08 0.633
99244 98.5 7.917e-08 0.662
99245 99.0 7.341e-08 0.585
99246 99.5 6.808e-08 0.567
99247 100.0 6.314e-08 0.509
99248 100.5 5.852e-08 0.518
99249 101.0 5.421e-08 0.406
99250 101.5 5.022e-08 0.405
99251 102.0 4.652e-08 0.468
99252 102.5 4.31e-08 0.574
99253 103.0 3.992e-08 0.486
99254 103.5 3.698e-08 0.435
99255 104.0 3.426e-08 0.463
99256 104.5 3.174e-08 0.578
99257 105.0 2.94e-08 0.861
99258 105.5 2.719e-08 1.018
99259 106.0 2.511e-08 0.929
99260 106.5 2.318e-08 1.037
99261 107.0 2.141e-08 1.251
99262 107.5 1.977e-08 1.107
99263 108.0 1.825e-08 1.251
99264 108.5 1.686e-08 1.254
99265 109.0 1.557e-08 1.368
99266 109.5 1.438e-08 1.366
99267 110.0 1.328e-08 1.42
99268 110.5 1.226e-08 1.43
99269 111.0 1.131e-08 1.352
99270 111.5 1.043e-08 1.381
99271 112.0 9.628e-09 1.107
99272 112.5 8.885e-09 1.027
99273 113.0 8.199e-09 0.976
99274 113.5 7.566e-09 0.945
99275 114.0 6.983e-09 1.173
99276 114.5 6.444e-09 1.226
99277 115.0 5.947e-09 1.327
99278 115.5 5.508e-09 1.497
99279 116.0 5.115e-09 1.341
99280 116.5 4.751e-09 1.292
99281 117.0 4.413e-09 1.16
99282 117.5 4.1e-09 1.366
99283 118.0 3.809e-09 1.367
99284 118.5 3.538e-09 1.294
99285 119.0 3.288e-09 1.126
99286 119.5 3.055e-09 0.954
99287 120.0 2.839e-09 1.097
99288 120.5 2.642e-09 1.179
99289 121.0 2.462e-09 1.068
99290 121.5 2.294e-09 1.031
99291 122.0 2.138e-09 0.997
99292 122.5 1.992e-09 0.925
99293 123.0 1.857e-09 0.944
99294 123.5 1.731e-09 0.941
99295 124.0 1.613e-09 0.954
99296 124.5 1.504e-09 1.14
99297 125.0 1.402e-09 1.112
99298 125.5 1.31e-09 1.117
99299 126.0 1.227e-09 1.079
99300 126.5 1.15e-09 0.963
99301 127.0 1.077e-09 0.859
99302 127.5 1.009e-09 0.782
99303 128.0 9.451e-10 0.628
99304 128.5 8.854e-10 0.701
99305 129.0 8.295e-10 0.755
99306 129.5 7.772e-10 0.96
99307 130.0 7.281e-10 0.877
99308 130.5 6.839e-10 0.907
99309 131.0 6.437e-10 0.868
99310 131.5 6.059e-10 0.732
99311 132.0 5.703e-10 0.603
99312 132.5 5.368e-10 0.557
99313 133.0 5.053e-10 0.496
99314 133.5 4.757e-10 0.54
99315 134.0 4.478e-10 0.62
99316 134.5 4.215e-10 0.635
99317 135.0 3.968e-10 0.636
99318 135.5 3.739e-10 0.751
99319 136.0 3.527e-10 0.792
99320 136.5 3.327e-10 0.819
99321 137.0 3.139e-10 0.763
99322 137.5 2.961e-10 0.796
99323 138.0 2.793e-10 1.149
99324 138.5 2.635e-10 1.013
99325 139.0 2.485e-10 0.971
99326 139.5 2.344e-10 0.874
99327 140.0 2.212e-10 0.776
99328 140.5 2.089e-10 0.716
99329 141.0 1.976e-10 0.687
99330 141.5 1.869e-10 0.786
99331 142.0 1.768e-10 0.862
99332 142.5 1.672e-10 0.97
99333 143.0 1.582e-10 1.111
99334 143.5 1.496e-10 1.171
99335 144.0 1.415e-10 1.239
99336 144.5 1.339e-10 1.233
99337 145.0 1.266e-10 1.392
99338 145.5 1.199e-10 1.351
99339 146.0 1.137e-10 1.473
99340 146.5 1.078e-10 1.277
99341 147.0 1.022e-10 1.122
99342 147.5 9.686e-11 1.581
99343 148.0 9.182e-11 1.466
99344 148.5 8.705e-11 1.256
99345 149.0 8.252e-11 1.116
99346 149.5 7.823e-11 1.096
99347 150.0 7.416e-11 1.065
99348 150.5 7.037e-11 0.808
99349 151.0 6.681e-11 0.871
99350 151.5 6.344e-11 0.849
99351 152.0 6.023e-11 0.831
99352 152.5 5.719e-11 0.913
99353 153.0 5.43e-11 1.075
99354 153.5 5.156e-11 0.924
99355 154.0 4.896e-11 0.979
99356 154.5 4.649e-11 1.074
99357 155.0 4.414e-11 1.083
99358 155.5 4.194e-11 1.061
99359 156.0 3.987e-11 1.352
99360 156.5 3.79e-11 1.126
99361 157.0 3.603e-11 1.105
99362 157.5 3.425e-11 1.373
99363 158.0 3.256e-11 1.262
99364 158.5 3.095e-11 1.348
99365 159.0 2.942e-11 1.251
99366 159.5 2.797e-11 1.284
99367 160.0 2.659e-11 1.056
99368 160.5 2.531e-11 1.336
99369 161.0 2.41e-11 1.241
99370 161.5 2.295e-11 1.359
99371 162.0 2.185e-11 1.53
99372 162.5 2.081e-11 1.658
99373 163.0 1.982e-11 1.622
99374 163.5 1.887e-11 1.783
99375 164.0 1.797e-11 1.856
99376 164.5 1.712e-11 1.907
99377 165.0 1.63e-11 1.675
99378 165.5 1.554e-11 1.733
99379 166.0 1.482e-11 1.606
99380 166.5 1.414e-11 1.466
99381 167.0 1.348e-11 1.477
99382 167.5 1.286e-11 1.528
99383 168.0 1.227e-11 1.425
99384 168.5 1.17e-11 1.445
99385 169.0 1.116e-11 1.359
99386 169.5 1.065e-11 1.421
99387 170.0 1.016e-11 1.139
99388 170.5 9.699e-12 1.127
99389 171.0 9.269e-12 0.984
99390 171.5 8.858e-12 0.936
99391 172.0 8.466e-12 0.777
99392 172.5 8.092e-12 0.783
99393 173.0 7.734e-12 0.649
99394 173.5 7.393e-12 0.606
99395 174.0 7.067e-12 0.82
99396 174.5 6.755e-12 0.958
99397 175.0 6.457e-12 0.924
99398 175.5 6.178e-12 0.94
99399 176.0 5.915e-12 0.808
99400 176.5 5.663e-12 0.939
99401 177.0 5.422e-12 1.004
99402 177.5 5.191e-12 1.142
99403 178.0 4.97e-12 0.932
99404 178.5 4.759e-12 0.978
99405 179.0 4.557e-12 0.796
99406 179.5 4.364e-12 0.775
99407 180.0 4.179e-12 0.835
99408 180.5 4.008e-12 0.772
99409 181.0 3.85e-12 0.878
99410 181.5 3.697e-12 0.929
99411 182.0 3.551e-12 0.866
99412 182.5 3.41e-12 0.828
99413 183.0 3.276e-12 0.772
99414 183.5 3.146e-12 0.793
99415 184.0 3.022e-12 0.601
99416 184.5 2.903e-12 0.683
99417 185.0 2.788e-12 0.682
99418 185.5 2.678e-12 0.602
99419 186.0 2.574e-12 0.681
99420 186.5 2.473e-12 0.621
99421 187.0 2.377e-12 0.564
99422 187.5 2.284e-12 0.734
99423 188.0 2.195e-12 0.906
99424 188.5 2.109e-12 0.869
99425 189.0 2.027e-12 0.82
99426 189.5 1.948e-12 0.904
99427 190.0 1.873e-12 0.82
99428 190.5 1.801e-12 0.876
99429 191.0 1.734e-12 0.887
99430 191.5 1.669e-12 0.778
99431 192.0 1.606e-12 0.793
99432 192.5 1.546e-12 0.653
99433 193.0 1.488e-12 0.727
99434 193.5 1.433e-12 0.711
99435 194.0 1.379e-12 0.748
99436 194.5 1.328e-12 0.682
99437 195.0 1.278e-12 0.654
99438 195.5 1.232e-12 0.66
99439 196.0 1.188e-12 0.582
99440 196.5 1.146e-12 0.648
99441 197.0 1.105e-12 0.57
99442 197.5 1.066e-12 0.58
99443 198.0 1.028e-12 0.662
99444 198.5 9.921e-13 0.711
99445 199.0 9.57e-13 0.805
99446 199.5 9.232e-13 0.806
99447 200.0 8.906e-13 0.854
