 HgtMOLA Denkgm3 DensP
734718 43.0 0.000184 0.99
734719 43.5 0.0001725 0.991
734720 44.0 0.0001618 0.962
734721 44.5 0.0001517 0.964
734722 45.0 0.0001423 1.006
734723 45.5 0.0001322 1.012
734724 46.0 0.0001228 1.013
734725 46.5 0.0001141 1.044
734726 47.0 0.000106 1.0
734727 47.5 9.848e-05 1.003
734728 48.0 9.15e-05 0.995
734729 48.5 8.501e-05 1.003
734730 49.0 7.899e-05 0.991
734731 49.5 7.339e-05 0.972
734732 50.0 6.82e-05 0.977
734733 50.5 6.294e-05 0.987
734734 51.0 5.809e-05 1.005
734735 51.5 5.362e-05 1.005
734736 52.0 4.949e-05 0.987
734737 52.5 4.568e-05 0.984
734738 53.0 4.216e-05 1.014
734739 53.5 3.892e-05 1.033
734740 54.0 3.592e-05 1.083
734741 54.5 3.316e-05 1.101
734742 55.0 3.061e-05 1.051
734743 55.5 2.859e-05 0.991
734744 56.0 2.67e-05 0.997
734745 56.5 2.494e-05 1.008
734746 57.0 2.33e-05 1.007
734747 57.5 2.177e-05 1.042
734748 58.0 2.033e-05 1.043
734749 58.5 1.899e-05 1.03
734750 59.0 1.774e-05 1.064
734751 59.5 1.657e-05 1.03
734752 60.0 1.548e-05 1.005
734753 60.5 1.454e-05 1.041
734754 61.0 1.366e-05 1.065
734755 61.5 1.283e-05 1.069
734756 62.0 1.205e-05 1.032
734757 62.5 1.132e-05 0.968
734758 63.0 1.064e-05 0.952
734759 63.5 9.99e-06 0.969
734760 64.0 9.385e-06 0.958
734761 64.5 8.816e-06 0.921
734762 65.0 8.297e-06 0.897
734763 65.5 7.774e-06 0.868
734764 66.0 7.285e-06 0.805
734765 66.5 6.827e-06 0.802
734766 67.0 6.398e-06 0.782
734767 67.5 5.996e-06 0.756
734768 68.0 5.619e-06 0.759
734769 68.5 5.267e-06 0.78
734770 69.0 4.936e-06 0.792
734771 69.5 4.627e-06 0.749
734772 70.0 4.352e-06 0.761
734773 70.5 4.07e-06 0.742
734774 71.0 3.806e-06 0.745
734775 71.5 3.559e-06 0.714
734776 72.0 3.328e-06 0.723
734777 72.5 3.112e-06 0.717
734778 73.0 2.911e-06 0.747
734779 73.5 2.722e-06 0.714
734780 74.0 2.546e-06 0.74
734781 74.5 2.381e-06 0.789
734782 75.0 2.226e-06 0.829
734783 75.5 2.07e-06 0.781
734784 76.0 1.925e-06 0.737
734785 76.5 1.791e-06 0.766
734786 77.0 1.666e-06 0.802
734787 77.5 1.551e-06 0.766
734788 78.0 1.444e-06 0.8
734789 78.5 1.345e-06 0.878
734790 79.0 1.253e-06 0.872
734791 79.5 1.168e-06 0.847
734792 80.0 1.089e-06 0.839
734793 80.5 1.017e-06 0.796
734794 81.0 9.512e-07 0.775
734795 81.5 8.895e-07 0.782
734796 82.0 8.319e-07 0.839
734797 82.5 7.78e-07 0.95
734798 83.0 7.276e-07 0.962
734799 83.5 6.805e-07 0.953
734800 84.0 6.364e-07 1.046
734801 84.5 5.953e-07 0.992
734802 85.0 5.568e-07 1.075
734803 85.5 5.2e-07 0.996
734804 86.0 4.85e-07 1.096
734805 86.5 4.524e-07 1.174
734806 87.0 4.22e-07 1.173
734807 87.5 3.936e-07 1.085
734808 88.0 3.672e-07 1.064
734809 88.5 3.425e-07 1.037
734810 89.0 3.195e-07 1.047
734811 89.5 2.981e-07 1.066
734812 90.0 2.781e-07 1.016
734813 90.5 2.589e-07 0.951
734814 91.0 2.407e-07 1.052
734815 91.5 2.237e-07 1.107
734816 92.0 2.08e-07 1.159
734817 92.5 1.933e-07 1.225
734818 93.0 1.797e-07 1.075
734819 93.5 1.67e-07 1.015
734820 94.0 1.553e-07 0.991
734821 94.5 1.444e-07 0.917
734822 95.0 1.342e-07 0.995
734823 95.5 1.246e-07 0.901
734824 96.0 1.155e-07 0.854
734825 96.5 1.071e-07 0.854
734826 97.0 9.93e-08 0.813
734827 97.5 9.207e-08 0.798
734828 98.0 8.538e-08 0.828
734829 98.5 7.917e-08 0.919
734830 99.0 7.341e-08 0.941
734831 99.5 6.808e-08 1.014
734832 100.0 6.314e-08 0.982
734833 100.5 5.852e-08 0.927
734834 101.0 5.421e-08 0.945
734835 101.5 5.022e-08 0.979
734836 102.0 4.652e-08 1.031
734837 102.5 4.31e-08 0.955
734838 103.0 3.992e-08 0.854
734839 103.5 3.698e-08 0.923
734840 104.0 3.426e-08 0.805
734841 104.5 3.174e-08 0.764
734842 105.0 2.94e-08 0.853
734843 105.5 2.719e-08 0.816
734844 106.0 2.511e-08 0.756
734845 106.5 2.318e-08 0.757
734846 107.0 2.141e-08 0.708
734847 107.5 1.977e-08 0.563
734848 108.0 1.825e-08 0.547
734849 108.5 1.686e-08 0.623
734850 109.0 1.557e-08 0.673
734851 109.5 1.438e-08 0.675
734852 110.0 1.328e-08 0.684
734853 110.5 1.226e-08 0.768
734854 111.0 1.131e-08 0.682
734855 111.5 1.043e-08 0.762
734856 112.0 9.628e-09 0.846
734857 112.5 8.885e-09 0.769
734858 113.0 8.199e-09 0.805
734859 113.5 7.566e-09 0.95
734860 114.0 6.983e-09 0.96
734861 114.5 6.444e-09 0.888
734862 115.0 5.947e-09 0.958
734863 115.5 5.508e-09 1.047
734864 116.0 5.115e-09 1.114
734865 116.5 4.751e-09 1.06
734866 117.0 4.413e-09 1.067
734867 117.5 4.1e-09 0.933
734868 118.0 3.809e-09 1.029
734869 118.5 3.538e-09 0.952
734870 119.0 3.288e-09 1.008
734871 119.5 3.055e-09 1.024
734872 120.0 2.839e-09 1.115
734873 120.5 2.642e-09 1.198
734874 121.0 2.462e-09 1.241
734875 121.5 2.294e-09 1.265
734876 122.0 2.138e-09 1.305
734877 122.5 1.992e-09 1.536
734878 123.0 1.857e-09 1.521
734879 123.5 1.731e-09 1.404
734880 124.0 1.613e-09 1.17
734881 124.5 1.504e-09 1.099
734882 125.0 1.402e-09 1.086
734883 125.5 1.31e-09 1.178
734884 126.0 1.227e-09 0.961
734885 126.5 1.15e-09 0.939
734886 127.0 1.077e-09 1.019
734887 127.5 1.009e-09 0.885
734888 128.0 9.451e-10 0.846
734889 128.5 8.854e-10 0.985
734890 129.0 8.295e-10 0.929
734891 129.5 7.772e-10 1.171
734892 130.0 7.281e-10 1.174
734893 130.5 6.839e-10 1.09
734894 131.0 6.437e-10 1.122
734895 131.5 6.059e-10 0.906
734896 132.0 5.703e-10 0.781
734897 132.5 5.368e-10 0.797
734898 133.0 5.053e-10 0.737
734899 133.5 4.757e-10 0.65
734900 134.0 4.478e-10 0.773
734901 134.5 4.215e-10 0.675
734902 135.0 3.968e-10 0.705
734903 135.5 3.739e-10 0.828
734904 136.0 3.527e-10 0.781
734905 136.5 3.327e-10 0.791
734906 137.0 3.139e-10 0.901
734907 137.5 2.961e-10 0.697
734908 138.0 2.793e-10 0.717
734909 138.5 2.635e-10 0.915
734910 139.0 2.485e-10 1.075
734911 139.5 2.344e-10 0.957
734912 140.0 2.212e-10 0.968
734913 140.5 2.089e-10 0.965
734914 141.0 1.976e-10 0.766
734915 141.5 1.869e-10 0.822
734916 142.0 1.768e-10 0.99
734917 142.5 1.672e-10 1.055
734918 143.0 1.582e-10 0.828
734919 143.5 1.496e-10 0.879
734920 144.0 1.415e-10 1.001
734921 144.5 1.339e-10 0.964
734922 145.0 1.266e-10 0.951
734923 145.5 1.199e-10 1.045
734924 146.0 1.137e-10 1.365
734925 146.5 1.078e-10 1.156
734926 147.0 1.022e-10 1.2
734927 147.5 9.686e-11 1.031
734928 148.0 9.182e-11 1.047
734929 148.5 8.705e-11 1.199
734930 149.0 8.252e-11 1.26
734931 149.5 7.823e-11 1.128
734932 150.0 7.416e-11 1.165
734933 150.5 7.037e-11 1.188
734934 151.0 6.681e-11 1.295
734935 151.5 6.344e-11 1.158
734936 152.0 6.023e-11 0.96
734937 152.5 5.719e-11 0.999
734938 153.0 5.43e-11 1.172
734939 153.5 5.156e-11 1.125
734940 154.0 4.896e-11 0.87
734941 154.5 4.649e-11 1.064
734942 155.0 4.414e-11 1.194
734943 155.5 4.194e-11 1.124
734944 156.0 3.987e-11 0.978
734945 156.5 3.79e-11 1.039
734946 157.0 3.603e-11 1.049
734947 157.5 3.425e-11 1.0
734948 158.0 3.256e-11 0.927
734949 158.5 3.095e-11 1.026
734950 159.0 2.942e-11 1.063
734951 159.5 2.797e-11 0.956
734952 160.0 2.659e-11 0.906
734953 160.5 2.531e-11 0.954
734954 161.0 2.41e-11 1.004
734955 161.5 2.295e-11 0.948
734956 162.0 2.185e-11 0.749
734957 162.5 2.081e-11 0.896
734958 163.0 1.982e-11 0.748
734959 163.5 1.887e-11 0.769
734960 164.0 1.797e-11 0.744
734961 164.5 1.712e-11 0.803
734962 165.0 1.63e-11 0.74
734963 165.5 1.554e-11 0.792
734964 166.0 1.482e-11 0.87
734965 166.5 1.414e-11 0.847
734966 167.0 1.348e-11 0.705
734967 167.5 1.286e-11 0.879
734968 168.0 1.227e-11 1.153
734969 168.5 1.17e-11 0.904
734970 169.0 1.116e-11 0.984
734971 169.5 1.065e-11 0.953
734972 170.0 1.016e-11 0.941
734973 170.5 9.699e-12 0.861
734974 171.0 9.269e-12 0.883
734975 171.5 8.858e-12 0.965
734976 172.0 8.466e-12 0.902
734977 172.5 8.092e-12 1.021
734978 173.0 7.734e-12 1.154
734979 173.5 7.393e-12 1.014
734980 174.0 7.067e-12 1.278
734981 174.5 6.755e-12 1.353
734982 175.0 6.457e-12 1.361
734983 175.5 6.178e-12 1.287
734984 176.0 5.915e-12 1.204
734985 176.5 5.663e-12 1.286
734986 177.0 5.422e-12 0.995
734987 177.5 5.191e-12 0.935
734988 178.0 4.97e-12 0.932
734989 178.5 4.759e-12 0.954
734990 179.0 4.557e-12 0.886
734991 179.5 4.364e-12 0.939
734992 180.0 4.179e-12 0.811
734993 180.5 4.008e-12 0.802
734994 181.0 3.85e-12 0.753
734995 181.5 3.697e-12 0.882
734996 182.0 3.551e-12 0.819
734997 182.5 3.41e-12 1.005
734998 183.0 3.276e-12 1.071
734999 183.5 3.146e-12 1.226
735000 184.0 3.022e-12 1.031
735001 184.5 2.903e-12 0.881
735002 185.0 2.788e-12 1.034
735003 185.5 2.678e-12 0.996
735004 186.0 2.574e-12 1.159
735005 186.5 2.473e-12 0.925
735006 187.0 2.377e-12 0.943
735007 187.5 2.284e-12 1.043
735008 188.0 2.195e-12 1.277
735009 188.5 2.109e-12 1.305
735010 189.0 2.027e-12 1.484
735011 189.5 1.948e-12 1.291
735012 190.0 1.873e-12 1.287
735013 190.5 1.801e-12 1.564
735014 191.0 1.734e-12 1.526
735015 191.5 1.669e-12 1.337
735016 192.0 1.606e-12 1.182
735017 192.5 1.546e-12 1.217
735018 193.0 1.488e-12 1.073
735019 193.5 1.433e-12 1.281
735020 194.0 1.379e-12 1.326
735021 194.5 1.328e-12 1.34
735022 195.0 1.278e-12 1.544
735023 195.5 1.232e-12 1.508
735024 196.0 1.188e-12 1.629
735025 196.5 1.146e-12 1.626
735026 197.0 1.105e-12 1.529
735027 197.5 1.066e-12 1.518
735028 198.0 1.028e-12 1.402
735029 198.5 9.921e-13 1.338
735030 199.0 9.57e-13 1.324
735031 199.5 9.232e-13 0.953
735032 200.0 8.906e-13 0.987
