 HgtMOLA Denkgm3 DensP
1906924 84.5 5.953e-07 0.682
1906925 85.0 5.568e-07 0.62
1906926 85.5 5.2e-07 0.688
1906927 86.0 4.85e-07 0.718
1906928 86.5 4.524e-07 0.712
1906929 87.0 4.22e-07 0.827
1906930 87.5 3.936e-07 0.842
1906931 88.0 3.672e-07 0.798
1906932 88.5 3.425e-07 0.783
1906933 89.0 3.195e-07 0.786
1906934 89.5 2.981e-07 0.75
1906935 90.0 2.781e-07 0.669
1906936 90.5 2.589e-07 0.571
1906937 91.0 2.407e-07 0.553
1906938 91.5 2.237e-07 0.637
1906939 92.0 2.08e-07 0.671
1906940 92.5 1.933e-07 0.672
1906941 93.0 1.797e-07 0.69
1906942 93.5 1.67e-07 0.782
1906943 94.0 1.553e-07 0.911
1906944 94.5 1.444e-07 0.958
1906945 95.0 1.342e-07 0.852
1906946 95.5 1.246e-07 0.772
1906947 96.0 1.155e-07 0.7
1906948 96.5 1.071e-07 0.732
1906949 97.0 9.93e-08 0.75
1906950 97.5 9.207e-08 0.775
1906951 98.0 8.538e-08 0.862
1906952 98.5 7.917e-08 0.893
1906953 99.0 7.341e-08 0.994
1906954 99.5 6.808e-08 1.033
1906955 100.0 6.314e-08 0.984
1906956 100.5 5.852e-08 0.928
1906957 101.0 5.421e-08 0.942
1906958 101.5 5.022e-08 1.073
1906959 102.0 4.652e-08 0.967
1906960 102.5 4.31e-08 0.882
1906961 103.0 3.992e-08 0.998
1906962 103.5 3.698e-08 0.955
1906963 104.0 3.426e-08 0.955
1906964 104.5 3.174e-08 0.879
1906965 105.0 2.94e-08 0.813
1906966 105.5 2.719e-08 0.776
1906967 106.0 2.511e-08 0.662
1906968 106.5 2.318e-08 0.638
1906969 107.0 2.141e-08 0.572
1906970 107.5 1.977e-08 0.378
1906971 108.0 1.825e-08 0.419
1906972 108.5 1.686e-08 0.394
1906973 109.0 1.557e-08 0.346
1906974 109.5 1.438e-08 0.267
1906975 110.0 1.328e-08 0.277
1906976 110.5 1.226e-08 0.374
1906977 111.0 1.131e-08 0.358
1906978 111.5 1.043e-08 0.395
1906979 112.0 9.628e-09 0.545
1906980 112.5 8.885e-09 0.622
1906981 113.0 8.199e-09 0.65
1906982 113.5 7.566e-09 0.651
1906983 114.0 6.983e-09 0.638
1906984 114.5 6.444e-09 0.671
1906985 115.0 5.947e-09 0.485
1906986 115.5 5.508e-09 0.546
1906987 116.0 5.115e-09 0.694
1906988 116.5 4.751e-09 0.652
1906989 117.0 4.413e-09 0.515
1906990 117.5 4.1e-09 0.686
1906991 118.0 3.809e-09 0.691
1906992 118.5 3.538e-09 0.732
1906993 119.0 3.288e-09 0.745
1906994 119.5 3.055e-09 0.556
1906995 120.0 2.839e-09 0.508
1906996 120.5 2.642e-09 0.52
1906997 121.0 2.462e-09 0.569
1906998 121.5 2.294e-09 0.657
1906999 122.0 2.138e-09 0.692
1907000 122.5 1.992e-09 0.723
1907001 123.0 1.857e-09 0.946
1907002 123.5 1.731e-09 0.825
1907003 124.0 1.613e-09 0.764
1907004 124.5 1.504e-09 0.819
1907005 125.0 1.402e-09 0.872
1907006 125.5 1.31e-09 0.9
1907007 126.0 1.227e-09 1.309
1907008 126.5 1.15e-09 1.439
1907009 127.0 1.077e-09 1.656
1907010 127.5 1.009e-09 1.531
1907011 128.0 9.451e-10 2.024
1907012 128.5 8.854e-10 1.902
1907013 129.0 8.295e-10 1.768
1907014 129.5 7.772e-10 1.867
1907015 130.0 7.281e-10 1.713
1907016 130.5 6.839e-10 1.443
1907017 131.0 6.437e-10 1.396
1907018 131.5 6.059e-10 1.158
1907019 132.0 5.703e-10 1.348
1907020 132.5 5.368e-10 1.166
1907021 133.0 5.053e-10 1.207
1907022 133.5 4.757e-10 1.043
1907023 134.0 4.478e-10 0.877
1907024 134.5 4.215e-10 0.888
1907025 135.0 3.968e-10 0.726
1907026 135.5 3.739e-10 0.644
1907027 136.0 3.527e-10 0.782
1907028 136.5 3.327e-10 0.776
1907029 137.0 3.139e-10 0.936
1907030 137.5 2.961e-10 0.895
1907031 138.0 2.793e-10 0.976
1907032 138.5 2.635e-10 0.974
1907033 139.0 2.485e-10 1.038
1907034 139.5 2.344e-10 1.011
1907035 140.0 2.212e-10 0.877
1907036 140.5 2.089e-10 0.982
1907037 141.0 1.976e-10 1.028
1907038 141.5 1.869e-10 0.91
1907039 142.0 1.768e-10 0.951
1907040 142.5 1.672e-10 0.772
1907041 143.0 1.582e-10 0.758
1907042 143.5 1.496e-10 0.779
1907043 144.0 1.415e-10 0.864
1907044 144.5 1.339e-10 0.936
1907045 145.0 1.266e-10 0.844
1907046 145.5 1.199e-10 0.907
1907047 146.0 1.137e-10 0.97
1907048 146.5 1.078e-10 0.855
1907049 147.0 1.022e-10 0.74
1907050 147.5 9.686e-11 0.928
1907051 148.0 9.182e-11 0.873
1907052 148.5 8.705e-11 0.846
1907053 149.0 8.252e-11 0.93
1907054 149.5 7.823e-11 1.082
1907055 150.0 7.416e-11 1.198
1907056 150.5 7.037e-11 1.257
1907057 151.0 6.681e-11 1.295
1907058 151.5 6.344e-11 1.13
1907059 152.0 6.023e-11 1.186
1907060 152.5 5.719e-11 1.108
1907061 153.0 5.43e-11 1.003
1907062 153.5 5.156e-11 0.881
1907063 154.0 4.896e-11 1.088
1907064 154.5 4.649e-11 0.962
1907065 155.0 4.414e-11 1.1
1907066 155.5 4.194e-11 1.203
1907067 156.0 3.987e-11 1.4
1907068 156.5 3.79e-11 1.388
1907069 157.0 3.603e-11 1.452
1907070 157.5 3.425e-11 1.576
1907071 158.0 3.256e-11 1.581
1907072 158.5 3.095e-11 1.35
1907073 159.0 2.942e-11 1.33
1907074 159.5 2.797e-11 1.497
1907075 160.0 2.659e-11 1.608
1907076 160.5 2.531e-11 1.466
1907077 161.0 2.41e-11 1.642
1907078 161.5 2.295e-11 1.734
1907079 162.0 2.185e-11 1.523
1907080 162.5 2.081e-11 1.52
1907081 163.0 1.982e-11 1.592
1907082 163.5 1.887e-11 1.721
1907083 164.0 1.797e-11 1.399
1907084 164.5 1.712e-11 1.286
1907085 165.0 1.63e-11 1.222
1907086 165.5 1.554e-11 1.348
1907087 166.0 1.482e-11 1.289
1907088 166.5 1.414e-11 1.397
1907089 167.0 1.348e-11 1.311
1907090 167.5 1.286e-11 1.307
1907091 168.0 1.227e-11 1.238
1907092 168.5 1.17e-11 1.463
1907093 169.0 1.116e-11 1.468
1907094 169.5 1.065e-11 1.58
1907095 170.0 1.016e-11 1.549
1907096 170.5 9.699e-12 1.441
1907097 171.0 9.269e-12 1.431
1907098 171.5 8.858e-12 1.598
1907099 172.0 8.466e-12 1.305
1907100 172.5 8.092e-12 0.953
1907101 173.0 7.734e-12 0.871
1907102 173.5 7.393e-12 0.995
1907103 174.0 7.067e-12 0.913
1907104 174.5 6.755e-12 0.892
1907105 175.0 6.457e-12 0.967
1907106 175.5 6.178e-12 0.891
1907107 176.0 5.915e-12 0.822
1907108 176.5 5.663e-12 0.934
1907109 177.0 5.422e-12 0.788
1907110 177.5 5.191e-12 0.762
1907111 178.0 4.97e-12 0.772
1907112 178.5 4.759e-12 0.829
1907113 179.0 4.557e-12 0.914
1907114 179.5 4.364e-12 0.964
1907115 180.0 4.179e-12 0.816
1907116 180.5 4.008e-12 0.668
1907117 181.0 3.85e-12 0.734
1907118 181.5 3.697e-12 0.808
1907119 182.0 3.551e-12 0.58
1907120 182.5 3.41e-12 0.439
1907121 183.0 3.276e-12 0.47
1907122 183.5 3.146e-12 0.373
1907123 184.0 3.022e-12 0.315
1907124 184.5 2.903e-12 0.286
1907125 185.0 2.788e-12 0.374
1907126 185.5 2.678e-12 0.398
1907127 186.0 2.574e-12 0.416
1907128 186.5 2.473e-12 0.436
1907129 187.0 2.377e-12 0.389
1907130 187.5 2.284e-12 0.603
1907131 188.0 2.195e-12 0.549
1907132 188.5 2.109e-12 0.648
1907133 189.0 2.027e-12 0.632
1907134 189.5 1.948e-12 0.7
1907135 190.0 1.873e-12 0.816
1907136 190.5 1.801e-12 0.934
1907137 191.0 1.734e-12 1.129
1907138 191.5 1.669e-12 1.3
1907139 192.0 1.606e-12 1.354
1907140 192.5 1.546e-12 1.768
1907141 193.0 1.488e-12 1.447
1907142 193.5 1.433e-12 1.304
1907143 194.0 1.379e-12 1.557
1907144 194.5 1.328e-12 1.337
1907145 195.0 1.278e-12 1.567
1907146 195.5 1.232e-12 1.474
1907147 196.0 1.188e-12 1.504
1907148 196.5 1.146e-12 1.396
1907149 197.0 1.105e-12 1.25
1907150 197.5 1.066e-12 1.165
1907151 198.0 1.028e-12 1.04
1907152 198.5 9.921e-13 1.067
1907153 199.0 9.57e-13 1.039
1907154 199.5 9.232e-13 1.117
1907155 200.0 8.906e-13 1.123
