 HgtMOLA Denkgm3 DensP
1718056 86.0 4.85e-07 0.987
1718057 86.5 4.524e-07 1.016
1718058 87.0 4.22e-07 0.93
1718059 87.5 3.936e-07 0.96
1718060 88.0 3.672e-07 1.004
1718061 88.5 3.425e-07 1.051
1718062 89.0 3.195e-07 1.03
1718063 89.5 2.981e-07 1.064
1718064 90.0 2.781e-07 1.109
1718065 90.5 2.589e-07 1.087
1718066 91.0 2.407e-07 1.176
1718067 91.5 2.237e-07 1.217
1718068 92.0 2.08e-07 1.127
1718069 92.5 1.933e-07 1.039
1718070 93.0 1.797e-07 0.956
1718071 93.5 1.67e-07 0.997
1718072 94.0 1.553e-07 0.831
1718073 94.5 1.444e-07 0.887
1718074 95.0 1.342e-07 0.861
1718075 95.5 1.246e-07 0.896
1718076 96.0 1.155e-07 0.856
1718077 96.5 1.071e-07 0.753
1718078 97.0 9.93e-08 0.84
1718079 97.5 9.207e-08 0.844
1718080 98.0 8.538e-08 0.817
1718081 98.5 7.917e-08 0.813
1718082 99.0 7.341e-08 0.738
1718083 99.5 6.808e-08 0.878
1718084 100.0 6.314e-08 0.931
1718085 100.5 5.852e-08 0.971
1718086 101.0 5.421e-08 1.091
1718087 101.5 5.022e-08 0.999
1718088 102.0 4.652e-08 0.989
1718089 102.5 4.31e-08 1.226
1718090 103.0 3.992e-08 1.169
1718091 103.5 3.698e-08 1.139
1718092 104.0 3.426e-08 1.106
1718093 104.5 3.174e-08 1.134
1718094 105.0 2.94e-08 1.418
1718095 105.5 2.719e-08 1.298
1718096 106.0 2.511e-08 1.399
1718097 106.5 2.318e-08 1.499
1718098 107.0 2.141e-08 1.536
1718099 107.5 1.977e-08 1.554
1718100 108.0 1.825e-08 1.586
1718101 108.5 1.686e-08 1.418
1718102 109.0 1.557e-08 1.115
1718103 109.5 1.438e-08 0.988
1718104 110.0 1.328e-08 0.959
1718105 110.5 1.226e-08 0.876
1718106 111.0 1.131e-08 0.776
1718107 111.5 1.043e-08 0.67
1718108 112.0 9.628e-09 0.653
1718109 112.5 8.885e-09 0.654
1718110 113.0 8.199e-09 0.753
1718111 113.5 7.566e-09 0.782
1718112 114.0 6.983e-09 0.89
1718113 114.5 6.444e-09 1.009
1718114 115.0 5.947e-09 1.131
1718115 115.5 5.508e-09 1.291
1718116 116.0 5.115e-09 1.151
1718117 116.5 4.751e-09 1.214
1718118 117.0 4.413e-09 1.446
1718119 117.5 4.1e-09 1.536
1718120 118.0 3.809e-09 1.531
1718121 118.5 3.538e-09 1.525
1718122 119.0 3.288e-09 1.4
1718123 119.5 3.055e-09 1.346
1718124 120.0 2.839e-09 1.39
1718125 120.5 2.642e-09 1.377
1718126 121.0 2.462e-09 1.439
1718127 121.5 2.294e-09 1.709
1718128 122.0 2.138e-09 1.491
1718129 122.5 1.992e-09 1.346
1718130 123.0 1.857e-09 1.382
1718131 123.5 1.731e-09 1.316
1718132 124.0 1.613e-09 1.452
1718133 124.5 1.504e-09 1.253
1718134 125.0 1.402e-09 1.291
1718135 125.5 1.31e-09 1.171
1718136 126.0 1.227e-09 1.32
1718137 126.5 1.15e-09 1.407
1718138 127.0 1.077e-09 1.189
1718139 127.5 1.009e-09 0.96
1718140 128.0 9.451e-10 1.134
1718141 128.5 8.854e-10 1.421
1718142 129.0 8.295e-10 1.433
1718143 129.5 7.772e-10 1.386
1718144 130.0 7.281e-10 1.398
1718145 130.5 6.839e-10 1.173
1718146 131.0 6.437e-10 1.024
1718147 131.5 6.059e-10 0.945
1718148 132.0 5.703e-10 0.901
1718149 132.5 5.368e-10 0.877
1718150 133.0 5.053e-10 0.623
1718151 133.5 4.757e-10 0.645
1718152 134.0 4.478e-10 0.717
1718153 134.5 4.215e-10 0.886
1718154 135.0 3.968e-10 0.76
1718155 135.5 3.739e-10 0.824
1718156 136.0 3.527e-10 0.754
1718157 136.5 3.327e-10 0.751
1718158 137.0 3.139e-10 0.752
1718159 137.5 2.961e-10 0.793
1718160 138.0 2.793e-10 0.69
1718161 138.5 2.635e-10 0.782
1718162 139.0 2.485e-10 0.753
1718163 139.5 2.344e-10 0.684
1718164 140.0 2.212e-10 0.582
1718165 140.5 2.089e-10 0.572
1718166 141.0 1.976e-10 0.739
1718167 141.5 1.869e-10 0.531
1718168 142.0 1.768e-10 0.685
1718169 142.5 1.672e-10 0.634
1718170 143.0 1.582e-10 0.707
1718171 143.5 1.496e-10 0.675
1718172 144.0 1.415e-10 0.719
1718173 144.5 1.339e-10 0.697
1718174 145.0 1.266e-10 0.487
1718175 145.5 1.199e-10 0.517
1718176 146.0 1.137e-10 0.648
1718177 146.5 1.078e-10 0.627
1718178 147.0 1.022e-10 0.429
1718179 147.5 9.686e-11 0.556
1718180 148.0 9.182e-11 0.68
1718181 148.5 8.705e-11 0.648
1718182 149.0 8.252e-11 0.724
1718183 149.5 7.823e-11 0.684
1718184 150.0 7.416e-11 0.787
1718185 150.5 7.037e-11 0.869
1718186 151.0 6.681e-11 1.006
1718187 151.5 6.344e-11 0.957
1718188 152.0 6.023e-11 1.107
1718189 152.5 5.719e-11 1.019
1718190 153.0 5.43e-11 0.936
1718191 153.5 5.156e-11 0.922
1718192 154.0 4.896e-11 0.929
1718193 154.5 4.649e-11 0.855
1718194 155.0 4.414e-11 0.836
1718195 155.5 4.194e-11 0.849
1718196 156.0 3.987e-11 0.655
1718197 156.5 3.79e-11 0.709
1718198 157.0 3.603e-11 0.695
1718199 157.5 3.425e-11 0.877
1718200 158.0 3.256e-11 0.936
1718201 158.5 3.095e-11 1.026
1718202 159.0 2.942e-11 1.009
1718203 159.5 2.797e-11 1.183
1718204 160.0 2.659e-11 1.363
1718205 160.5 2.531e-11 1.32
1718206 161.0 2.41e-11 1.286
1718207 161.5 2.295e-11 1.148
1718208 162.0 2.185e-11 1.222
1718209 162.5 2.081e-11 1.113
1718210 163.0 1.982e-11 0.964
1718211 163.5 1.887e-11 0.941
1718212 164.0 1.797e-11 0.777
1718213 164.5 1.712e-11 0.846
1718214 165.0 1.63e-11 0.78
1718215 165.5 1.554e-11 0.896
1718216 166.0 1.482e-11 0.945
1718217 166.5 1.414e-11 0.896
1718218 167.0 1.348e-11 0.944
1718219 167.5 1.286e-11 0.815
1718220 168.0 1.227e-11 0.694
1718221 168.5 1.17e-11 0.744
1718222 169.0 1.116e-11 0.737
1718223 169.5 1.065e-11 0.653
1718224 170.0 1.016e-11 0.768
1718225 170.5 9.699e-12 0.754
1718226 171.0 9.269e-12 0.763
1718227 171.5 8.858e-12 0.814
1718228 172.0 8.466e-12 0.799
1718229 172.5 8.092e-12 0.755
1718230 173.0 7.734e-12 0.852
1718231 173.5 7.393e-12 0.769
1718232 174.0 7.067e-12 0.914
1718233 174.5 6.755e-12 0.926
1718234 175.0 6.457e-12 0.926
1718235 175.5 6.178e-12 0.846
1718236 176.0 5.915e-12 0.896
1718237 176.5 5.663e-12 1.121
1718238 177.0 5.422e-12 1.194
1718239 177.5 5.191e-12 1.247
1718240 178.0 4.97e-12 1.509
1718241 178.5 4.759e-12 1.343
1718242 179.0 4.557e-12 1.098
1718243 179.5 4.364e-12 1.275
1718244 180.0 4.179e-12 1.363
1718245 180.5 4.008e-12 1.143
1718246 181.0 3.85e-12 0.833
1718247 181.5 3.697e-12 0.963
1718248 182.0 3.551e-12 0.973
1718249 182.5 3.41e-12 1.096
1718250 183.0 3.276e-12 1.016
1718251 183.5 3.146e-12 1.212
1718252 184.0 3.022e-12 1.142
1718253 184.5 2.903e-12 1.097
1718254 185.0 2.788e-12 1.23
1718255 185.5 2.678e-12 1.494
1718256 186.0 2.574e-12 1.461
1718257 186.5 2.473e-12 1.403
1718258 187.0 2.377e-12 1.007
1718259 187.5 2.284e-12 1.154
1718260 188.0 2.195e-12 1.035
1718261 188.5 2.109e-12 0.976
1718262 189.0 2.027e-12 1.204
1718263 189.5 1.948e-12 1.3
1718264 190.0 1.873e-12 1.102
1718265 190.5 1.801e-12 1.227
1718266 191.0 1.734e-12 1.334
1718267 191.5 1.669e-12 1.307
1718268 192.0 1.606e-12 1.219
1718269 192.5 1.546e-12 1.246
1718270 193.0 1.488e-12 1.041
1718271 193.5 1.433e-12 1.08
1718272 194.0 1.379e-12 1.041
1718273 194.5 1.328e-12 1.167
1718274 195.0 1.278e-12 0.895
1718275 195.5 1.232e-12 0.711
1718276 196.0 1.188e-12 0.693
1718277 196.5 1.146e-12 0.751
1718278 197.0 1.105e-12 0.751
1718279 197.5 1.066e-12 0.873
1718280 198.0 1.028e-12 0.941
1718281 198.5 9.921e-13 0.873
1718282 199.0 9.57e-13 0.894
1718283 199.5 9.232e-13 0.929
1718284 200.0 8.906e-13 0.873
