 HgtMOLA Denkgm3 DensP
1641815 60.5 1.454e-05 0.98
1641816 61.0 1.366e-05 0.994
1641817 61.5 1.283e-05 0.927
1641818 62.0 1.205e-05 0.955
1641819 62.5 1.132e-05 0.977
1641820 63.0 1.064e-05 0.961
1641821 63.5 9.99e-06 0.954
1641822 64.0 9.385e-06 0.93
1641823 64.5 8.816e-06 0.898
1641824 65.0 8.297e-06 0.848
1641825 65.5 7.774e-06 0.844
1641826 66.0 7.285e-06 0.716
1641827 66.5 6.827e-06 0.728
1641828 67.0 6.398e-06 0.772
1641829 67.5 5.996e-06 0.814
1641830 68.0 5.619e-06 0.756
1641831 68.5 5.267e-06 0.788
1641832 69.0 4.936e-06 0.806
1641833 69.5 4.627e-06 0.836
1641834 70.0 4.352e-06 0.846
1641835 70.5 4.07e-06 0.854
1641836 71.0 3.806e-06 0.846
1641837 71.5 3.559e-06 0.912
1641838 72.0 3.328e-06 0.919
1641839 72.5 3.112e-06 0.897
1641840 73.0 2.911e-06 0.869
1641841 73.5 2.722e-06 0.96
1641842 74.0 2.546e-06 0.949
1641843 74.5 2.381e-06 0.897
1641844 75.0 2.226e-06 0.954
1641845 75.5 2.07e-06 0.974
1641846 76.0 1.925e-06 1.003
1641847 76.5 1.791e-06 0.943
1641848 77.0 1.666e-06 0.911
1641849 77.5 1.551e-06 0.886
1641850 78.0 1.444e-06 0.891
1641851 78.5 1.345e-06 0.903
1641852 79.0 1.253e-06 0.821
1641853 79.5 1.168e-06 0.81
1641854 80.0 1.089e-06 0.822
1641855 80.5 1.017e-06 0.88
1641856 81.0 9.512e-07 0.886
1641857 81.5 8.895e-07 0.917
1641858 82.0 8.319e-07 0.942
1641859 82.5 7.78e-07 0.913
1641860 83.0 7.276e-07 0.882
1641861 83.5 6.805e-07 0.877
1641862 84.0 6.364e-07 0.9
1641863 84.5 5.953e-07 1.024
1641864 85.0 5.568e-07 0.979
1641865 85.5 5.2e-07 1.108
1641866 86.0 4.85e-07 1.171
1641867 86.5 4.524e-07 1.181
1641868 87.0 4.22e-07 1.165
1641869 87.5 3.936e-07 1.112
1641870 88.0 3.672e-07 1.173
1641871 88.5 3.425e-07 1.103
1641872 89.0 3.195e-07 1.069
1641873 89.5 2.981e-07 1.266
1641874 90.0 2.781e-07 1.303
1641875 90.5 2.589e-07 1.334
1641876 91.0 2.407e-07 1.419
1641877 91.5 2.237e-07 1.383
1641878 92.0 2.08e-07 1.408
1641879 92.5 1.933e-07 1.276
1641880 93.0 1.797e-07 1.272
1641881 93.5 1.67e-07 1.3
1641882 94.0 1.553e-07 1.238
1641883 94.5 1.444e-07 1.276
1641884 95.0 1.342e-07 1.148
1641885 95.5 1.246e-07 1.103
1641886 96.0 1.155e-07 1.007
1641887 96.5 1.071e-07 1.044
1641888 97.0 9.93e-08 0.996
1641889 97.5 9.207e-08 1.052
1641890 98.0 8.538e-08 0.994
1641891 98.5 7.917e-08 0.95
1641892 99.0 7.341e-08 0.977
1641893 99.5 6.808e-08 1.059
1641894 100.0 6.314e-08 0.931
1641895 100.5 5.852e-08 0.914
1641896 101.0 5.421e-08 0.871
1641897 101.5 5.022e-08 0.9
1641898 102.0 4.652e-08 0.889
1641899 102.5 4.31e-08 0.988
1641900 103.0 3.992e-08 0.815
1641901 103.5 3.698e-08 0.752
1641902 104.0 3.426e-08 0.765
1641903 104.5 3.174e-08 0.7
1641904 105.0 2.94e-08 0.706
1641905 105.5 2.719e-08 0.656
1641906 106.0 2.511e-08 0.737
1641907 106.5 2.318e-08 0.815
1641908 107.0 2.141e-08 0.888
1641909 107.5 1.977e-08 1.031
1641910 108.0 1.825e-08 1.019
1641911 108.5 1.686e-08 0.987
1641912 109.0 1.557e-08 0.95
1641913 109.5 1.438e-08 0.844
1641914 110.0 1.328e-08 0.844
1641915 110.5 1.226e-08 0.865
1641916 111.0 1.131e-08 0.976
1641917 111.5 1.043e-08 0.879
1641918 112.0 9.628e-09 0.919
1641919 112.5 8.885e-09 0.904
1641920 113.0 8.199e-09 0.777
1641921 113.5 7.566e-09 0.824
1641922 114.0 6.983e-09 0.719
1641923 114.5 6.444e-09 0.667
1641924 115.0 5.947e-09 0.59
1641925 115.5 5.508e-09 0.629
1641926 116.0 5.115e-09 0.579
1641927 116.5 4.751e-09 0.514
1641928 117.0 4.413e-09 0.63
1641929 117.5 4.1e-09 0.889
1641930 118.0 3.809e-09 0.82
1641931 118.5 3.538e-09 0.843
1641932 119.0 3.288e-09 0.831
1641933 119.5 3.055e-09 0.882
1641934 120.0 2.839e-09 0.952
1641935 120.5 2.642e-09 1.109
1641936 121.0 2.462e-09 1.219
1641937 121.5 2.294e-09 1.097
1641938 122.0 2.138e-09 1.154
1641939 122.5 1.992e-09 1.309
1641940 123.0 1.857e-09 1.258
1641941 123.5 1.731e-09 1.453
1641942 124.0 1.613e-09 1.563
1641943 124.5 1.504e-09 1.342
1641944 125.0 1.402e-09 1.32
1641945 125.5 1.31e-09 1.232
1641946 126.0 1.227e-09 1.246
1641947 126.5 1.15e-09 1.087
1641948 127.0 1.077e-09 0.885
1641949 127.5 1.009e-09 0.925
1641950 128.0 9.451e-10 0.764
1641951 128.5 8.854e-10 0.748
1641952 129.0 8.295e-10 0.833
1641953 129.5 7.772e-10 0.874
1641954 130.0 7.281e-10 0.898
1641955 130.5 6.839e-10 0.868
1641956 131.0 6.437e-10 0.939
1641957 131.5 6.059e-10 0.878
1641958 132.0 5.703e-10 0.843
1641959 132.5 5.368e-10 0.786
1641960 133.0 5.053e-10 0.863
1641961 133.5 4.757e-10 0.885
1641962 134.0 4.478e-10 0.808
1641963 134.5 4.215e-10 0.734
1641964 135.0 3.968e-10 0.948
1641965 135.5 3.739e-10 0.807
1641966 136.0 3.527e-10 0.726
1641967 136.5 3.327e-10 0.755
1641968 137.0 3.139e-10 0.763
1641969 137.5 2.961e-10 0.886
1641970 138.0 2.793e-10 0.838
1641971 138.5 2.635e-10 0.634
1641972 139.0 2.485e-10 0.627
1641973 139.5 2.344e-10 0.557
1641974 140.0 2.212e-10 0.472
1641975 140.5 2.089e-10 0.479
1641976 141.0 1.976e-10 0.409
1641977 141.5 1.869e-10 0.597
1641978 142.0 1.768e-10 0.514
1641979 142.5 1.672e-10 0.586
1641980 143.0 1.582e-10 0.682
1641981 143.5 1.496e-10 0.772
1641982 144.0 1.415e-10 0.79
1641983 144.5 1.339e-10 0.772
1641984 145.0 1.266e-10 0.822
1641985 145.5 1.199e-10 0.724
1641986 146.0 1.137e-10 0.762
1641987 146.5 1.078e-10 0.835
1641988 147.0 1.022e-10 0.925
1641989 147.5 9.686e-11 0.825
1641990 148.0 9.182e-11 0.911
1641991 148.5 8.705e-11 1.195
1641992 149.0 8.252e-11 1.252
1641993 149.5 7.823e-11 1.5
1641994 150.0 7.416e-11 1.499
1641995 150.5 7.037e-11 1.508
1641996 151.0 6.681e-11 1.54
1641997 151.5 6.344e-11 1.741
1641998 152.0 6.023e-11 1.833
1641999 152.5 5.719e-11 1.692
1642000 153.0 5.43e-11 1.406
1642001 153.5 5.156e-11 1.624
1642002 154.0 4.896e-11 1.246
1642003 154.5 4.649e-11 0.921
1642004 155.0 4.414e-11 1.222
1642005 155.5 4.194e-11 1.302
1642006 156.0 3.987e-11 1.392
1642007 156.5 3.79e-11 1.408
1642008 157.0 3.603e-11 1.512
1642009 157.5 3.425e-11 1.831
1642010 158.0 3.256e-11 1.878
1642011 158.5 3.095e-11 1.802
1642012 159.0 2.942e-11 1.863
1642013 159.5 2.797e-11 1.712
1642014 160.0 2.659e-11 1.677
1642015 160.5 2.531e-11 1.759
1642016 161.0 2.41e-11 1.702
1642017 161.5 2.295e-11 1.643
1642018 162.0 2.185e-11 1.587
1642019 162.5 2.081e-11 1.311
1642020 163.0 1.982e-11 1.565
1642021 163.5 1.887e-11 1.647
1642022 164.0 1.797e-11 1.555
1642023 164.5 1.712e-11 1.502
1642024 165.0 1.63e-11 1.315
1642025 165.5 1.554e-11 1.074
1642026 166.0 1.482e-11 1.072
1642027 166.5 1.414e-11 0.919
1642028 167.0 1.348e-11 0.746
1642029 167.5 1.286e-11 0.996
1642030 168.0 1.227e-11 1.16
1642031 168.5 1.17e-11 1.073
1642032 169.0 1.116e-11 0.957
1642033 169.5 1.065e-11 0.811
1642034 170.0 1.016e-11 0.785
1642035 170.5 9.699e-12 0.737
1642036 171.0 9.269e-12 0.748
1642037 171.5 8.858e-12 0.868
1642038 172.0 8.466e-12 0.866
1642039 172.5 8.092e-12 0.798
1642040 173.0 7.734e-12 0.749
1642041 173.5 7.393e-12 0.843
1642042 174.0 7.067e-12 0.945
1642043 174.5 6.755e-12 0.885
1642044 175.0 6.457e-12 0.931
1642045 175.5 6.178e-12 0.822
1642046 176.0 5.915e-12 0.956
1642047 176.5 5.663e-12 1.03
1642048 177.0 5.422e-12 1.064
1642049 177.5 5.191e-12 0.897
1642050 178.0 4.97e-12 0.799
1642051 178.5 4.759e-12 0.692
1642052 179.0 4.557e-12 0.669
1642053 179.5 4.364e-12 0.817
1642054 180.0 4.179e-12 0.53
1642055 180.5 4.008e-12 0.332
1642056 181.0 3.85e-12 0.806
1642057 181.5 3.697e-12 0.703
1642058 182.0 3.551e-12 0.756
1642059 182.5 3.41e-12 0.833
1642060 183.0 3.276e-12 0.905
1642061 183.5 3.146e-12 0.929
1642062 184.0 3.022e-12 0.865
1642063 184.5 2.903e-12 0.887
1642064 185.0 2.788e-12 0.782
1642065 185.5 2.678e-12 0.888
1642066 186.0 2.574e-12 0.791
1642067 186.5 2.473e-12 0.951
1642068 187.0 2.377e-12 0.826
1642069 187.5 2.284e-12 0.955
1642070 188.0 2.195e-12 0.998
1642071 188.5 2.109e-12 1.197
1642072 189.0 2.027e-12 1.155
1642073 189.5 1.948e-12 1.326
1642074 190.0 1.873e-12 1.472
1642075 190.5 1.801e-12 1.379
1642076 191.0 1.734e-12 1.292
1642077 191.5 1.669e-12 1.361
1642078 192.0 1.606e-12 1.502
1642079 192.5 1.546e-12 1.407
1642080 193.0 1.488e-12 1.388
1642081 193.5 1.433e-12 1.455
1642082 194.0 1.379e-12 1.372
1642083 194.5 1.328e-12 1.446
1642084 195.0 1.278e-12 1.44
1642085 195.5 1.232e-12 1.417
1642086 196.0 1.188e-12 1.548
1642087 196.5 1.146e-12 1.497
1642088 197.0 1.105e-12 1.628
1642089 197.5 1.066e-12 1.5
1642090 198.0 1.028e-12 1.594
1642091 198.5 9.921e-13 1.57
1642092 199.0 9.57e-13 1.678
1642093 199.5 9.232e-13 1.608
1642094 200.0 8.906e-13 1.69
