 HgtMOLA Denkgm3 DensP
973050 112.0 9.628e-09 0.941
973051 112.5 8.885e-09 0.845
973052 113.0 8.199e-09 0.848
973053 113.5 7.566e-09 0.804
973054 114.0 6.983e-09 0.806
973055 114.5 6.444e-09 0.837
973056 115.0 5.947e-09 0.876
973057 115.5 5.508e-09 0.966
973058 116.0 5.115e-09 0.879
973059 116.5 4.751e-09 0.952
973060 117.0 4.413e-09 1.181
973061 117.5 4.1e-09 1.215
973062 118.0 3.809e-09 1.063
973063 118.5 3.538e-09 1.064
973064 119.0 3.288e-09 1.136
973065 119.5 3.055e-09 1.015
973066 120.0 2.839e-09 0.823
973067 120.5 2.642e-09 0.786
973068 121.0 2.462e-09 0.849
973069 121.5 2.294e-09 0.884
973070 122.0 2.138e-09 0.87
973071 122.5 1.992e-09 0.993
973072 123.0 1.857e-09 1.127
973073 123.5 1.731e-09 1.185
973074 124.0 1.613e-09 1.212
973075 124.5 1.504e-09 1.206
973076 125.0 1.402e-09 1.111
973077 125.5 1.31e-09 1.198
973078 126.0 1.227e-09 0.996
973079 126.5 1.15e-09 1.141
973080 127.0 1.077e-09 1.201
973081 127.5 1.009e-09 1.426
973082 128.0 9.451e-10 1.113
973083 128.5 8.854e-10 1.045
973084 129.0 8.295e-10 0.807
973085 129.5 7.772e-10 0.882
973086 130.0 7.281e-10 0.922
973087 130.5 6.839e-10 1.101
973088 131.0 6.437e-10 1.053
973089 131.5 6.059e-10 0.989
973090 132.0 5.703e-10 1.018
973091 132.5 5.368e-10 0.869
973092 133.0 5.053e-10 0.884
973093 133.5 4.757e-10 0.711
973094 134.0 4.478e-10 0.668
973095 134.5 4.215e-10 0.697
973096 135.0 3.968e-10 0.601
973097 135.5 3.739e-10 0.427
973098 136.0 3.527e-10 0.48
973099 136.5 3.327e-10 0.583
973100 137.0 3.139e-10 0.66
973101 137.5 2.961e-10 0.674
973102 138.0 2.793e-10 0.616
973103 138.5 2.635e-10 0.437
973104 139.0 2.485e-10 0.492
973105 139.5 2.344e-10 0.373
973106 140.0 2.212e-10 0.349
973107 140.5 2.089e-10 0.375
973108 141.0 1.976e-10 0.377
973109 141.5 1.869e-10 0.283
973110 142.0 1.768e-10 0.399
973111 142.5 1.672e-10 0.627
973112 143.0 1.582e-10 0.749
973113 143.5 1.496e-10 0.633
973114 144.0 1.415e-10 0.7
973115 144.5 1.339e-10 0.732
973116 145.0 1.266e-10 0.801
973117 145.5 1.199e-10 0.881
973118 146.0 1.137e-10 0.725
973119 146.5 1.078e-10 0.859
973120 147.0 1.022e-10 0.981
973121 147.5 9.686e-11 1.002
973122 148.0 9.182e-11 1.187
973123 148.5 8.705e-11 1.154
973124 149.0 8.252e-11 1.292
973125 149.5 7.823e-11 1.376
973126 150.0 7.416e-11 1.006
973127 150.5 7.037e-11 1.215
973128 151.0 6.681e-11 1.114
973129 151.5 6.344e-11 1.138
973130 152.0 6.023e-11 1.236
973131 152.5 5.719e-11 1.296
973132 153.0 5.43e-11 1.175
973133 153.5 5.156e-11 1.304
973134 154.0 4.896e-11 1.279
973135 154.5 4.649e-11 1.258
973136 155.0 4.414e-11 1.332
973137 155.5 4.194e-11 1.44
973138 156.0 3.987e-11 1.591
973139 156.5 3.79e-11 1.482
973140 157.0 3.603e-11 1.458
973141 157.5 3.425e-11 1.766
973142 158.0 3.256e-11 1.672
973143 158.5 3.095e-11 1.398
973144 159.0 2.942e-11 1.51
973145 159.5 2.797e-11 1.645
973146 160.0 2.659e-11 1.753
973147 160.5 2.531e-11 1.908
973148 161.0 2.41e-11 1.98
973149 161.5 2.295e-11 1.853
973150 162.0 2.185e-11 2.036
973151 162.5 2.081e-11 2.003
973152 163.0 1.982e-11 1.723
973153 163.5 1.887e-11 1.575
973154 164.0 1.797e-11 1.489
973155 164.5 1.712e-11 1.692
973156 165.0 1.63e-11 1.627
973157 165.5 1.554e-11 1.73
973158 166.0 1.482e-11 1.869
973159 166.5 1.414e-11 1.669
973160 167.0 1.348e-11 1.78
973161 167.5 1.286e-11 1.69
973162 168.0 1.227e-11 1.757
973163 168.5 1.17e-11 1.778
973164 169.0 1.116e-11 1.791
973165 169.5 1.065e-11 1.649
973166 170.0 1.016e-11 1.669
973167 170.5 9.699e-12 1.717
973168 171.0 9.269e-12 1.721
973169 171.5 8.858e-12 1.788
973170 172.0 8.466e-12 1.506
973171 172.5 8.092e-12 1.322
973172 173.0 7.734e-12 1.013
973173 173.5 7.393e-12 1.002
973174 174.0 7.067e-12 1.155
973175 174.5 6.755e-12 1.09
973176 175.0 6.457e-12 1.096
973177 175.5 6.178e-12 1.342
973178 176.0 5.915e-12 1.225
973179 176.5 5.663e-12 1.643
973180 177.0 5.422e-12 1.619
973181 177.5 5.191e-12 1.475
973182 178.0 4.97e-12 1.664
973183 178.5 4.759e-12 1.527
973184 179.0 4.557e-12 1.128
973185 179.5 4.364e-12 1.244
973186 180.0 4.179e-12 1.092
973187 180.5 4.008e-12 1.165
973188 181.0 3.85e-12 1.112
973189 181.5 3.697e-12 1.137
973190 182.0 3.551e-12 1.263
973191 182.5 3.41e-12 1.13
973192 183.0 3.276e-12 1.172
973193 183.5 3.146e-12 1.063
973194 184.0 3.022e-12 1.236
973195 184.5 2.903e-12 1.12
973196 185.0 2.788e-12 1.037
973197 185.5 2.678e-12 0.932
973198 186.0 2.574e-12 0.828
973199 186.5 2.473e-12 0.837
973200 187.0 2.377e-12 0.877
973201 187.5 2.284e-12 0.993
973202 188.0 2.195e-12 1.113
973203 188.5 2.109e-12 1.148
973204 189.0 2.027e-12 1.029
973205 189.5 1.948e-12 1.002
973206 190.0 1.873e-12 1.103
973207 190.5 1.801e-12 1.042
973208 191.0 1.734e-12 1.056
973209 191.5 1.669e-12 1.0
973210 192.0 1.606e-12 1.099
973211 192.5 1.546e-12 0.754
973212 193.0 1.488e-12 0.91
973213 193.5 1.433e-12 0.921
973214 194.0 1.379e-12 0.981
973215 194.5 1.328e-12 0.921
973216 195.0 1.278e-12 0.935
973217 195.5 1.232e-12 0.865
973218 196.0 1.188e-12 0.986
973219 196.5 1.146e-12 0.844
973220 197.0 1.105e-12 0.73
973221 197.5 1.066e-12 0.733
973222 198.0 1.028e-12 0.709
973223 198.5 9.921e-13 0.798
973224 199.0 9.57e-13 0.865
973225 199.5 9.232e-13 0.892
973226 200.0 8.906e-13 0.875
