 HgtMOLA Denkgm3 DensP
190608 66.5 6.827e-06 1.004
190609 67.0 6.398e-06 0.979
190610 67.5 5.996e-06 0.961
190611 68.0 5.619e-06 0.899
190612 68.5 5.267e-06 0.931
190613 69.0 4.936e-06 1.0
190614 69.5 4.627e-06 0.974
190615 70.0 4.352e-06 1.04
190616 70.5 4.07e-06 1.021
190617 71.0 3.806e-06 1.006
190618 71.5 3.559e-06 1.026
190619 72.0 3.328e-06 1.052
190620 72.5 3.112e-06 1.086
190621 73.0 2.911e-06 0.938
190622 73.5 2.722e-06 0.879
190623 74.0 2.546e-06 0.869
190624 74.5 2.381e-06 0.869
190625 75.0 2.226e-06 0.872
190626 75.5 2.07e-06 0.888
190627 76.0 1.925e-06 0.953
190628 76.5 1.791e-06 1.008
190629 77.0 1.666e-06 1.01
190630 77.5 1.551e-06 0.952
190631 78.0 1.444e-06 1.006
190632 78.5 1.345e-06 1.048
190633 79.0 1.253e-06 1.001
190634 79.5 1.168e-06 1.02
190635 80.0 1.089e-06 1.068
190636 80.5 1.017e-06 1.051
190637 81.0 9.512e-07 1.057
190638 81.5 8.895e-07 1.124
190639 82.0 8.319e-07 1.069
190640 82.5 7.78e-07 1.135
190641 83.0 7.276e-07 1.181
190642 83.5 6.805e-07 1.288
190643 84.0 6.364e-07 1.261
190644 84.5 5.953e-07 1.305
190645 85.0 5.568e-07 1.261
190646 85.5 5.2e-07 1.188
190647 86.0 4.85e-07 1.166
190648 86.5 4.524e-07 1.013
190649 87.0 4.22e-07 0.983
190650 87.5 3.936e-07 0.944
190651 88.0 3.672e-07 0.783
190652 88.5 3.425e-07 0.753
190653 89.0 3.195e-07 0.771
190654 89.5 2.981e-07 0.8
190655 90.0 2.781e-07 0.829
190656 90.5 2.589e-07 0.799
190657 91.0 2.407e-07 0.854
190658 91.5 2.237e-07 0.798
190659 92.0 2.08e-07 0.781
190660 92.5 1.933e-07 0.804
190661 93.0 1.797e-07 0.864
190662 93.5 1.67e-07 0.822
190663 94.0 1.553e-07 0.917
190664 94.5 1.444e-07 0.916
190665 95.0 1.342e-07 0.846
190666 95.5 1.246e-07 0.851
190667 96.0 1.155e-07 0.871
190668 96.5 1.071e-07 0.881
190669 97.0 9.93e-08 0.898
190670 97.5 9.207e-08 0.841
190671 98.0 8.538e-08 0.875
190672 98.5 7.917e-08 0.873
190673 99.0 7.341e-08 0.853
190674 99.5 6.808e-08 0.849
190675 100.0 6.314e-08 0.912
190676 100.5 5.852e-08 0.982
190677 101.0 5.421e-08 1.039
190678 101.5 5.022e-08 0.99
190679 102.0 4.652e-08 0.967
190680 102.5 4.31e-08 0.974
190681 103.0 3.992e-08 1.069
190682 103.5 3.698e-08 1.084
190683 104.0 3.426e-08 1.154
190684 104.5 3.174e-08 1.251
190685 105.0 2.94e-08 1.129
190686 105.5 2.719e-08 1.116
190687 106.0 2.511e-08 0.998
190688 106.5 2.318e-08 1.118
190689 107.0 2.141e-08 1.037
190690 107.5 1.977e-08 1.011
190691 108.0 1.825e-08 1.004
190692 108.5 1.686e-08 0.953
190693 109.0 1.557e-08 0.877
190694 109.5 1.438e-08 1.014
190695 110.0 1.328e-08 1.051
190696 110.5 1.226e-08 1.039
190697 111.0 1.131e-08 1.177
190698 111.5 1.043e-08 1.176
190699 112.0 9.628e-09 1.258
190700 112.5 8.885e-09 1.197
190701 113.0 8.199e-09 1.257
190702 113.5 7.566e-09 1.206
190703 114.0 6.983e-09 1.185
190704 114.5 6.444e-09 0.974
190705 115.0 5.947e-09 1.07
190706 115.5 5.508e-09 1.185
190707 116.0 5.115e-09 1.26
190708 116.5 4.751e-09 1.34
190709 117.0 4.413e-09 1.45
190710 117.5 4.1e-09 1.334
190711 118.0 3.809e-09 1.262
190712 118.5 3.538e-09 1.193
190713 119.0 3.288e-09 1.202
190714 119.5 3.055e-09 1.113
190715 120.0 2.839e-09 1.205
190716 120.5 2.642e-09 1.221
190717 121.0 2.462e-09 1.157
190718 121.5 2.294e-09 1.145
190719 122.0 2.138e-09 1.28
190720 122.5 1.992e-09 1.299
190721 123.0 1.857e-09 1.152
190722 123.5 1.731e-09 1.043
190723 124.0 1.613e-09 0.926
190724 124.5 1.504e-09 0.829
190725 125.0 1.402e-09 0.86
190726 125.5 1.31e-09 0.885
190727 126.0 1.227e-09 0.897
190728 126.5 1.15e-09 0.717
190729 127.0 1.077e-09 0.784
190730 127.5 1.009e-09 0.677
190731 128.0 9.451e-10 0.684
190732 128.5 8.854e-10 0.655
190733 129.0 8.295e-10 0.635
190734 129.5 7.772e-10 0.602
190735 130.0 7.281e-10 0.743
190736 130.5 6.839e-10 0.703
190737 131.0 6.437e-10 0.452
190738 131.5 6.059e-10 0.537
190739 132.0 5.703e-10 0.562
190740 132.5 5.368e-10 0.546
190741 133.0 5.053e-10 0.579
190742 133.5 4.757e-10 0.736
190743 134.0 4.478e-10 0.631
190744 134.5 4.215e-10 0.539
190745 135.0 3.968e-10 0.445
190746 135.5 3.739e-10 0.635
190747 136.0 3.527e-10 0.456
190748 136.5 3.327e-10 0.643
190749 137.0 3.139e-10 0.669
190750 137.5 2.961e-10 0.596
190751 138.0 2.793e-10 0.772
190752 138.5 2.635e-10 0.8
190753 139.0 2.485e-10 0.878
190754 139.5 2.344e-10 0.89
190755 140.0 2.212e-10 0.988
190756 140.5 2.089e-10 1.045
190757 141.0 1.976e-10 1.334
190758 141.5 1.869e-10 1.443
190759 142.0 1.768e-10 1.24
190760 142.5 1.672e-10 1.193
190761 143.0 1.582e-10 1.145
190762 143.5 1.496e-10 1.229
190763 144.0 1.415e-10 1.195
190764 144.5 1.339e-10 1.227
190765 145.0 1.266e-10 1.189
190766 145.5 1.199e-10 1.37
190767 146.0 1.137e-10 1.532
190768 146.5 1.078e-10 1.622
190769 147.0 1.022e-10 1.861
190770 147.5 9.686e-11 1.646
190771 148.0 9.182e-11 1.507
190772 148.5 8.705e-11 1.368
190773 149.0 8.252e-11 1.411
190774 149.5 7.823e-11 1.633
190775 150.0 7.416e-11 1.583
190776 150.5 7.037e-11 1.506
190777 151.0 6.681e-11 1.278
190778 151.5 6.344e-11 1.387
190779 152.0 6.023e-11 1.314
190780 152.5 5.719e-11 1.08
190781 153.0 5.43e-11 1.067
190782 153.5 5.156e-11 1.026
190783 154.0 4.896e-11 0.96
190784 154.5 4.649e-11 1.0
190785 155.0 4.414e-11 1.092
190786 155.5 4.194e-11 1.055
190787 156.0 3.987e-11 1.098
190788 156.5 3.79e-11 1.035
190789 157.0 3.603e-11 1.051
190790 157.5 3.425e-11 0.917
190791 158.0 3.256e-11 0.907
190792 158.5 3.095e-11 0.896
190793 159.0 2.942e-11 0.991
190794 159.5 2.797e-11 1.202
190795 160.0 2.659e-11 1.263
190796 160.5 2.531e-11 1.165
190797 161.0 2.41e-11 1.279
190798 161.5 2.295e-11 1.099
190799 162.0 2.185e-11 1.134
190800 162.5 2.081e-11 0.961
190801 163.0 1.982e-11 0.95
190802 163.5 1.887e-11 0.901
190803 164.0 1.797e-11 1.062
190804 164.5 1.712e-11 1.112
190805 165.0 1.63e-11 0.875
190806 165.5 1.554e-11 0.924
190807 166.0 1.482e-11 1.069
190808 166.5 1.414e-11 1.192
190809 167.0 1.348e-11 1.142
190810 167.5 1.286e-11 1.385
190811 168.0 1.227e-11 1.421
190812 168.5 1.17e-11 1.727
190813 169.0 1.116e-11 1.363
190814 169.5 1.065e-11 1.198
190815 170.0 1.016e-11 1.312
190816 170.5 9.699e-12 1.615
190817 171.0 9.269e-12 1.78
190818 171.5 8.858e-12 1.827
190819 172.0 8.466e-12 1.794
190820 172.5 8.092e-12 1.878
190821 173.0 7.734e-12 1.812
190822 173.5 7.393e-12 1.553
190823 174.0 7.067e-12 1.553
190824 174.5 6.755e-12 1.495
190825 175.0 6.457e-12 1.395
190826 175.5 6.178e-12 1.469
190827 176.0 5.915e-12 1.39
190828 176.5 5.663e-12 1.479
190829 177.0 5.422e-12 1.172
190830 177.5 5.191e-12 1.271
190831 178.0 4.97e-12 1.254
190832 178.5 4.759e-12 1.055
190833 179.0 4.557e-12 1.103
190834 179.5 4.364e-12 1.003
190835 180.0 4.179e-12 1.209
190836 180.5 4.008e-12 1.374
190837 181.0 3.85e-12 1.266
190838 181.5 3.697e-12 0.93
190839 182.0 3.551e-12 0.63
190840 182.5 3.41e-12 0.586
190841 183.0 3.276e-12 0.593
190842 183.5 3.146e-12 0.614
190843 184.0 3.022e-12 0.806
190844 184.5 2.903e-12 0.747
190845 185.0 2.788e-12 0.743
190846 185.5 2.678e-12 0.736
190847 186.0 2.574e-12 0.816
190848 186.5 2.473e-12 0.863
190849 187.0 2.377e-12 1.137
190850 187.5 2.284e-12 1.065
190851 188.0 2.195e-12 1.237
190852 188.5 2.109e-12 1.295
190853 189.0 2.027e-12 1.297
190854 189.5 1.948e-12 1.172
190855 190.0 1.873e-12 0.994
190856 190.5 1.801e-12 0.941
190857 191.0 1.734e-12 0.744
190858 191.5 1.669e-12 0.827
190859 192.0 1.606e-12 0.791
190860 192.5 1.546e-12 0.841
190861 193.0 1.488e-12 0.674
190862 193.5 1.433e-12 0.691
190863 194.0 1.379e-12 0.826
190864 194.5 1.328e-12 0.709
190865 195.0 1.278e-12 0.748
190866 195.5 1.232e-12 0.752
190867 196.0 1.188e-12 0.751
190868 196.5 1.146e-12 0.756
190869 197.0 1.105e-12 0.673
190870 197.5 1.066e-12 0.747
190871 198.0 1.028e-12 0.626
190872 198.5 9.921e-13 0.608
190873 199.0 9.57e-13 0.722
190874 199.5 9.232e-13 0.613
190875 200.0 8.906e-13 0.406
