 HgtMOLA Denkgm3 DensP
204365 128.0 9.451e-10 1.275
204366 128.5 8.854e-10 1.16
204367 129.0 8.295e-10 1.258
204368 129.5 7.772e-10 1.305
204369 130.0 7.281e-10 1.394
204370 130.5 6.839e-10 1.417
204371 131.0 6.437e-10 1.476
204372 131.5 6.059e-10 1.185
204373 132.0 5.703e-10 1.255
204374 132.5 5.368e-10 1.303
204375 133.0 5.053e-10 0.94
204376 133.5 4.757e-10 0.969
204377 134.0 4.478e-10 1.338
204378 134.5 4.215e-10 1.223
204379 135.0 3.968e-10 1.18
204380 135.5 3.739e-10 1.151
204381 136.0 3.527e-10 1.038
204382 136.5 3.327e-10 0.972
204383 137.0 3.139e-10 1.06
204384 137.5 2.961e-10 1.034
204385 138.0 2.793e-10 0.866
204386 138.5 2.635e-10 0.775
204387 139.0 2.485e-10 0.834
204388 139.5 2.344e-10 0.677
204389 140.0 2.212e-10 0.852
204390 140.5 2.089e-10 0.854
204391 141.0 1.976e-10 0.943
204392 141.5 1.869e-10 1.147
204393 142.0 1.768e-10 1.184
204394 142.5 1.672e-10 1.126
204395 143.0 1.582e-10 1.196
204396 143.5 1.496e-10 1.181
204397 144.0 1.415e-10 0.866
204398 144.5 1.339e-10 0.756
204399 145.0 1.266e-10 0.783
204400 145.5 1.199e-10 0.887
204401 146.0 1.137e-10 0.914
204402 146.5 1.078e-10 0.865
204403 147.0 1.022e-10 0.84
204404 147.5 9.686e-11 0.868
204405 148.0 9.182e-11 1.006
204406 148.5 8.705e-11 0.989
204407 149.0 8.252e-11 0.988
204408 149.5 7.823e-11 1.001
204409 150.0 7.416e-11 1.119
204410 150.5 7.037e-11 1.208
204411 151.0 6.681e-11 1.297
204412 151.5 6.344e-11 1.153
204413 152.0 6.023e-11 1.284
204414 152.5 5.719e-11 1.231
204415 153.0 5.43e-11 1.045
204416 153.5 5.156e-11 0.998
204417 154.0 4.896e-11 0.833
204418 154.5 4.649e-11 0.954
204419 155.0 4.414e-11 1.013
204420 155.5 4.194e-11 1.237
204421 156.0 3.987e-11 0.991
204422 156.5 3.79e-11 0.955
204423 157.0 3.603e-11 1.171
204424 157.5 3.425e-11 1.215
204425 158.0 3.256e-11 1.546
204426 158.5 3.095e-11 1.598
204427 159.0 2.942e-11 1.477
204428 159.5 2.797e-11 1.364
204429 160.0 2.659e-11 1.322
204430 160.5 2.531e-11 1.41
204431 161.0 2.41e-11 1.73
204432 161.5 2.295e-11 1.658
204433 162.0 2.185e-11 1.518
204434 162.5 2.081e-11 1.761
204435 163.0 1.982e-11 1.56
204436 163.5 1.887e-11 1.357
204437 164.0 1.797e-11 1.356
204438 164.5 1.712e-11 1.256
204439 165.0 1.63e-11 1.095
204440 165.5 1.554e-11 0.986
204441 166.0 1.482e-11 1.281
204442 166.5 1.414e-11 1.453
204443 167.0 1.348e-11 1.786
204444 167.5 1.286e-11 1.873
204445 168.0 1.227e-11 1.769
204446 168.5 1.17e-11 1.627
204447 169.0 1.116e-11 1.585
204448 169.5 1.065e-11 1.459
204449 170.0 1.016e-11 1.042
204450 170.5 9.699e-12 0.991
204451 171.0 9.269e-12 1.207
204452 171.5 8.858e-12 1.26
204453 172.0 8.466e-12 1.199
204454 172.5 8.092e-12 1.285
204455 173.0 7.734e-12 1.362
204456 173.5 7.393e-12 1.178
204457 174.0 7.067e-12 1.243
204458 174.5 6.755e-12 1.209
204459 175.0 6.457e-12 1.328
204460 175.5 6.178e-12 1.601
204461 176.0 5.915e-12 1.589
204462 176.5 5.663e-12 1.682
204463 177.0 5.422e-12 1.728
204464 177.5 5.191e-12 1.686
204465 178.0 4.97e-12 1.359
204466 178.5 4.759e-12 1.386
204467 179.0 4.557e-12 1.143
204468 179.5 4.364e-12 1.033
204469 180.0 4.179e-12 1.364
204470 180.5 4.008e-12 1.001
204471 181.0 3.85e-12 1.172
204472 181.5 3.697e-12 1.337
204473 182.0 3.551e-12 1.351
204474 182.5 3.41e-12 1.357
204475 183.0 3.276e-12 1.407
204476 183.5 3.146e-12 1.17
204477 184.0 3.022e-12 1.392
204478 184.5 2.903e-12 1.5
204479 185.0 2.788e-12 1.168
204480 185.5 2.678e-12 1.194
204481 186.0 2.574e-12 1.084
204482 186.5 2.473e-12 1.156
204483 187.0 2.377e-12 0.979
204484 187.5 2.284e-12 1.03
204485 188.0 2.195e-12 0.958
204486 188.5 2.109e-12 1.14
204487 189.0 2.027e-12 1.161
204488 189.5 1.948e-12 1.35
204489 190.0 1.873e-12 1.124
204490 190.5 1.801e-12 1.246
204491 191.0 1.734e-12 1.265
204492 191.5 1.669e-12 1.414
204493 192.0 1.606e-12 1.247
204494 192.5 1.546e-12 1.44
204495 193.0 1.488e-12 1.476
204496 193.5 1.433e-12 1.337
204497 194.0 1.379e-12 1.047
204498 194.5 1.328e-12 1.142
204499 195.0 1.278e-12 0.954
204500 195.5 1.232e-12 0.91
204501 196.0 1.188e-12 0.946
204502 196.5 1.146e-12 1.114
204503 197.0 1.105e-12 0.984
204504 197.5 1.066e-12 0.971
204505 198.0 1.028e-12 0.868
204506 198.5 9.921e-13 0.798
204507 199.0 9.57e-13 0.842
204508 199.5 9.232e-13 1.056
204509 200.0 8.906e-13 1.218
