 HgtMOLA Denkgm3 DensP
258860 107.5 1.977e-08 1.083
258861 108.0 1.825e-08 1.156
258862 108.5 1.686e-08 1.038
258863 109.0 1.557e-08 1.188
258864 109.5 1.438e-08 1.094
258865 110.0 1.328e-08 1.117
258866 110.5 1.226e-08 1.198
258867 111.0 1.131e-08 1.025
258868 111.5 1.043e-08 0.944
258869 112.0 9.628e-09 0.851
258870 112.5 8.885e-09 0.819
258871 113.0 8.199e-09 0.728
258872 113.5 7.566e-09 0.807
258873 114.0 6.983e-09 0.704
258874 114.5 6.444e-09 0.774
258875 115.0 5.947e-09 0.801
258876 115.5 5.508e-09 0.722
258877 116.0 5.115e-09 0.709
258878 116.5 4.751e-09 0.596
258879 117.0 4.413e-09 0.614
258880 117.5 4.1e-09 0.597
258881 118.0 3.809e-09 0.573
258882 118.5 3.538e-09 0.678
258883 119.0 3.288e-09 0.568
258884 119.5 3.055e-09 0.548
258885 120.0 2.839e-09 0.602
258886 120.5 2.642e-09 0.409
258887 121.0 2.462e-09 0.491
258888 121.5 2.294e-09 0.472
258889 122.0 2.138e-09 0.586
258890 122.5 1.992e-09 0.601
258891 123.0 1.857e-09 0.82
258892 123.5 1.731e-09 0.742
258893 124.0 1.613e-09 1.059
258894 124.5 1.504e-09 1.046
258895 125.0 1.402e-09 1.015
258896 125.5 1.31e-09 0.914
258897 126.0 1.227e-09 0.884
258898 126.5 1.15e-09 0.61
258899 127.0 1.077e-09 0.779
258900 127.5 1.009e-09 0.737
258901 128.0 9.451e-10 0.467
258902 128.5 8.854e-10 0.475
258903 129.0 8.295e-10 0.675
258904 129.5 7.772e-10 0.684
258905 130.0 7.281e-10 0.625
258906 130.5 6.839e-10 0.535
258907 131.0 6.437e-10 0.688
258908 131.5 6.059e-10 0.756
258909 132.0 5.703e-10 0.806
258910 132.5 5.368e-10 0.678
258911 133.0 5.053e-10 0.588
258912 133.5 4.757e-10 0.592
258913 134.0 4.478e-10 0.541
258914 134.5 4.215e-10 0.542
258915 135.0 3.968e-10 0.383
258916 135.5 3.739e-10 0.567
258917 136.0 3.527e-10 0.719
258918 136.5 3.327e-10 0.888
258919 137.0 3.139e-10 0.805
258920 137.5 2.961e-10 0.89
258921 138.0 2.793e-10 0.821
258922 138.5 2.635e-10 0.888
258923 139.0 2.485e-10 0.934
258924 139.5 2.344e-10 1.067
258925 140.0 2.212e-10 0.91
258926 140.5 2.089e-10 0.983
258927 141.0 1.976e-10 1.053
258928 141.5 1.869e-10 0.914
258929 142.0 1.768e-10 0.93
258930 142.5 1.672e-10 0.818
258931 143.0 1.582e-10 0.933
258932 143.5 1.496e-10 0.88
258933 144.0 1.415e-10 0.951
258934 144.5 1.339e-10 0.919
258935 145.0 1.266e-10 1.21
258936 145.5 1.199e-10 1.194
258937 146.0 1.137e-10 1.089
258938 146.5 1.078e-10 1.279
258939 147.0 1.022e-10 1.175
258940 147.5 9.686e-11 1.28
258941 148.0 9.182e-11 1.152
258942 148.5 8.705e-11 1.287
258943 149.0 8.252e-11 1.145
258944 149.5 7.823e-11 1.091
258945 150.0 7.416e-11 1.412
258946 150.5 7.037e-11 1.441
258947 151.0 6.681e-11 1.441
258948 151.5 6.344e-11 1.504
258949 152.0 6.023e-11 1.386
258950 152.5 5.719e-11 1.321
258951 153.0 5.43e-11 1.493
258952 153.5 5.156e-11 1.163
258953 154.0 4.896e-11 1.125
258954 154.5 4.649e-11 0.773
258955 155.0 4.414e-11 0.99
258956 155.5 4.194e-11 1.377
258957 156.0 3.987e-11 1.404
258958 156.5 3.79e-11 1.077
258959 157.0 3.603e-11 1.067
258960 157.5 3.425e-11 0.78
258961 158.0 3.256e-11 0.974
258962 158.5 3.095e-11 1.154
258963 159.0 2.942e-11 1.27
258964 159.5 2.797e-11 0.926
258965 160.0 2.659e-11 1.12
258966 160.5 2.531e-11 1.082
258967 161.0 2.41e-11 1.405
258968 161.5 2.295e-11 1.53
258969 162.0 2.185e-11 1.153
258970 162.5 2.081e-11 1.009
258971 163.0 1.982e-11 1.176
258972 163.5 1.887e-11 1.122
258973 164.0 1.797e-11 1.193
258974 164.5 1.712e-11 1.233
258975 165.0 1.63e-11 1.38
258976 165.5 1.554e-11 1.351
258977 166.0 1.482e-11 1.48
258978 166.5 1.414e-11 1.273
258979 167.0 1.348e-11 1.061
258980 167.5 1.286e-11 1.228
258981 168.0 1.227e-11 1.162
258982 168.5 1.17e-11 1.341
258983 169.0 1.116e-11 1.428
258984 169.5 1.065e-11 1.435
258985 170.0 1.016e-11 1.403
258986 170.5 9.699e-12 1.398
258987 171.0 9.269e-12 1.668
258988 171.5 8.858e-12 1.692
258989 172.0 8.466e-12 1.765
258990 172.5 8.092e-12 1.79
258991 173.0 7.734e-12 1.948
258992 173.5 7.393e-12 1.981
258993 174.0 7.067e-12 1.73
258994 174.5 6.755e-12 1.688
258995 175.0 6.457e-12 1.558
258996 175.5 6.178e-12 1.564
258997 176.0 5.915e-12 1.446
258998 176.5 5.663e-12 1.302
258999 177.0 5.422e-12 1.291
259000 177.5 5.191e-12 1.182
259001 178.0 4.97e-12 1.351
259002 178.5 4.759e-12 1.557
259003 179.0 4.557e-12 1.528
259004 179.5 4.364e-12 1.623
259005 180.0 4.179e-12 1.57
259006 180.5 4.008e-12 1.701
259007 181.0 3.85e-12 1.923
259008 181.5 3.697e-12 2.049
259009 182.0 3.551e-12 1.798
259010 182.5 3.41e-12 1.916
259011 183.0 3.276e-12 2.074
259012 183.5 3.146e-12 2.037
259013 184.0 3.022e-12 2.179
259014 184.5 2.903e-12 2.162
259015 185.0 2.788e-12 2.163
259016 185.5 2.678e-12 1.91
259017 186.0 2.574e-12 1.864
259018 186.5 2.473e-12 1.897
259019 187.0 2.377e-12 1.943
259020 187.5 2.284e-12 1.931
259021 188.0 2.195e-12 1.968
259022 188.5 2.109e-12 1.929
259023 189.0 2.027e-12 2.043
259024 189.5 1.948e-12 1.864
259025 190.0 1.873e-12 1.836
259026 190.5 1.801e-12 2.169
259027 191.0 1.734e-12 2.145
259028 191.5 1.669e-12 2.094
259029 192.0 1.606e-12 2.103
259030 192.5 1.546e-12 2.109
259031 193.0 1.488e-12 2.206
259032 193.5 1.433e-12 2.189
259033 194.0 1.379e-12 1.859
259034 194.5 1.328e-12 1.725
259035 195.0 1.278e-12 1.458
259036 195.5 1.232e-12 1.303
259037 196.0 1.188e-12 1.406
259038 196.5 1.146e-12 1.338
259039 197.0 1.105e-12 1.078
259040 197.5 1.066e-12 0.989
259041 198.0 1.028e-12 0.997
259042 198.5 9.921e-13 1.147
259043 199.0 9.57e-13 1.169
259044 199.5 9.232e-13 1.143
259045 200.0 8.906e-13 1.349
