 HgtMOLA Denkgm3 DensP
1440877 42.0 0.0002093 0.95
1440878 42.5 0.0001962 0.942
1440879 43.0 0.000184 0.951
1440880 43.5 0.0001725 0.946
1440881 44.0 0.0001618 0.96
1440882 44.5 0.0001517 0.992
1440883 45.0 0.0001423 0.977
1440884 45.5 0.0001322 0.943
1440885 46.0 0.0001228 0.945
1440886 46.5 0.0001141 0.943
1440887 47.0 0.000106 0.929
1440888 47.5 9.848e-05 0.969
1440889 48.0 9.15e-05 0.957
1440890 48.5 8.501e-05 0.953
1440891 49.0 7.899e-05 0.924
1440892 49.5 7.339e-05 0.903
1440893 50.0 6.82e-05 0.906
1440894 50.5 6.294e-05 0.887
1440895 51.0 5.809e-05 0.887
1440896 51.5 5.362e-05 0.905
1440897 52.0 4.949e-05 0.889
1440898 52.5 4.568e-05 0.904
1440899 53.0 4.216e-05 0.905
1440900 53.5 3.892e-05 0.915
1440901 54.0 3.592e-05 0.911
1440902 54.5 3.316e-05 0.872
1440903 55.0 3.061e-05 0.903
1440904 55.5 2.859e-05 0.866
1440905 56.0 2.67e-05 0.881
1440906 56.5 2.494e-05 0.937
1440907 57.0 2.33e-05 0.952
1440908 57.5 2.177e-05 0.985
1440909 58.0 2.033e-05 0.935
1440910 58.5 1.899e-05 0.937
1440911 59.0 1.774e-05 0.942
1440912 59.5 1.657e-05 0.95
1440913 60.0 1.548e-05 0.935
1440914 60.5 1.454e-05 0.912
1440915 61.0 1.366e-05 0.971
1440916 61.5 1.283e-05 0.991
1440917 62.0 1.205e-05 0.967
1440918 62.5 1.132e-05 0.937
1440919 63.0 1.064e-05 0.92
1440920 63.5 9.99e-06 0.936
1440921 64.0 9.385e-06 0.904
1440922 64.5 8.816e-06 0.946
1440923 65.0 8.297e-06 0.95
1440924 65.5 7.774e-06 0.952
1440925 66.0 7.285e-06 0.907
1440926 66.5 6.827e-06 0.935
1440927 67.0 6.398e-06 1.012
1440928 67.5 5.996e-06 1.003
1440929 68.0 5.619e-06 1.115
1440930 68.5 5.267e-06 1.053
1440931 69.0 4.936e-06 1.107
1440932 69.5 4.627e-06 1.093
1440933 70.0 4.352e-06 1.034
1440934 70.5 4.07e-06 0.971
1440935 71.0 3.806e-06 0.983
1440936 71.5 3.559e-06 0.935
1440937 72.0 3.328e-06 0.94
1440938 72.5 3.112e-06 0.993
1440939 73.0 2.911e-06 0.923
1440940 73.5 2.722e-06 0.918
1440941 74.0 2.546e-06 0.888
1440942 74.5 2.381e-06 0.968
1440943 75.0 2.226e-06 1.002
1440944 75.5 2.07e-06 0.972
1440945 76.0 1.925e-06 1.021
1440946 76.5 1.791e-06 0.983
1440947 77.0 1.666e-06 1.015
1440948 77.5 1.551e-06 1.068
1440949 78.0 1.444e-06 1.066
1440950 78.5 1.345e-06 1.059
1440951 79.0 1.253e-06 1.022
1440952 79.5 1.168e-06 1.05
1440953 80.0 1.089e-06 0.98
1440954 80.5 1.017e-06 1.002
1440955 81.0 9.512e-07 0.939
1440956 81.5 8.895e-07 1.0
1440957 82.0 8.319e-07 1.018
1440958 82.5 7.78e-07 1.082
1440959 83.0 7.276e-07 1.103
1440960 83.5 6.805e-07 1.018
1440961 84.0 6.364e-07 1.175
1440962 84.5 5.953e-07 1.189
1440963 85.0 5.568e-07 1.225
1440964 85.5 5.2e-07 1.336
1440965 86.0 4.85e-07 1.249
1440966 86.5 4.524e-07 1.25
1440967 87.0 4.22e-07 1.377
1440968 87.5 3.936e-07 1.225
1440969 88.0 3.672e-07 1.306
1440970 88.5 3.425e-07 1.364
1440971 89.0 3.195e-07 1.274
1440972 89.5 2.981e-07 1.334
1440973 90.0 2.781e-07 1.358
1440974 90.5 2.589e-07 1.327
1440975 91.0 2.407e-07 1.199
1440976 91.5 2.237e-07 1.191
1440977 92.0 2.08e-07 0.978
1440978 92.5 1.933e-07 1.035
1440979 93.0 1.797e-07 0.983
1440980 93.5 1.67e-07 1.045
1440981 94.0 1.553e-07 1.017
1440982 94.5 1.444e-07 0.983
1440983 95.0 1.342e-07 0.9
1440984 95.5 1.246e-07 0.9
1440985 96.0 1.155e-07 0.959
1440986 96.5 1.071e-07 0.938
1440987 97.0 9.93e-08 0.824
1440988 97.5 9.207e-08 0.776
1440989 98.0 8.538e-08 0.715
1440990 98.5 7.917e-08 0.756
1440991 99.0 7.341e-08 0.854
1440992 99.5 6.808e-08 0.835
1440993 100.0 6.314e-08 0.766
1440994 100.5 5.852e-08 0.764
1440995 101.0 5.421e-08 0.753
1440996 101.5 5.022e-08 0.758
1440997 102.0 4.652e-08 0.829
1440998 102.5 4.31e-08 0.942
1440999 103.0 3.992e-08 0.974
1441000 103.5 3.698e-08 0.991
1441001 104.0 3.426e-08 1.091
1441002 104.5 3.174e-08 1.168
1441003 105.0 2.94e-08 1.24
1441004 105.5 2.719e-08 1.229
1441005 106.0 2.511e-08 1.335
1441006 106.5 2.318e-08 1.453
1441007 107.0 2.141e-08 1.41
1441008 107.5 1.977e-08 1.492
1441009 108.0 1.825e-08 1.3
1441010 108.5 1.686e-08 1.302
1441011 109.0 1.557e-08 1.325
1441012 109.5 1.438e-08 1.369
1441013 110.0 1.328e-08 1.344
1441014 110.5 1.226e-08 1.415
1441015 111.0 1.131e-08 1.164
1441016 111.5 1.043e-08 1.344
1441017 112.0 9.628e-09 1.417
1441018 112.5 8.885e-09 1.384
1441019 113.0 8.199e-09 1.54
1441020 113.5 7.566e-09 1.449
1441021 114.0 6.983e-09 1.634
1441022 114.5 6.444e-09 1.733
1441023 115.0 5.947e-09 1.699
1441024 115.5 5.508e-09 1.739
1441025 116.0 5.115e-09 1.68
1441026 116.5 4.751e-09 1.757
1441027 117.0 4.413e-09 1.588
1441028 117.5 4.1e-09 1.335
1441029 118.0 3.809e-09 1.517
1441030 118.5 3.538e-09 1.499
1441031 119.0 3.288e-09 1.421
1441032 119.5 3.055e-09 1.238
1441033 120.0 2.839e-09 1.416
1441034 120.5 2.642e-09 1.365
1441035 121.0 2.462e-09 1.526
1441036 121.5 2.294e-09 1.663
1441037 122.0 2.138e-09 1.772
1441038 122.5 1.992e-09 1.692
1441039 123.0 1.857e-09 1.469
1441040 123.5 1.731e-09 1.35
1441041 124.0 1.613e-09 1.692
1441042 124.5 1.504e-09 1.761
1441043 125.0 1.402e-09 1.719
1441044 125.5 1.31e-09 1.866
1441045 126.0 1.227e-09 1.685
1441046 126.5 1.15e-09 1.559
1441047 127.0 1.077e-09 1.448
1441048 127.5 1.009e-09 1.322
1441049 128.0 9.451e-10 1.287
1441050 128.5 8.854e-10 1.227
1441051 129.0 8.295e-10 1.234
1441052 129.5 7.772e-10 1.184
1441053 130.0 7.281e-10 1.004
1441054 130.5 6.839e-10 1.232
1441055 131.0 6.437e-10 1.397
1441056 131.5 6.059e-10 1.386
1441057 132.0 5.703e-10 1.478
1441058 132.5 5.368e-10 1.345
1441059 133.0 5.053e-10 1.404
1441060 133.5 4.757e-10 1.152
1441061 134.0 4.478e-10 0.836
1441062 134.5 4.215e-10 0.843
1441063 135.0 3.968e-10 0.7
1441064 135.5 3.739e-10 0.712
1441065 136.0 3.527e-10 0.803
1441066 136.5 3.327e-10 0.772
1441067 137.0 3.139e-10 0.793
1441068 137.5 2.961e-10 0.832
1441069 138.0 2.793e-10 0.91
1441070 138.5 2.635e-10 0.995
1441071 139.0 2.485e-10 0.885
1441072 139.5 2.344e-10 0.834
1441073 140.0 2.212e-10 0.904
1441074 140.5 2.089e-10 0.994
1441075 141.0 1.976e-10 0.919
1441076 141.5 1.869e-10 1.052
1441077 142.0 1.768e-10 1.133
1441078 142.5 1.672e-10 0.885
1441079 143.0 1.582e-10 0.861
1441080 143.5 1.496e-10 0.915
1441081 144.0 1.415e-10 0.982
1441082 144.5 1.339e-10 1.063
1441083 145.0 1.266e-10 0.93
1441084 145.5 1.199e-10 1.044
1441085 146.0 1.137e-10 0.944
1441086 146.5 1.078e-10 1.051
1441087 147.0 1.022e-10 1.204
1441088 147.5 9.686e-11 1.117
1441089 148.0 9.182e-11 1.105
1441090 148.5 8.705e-11 0.917
1441091 149.0 8.252e-11 0.98
1441092 149.5 7.823e-11 0.657
1441093 150.0 7.416e-11 0.751
1441094 150.5 7.037e-11 0.917
1441095 151.0 6.681e-11 0.766
1441096 151.5 6.344e-11 0.783
1441097 152.0 6.023e-11 0.754
1441098 152.5 5.719e-11 0.712
1441099 153.0 5.43e-11 0.741
1441100 153.5 5.156e-11 0.872
1441101 154.0 4.896e-11 0.786
1441102 154.5 4.649e-11 0.629
1441103 155.0 4.414e-11 0.628
1441104 155.5 4.194e-11 0.435
1441105 156.0 3.987e-11 0.524
1441106 156.5 3.79e-11 0.411
1441107 157.0 3.603e-11 0.321
1441108 157.5 3.425e-11 0.142
1441109 158.0 3.256e-11 0.302
1441110 158.5 3.095e-11 0.362
1441111 159.0 2.942e-11 0.614
1441112 159.5 2.797e-11 0.56
1441113 160.0 2.659e-11 0.527
1441114 160.5 2.531e-11 0.506
1441115 161.0 2.41e-11 0.362
1441116 161.5 2.295e-11 0.438
1441117 162.0 2.185e-11 0.492
1441118 162.5 2.081e-11 0.437
1441119 163.0 1.982e-11 0.379
1441120 163.5 1.887e-11 0.298
1441121 164.0 1.797e-11 0.377
1441122 164.5 1.712e-11 0.367
1441123 165.0 1.63e-11 0.551
1441124 165.5 1.554e-11 0.554
1441125 166.0 1.482e-11 0.681
1441126 166.5 1.414e-11 0.718
1441127 167.0 1.348e-11 0.819
1441128 167.5 1.286e-11 0.76
1441129 168.0 1.227e-11 0.873
1441130 168.5 1.17e-11 0.956
1441131 169.0 1.116e-11 0.966
1441132 169.5 1.065e-11 0.96
1441133 170.0 1.016e-11 1.089
1441134 170.5 9.699e-12 1.191
1441135 171.0 9.269e-12 1.009
1441136 171.5 8.858e-12 1.004
1441137 172.0 8.466e-12 1.186
1441138 172.5 8.092e-12 1.155
1441139 173.0 7.734e-12 0.993
1441140 173.5 7.393e-12 1.083
1441141 174.0 7.067e-12 0.79
1441142 174.5 6.755e-12 0.761
1441143 175.0 6.457e-12 0.928
1441144 175.5 6.178e-12 1.304
1441145 176.0 5.915e-12 1.346
1441146 176.5 5.663e-12 1.255
1441147 177.0 5.422e-12 1.363
1441148 177.5 5.191e-12 1.301
1441149 178.0 4.97e-12 1.345
1441150 178.5 4.759e-12 1.367
1441151 179.0 4.557e-12 1.343
1441152 179.5 4.364e-12 1.331
1441153 180.0 4.179e-12 1.126
1441154 180.5 4.008e-12 1.194
1441155 181.0 3.85e-12 1.1
1441156 181.5 3.697e-12 1.226
1441157 182.0 3.551e-12 1.154
1441158 182.5 3.41e-12 1.216
1441159 183.0 3.276e-12 1.033
1441160 183.5 3.146e-12 1.059
1441161 184.0 3.022e-12 1.131
1441162 184.5 2.903e-12 0.846
1441163 185.0 2.788e-12 0.887
1441164 185.5 2.678e-12 0.794
1441165 186.0 2.574e-12 0.807
1441166 186.5 2.473e-12 1.013
1441167 187.0 2.377e-12 1.101
1441168 187.5 2.284e-12 0.846
1441169 188.0 2.195e-12 0.698
1441170 188.5 2.109e-12 0.63
1441171 189.0 2.027e-12 0.585
1441172 189.5 1.948e-12 0.673
1441173 190.0 1.873e-12 0.703
1441174 190.5 1.801e-12 0.558
1441175 191.0 1.734e-12 0.517
1441176 191.5 1.669e-12 0.363
1441177 192.0 1.606e-12 0.435
1441178 192.5 1.546e-12 0.516
1441179 193.0 1.488e-12 0.6
1441180 193.5 1.433e-12 0.715
1441181 194.0 1.379e-12 0.69
1441182 194.5 1.328e-12 0.884
1441183 195.0 1.278e-12 0.948
1441184 195.5 1.232e-12 0.971
1441185 196.0 1.188e-12 1.179
1441186 196.5 1.146e-12 1.102
1441187 197.0 1.105e-12 0.958
1441188 197.5 1.066e-12 1.097
1441189 198.0 1.028e-12 1.153
1441190 198.5 9.921e-13 1.142
1441191 199.0 9.57e-13 1.445
1441192 199.5 9.232e-13 1.381
1441193 200.0 8.906e-13 1.404
