 HgtMOLA Denkgm3 DensP
1850351 68.5 5.267e-06 0.905
1850352 69.0 4.936e-06 0.98
1850353 69.5 4.627e-06 0.921
1850354 70.0 4.352e-06 0.899
1850355 70.5 4.07e-06 0.916
1850356 71.0 3.806e-06 0.933
1850357 71.5 3.559e-06 0.999
1850358 72.0 3.328e-06 1.012
1850359 72.5 3.112e-06 1.137
1850360 73.0 2.911e-06 1.191
1850361 73.5 2.722e-06 1.201
1850362 74.0 2.546e-06 1.212
1850363 74.5 2.381e-06 1.253
1850364 75.0 2.226e-06 1.299
1850365 75.5 2.07e-06 1.234
1850366 76.0 1.925e-06 1.107
1850367 76.5 1.791e-06 1.163
1850368 77.0 1.666e-06 1.158
1850369 77.5 1.551e-06 1.175
1850370 78.0 1.444e-06 1.186
1850371 78.5 1.345e-06 1.105
1850372 79.0 1.253e-06 1.078
1850373 79.5 1.168e-06 1.041
1850374 80.0 1.089e-06 1.003
1850375 80.5 1.017e-06 1.059
1850376 81.0 9.512e-07 1.009
1850377 81.5 8.895e-07 1.001
1850378 82.0 8.319e-07 1.005
1850379 82.5 7.78e-07 0.98
1850380 83.0 7.276e-07 0.913
1850381 83.5 6.805e-07 0.938
1850382 84.0 6.364e-07 0.935
1850383 84.5 5.953e-07 0.894
1850384 85.0 5.568e-07 0.993
1850385 85.5 5.2e-07 0.923
1850386 86.0 4.85e-07 0.894
1850387 86.5 4.524e-07 0.831
1850388 87.0 4.22e-07 0.898
1850389 87.5 3.936e-07 0.911
1850390 88.0 3.672e-07 0.904
1850391 88.5 3.425e-07 0.984
1850392 89.0 3.195e-07 0.905
1850393 89.5 2.981e-07 0.891
1850394 90.0 2.781e-07 0.818
1850395 90.5 2.589e-07 0.834
1850396 91.0 2.407e-07 0.823
1850397 91.5 2.237e-07 0.872
1850398 92.0 2.08e-07 0.855
1850399 92.5 1.933e-07 0.793
1850400 93.0 1.797e-07 0.847
1850401 93.5 1.67e-07 0.822
1850402 94.0 1.553e-07 0.79
1850403 94.5 1.444e-07 0.842
1850404 95.0 1.342e-07 0.838
1850405 95.5 1.246e-07 0.902
1850406 96.0 1.155e-07 0.903
1850407 96.5 1.071e-07 0.779
1850408 97.0 9.93e-08 0.801
1850409 97.5 9.207e-08 0.735
1850410 98.0 8.538e-08 0.729
1850411 98.5 7.917e-08 0.664
1850412 99.0 7.341e-08 0.713
1850413 99.5 6.808e-08 0.692
1850414 100.0 6.314e-08 0.543
1850415 100.5 5.852e-08 0.694
1850416 101.0 5.421e-08 0.659
1850417 101.5 5.022e-08 0.717
1850418 102.0 4.652e-08 0.822
1850419 102.5 4.31e-08 0.972
1850420 103.0 3.992e-08 1.132
1850421 103.5 3.698e-08 1.095
1850422 104.0 3.426e-08 1.038
1850423 104.5 3.174e-08 0.939
1850424 105.0 2.94e-08 0.896
1850425 105.5 2.719e-08 0.91
1850426 106.0 2.511e-08 0.9
1850427 106.5 2.318e-08 0.832
1850428 107.0 2.141e-08 0.923
1850429 107.5 1.977e-08 0.876
1850430 108.0 1.825e-08 0.889
1850431 108.5 1.686e-08 0.785
1850432 109.0 1.557e-08 0.731
1850433 109.5 1.438e-08 1.044
1850434 110.0 1.328e-08 1.139
1850435 110.5 1.226e-08 1.001
1850436 111.0 1.131e-08 1.018
1850437 111.5 1.043e-08 1.151
1850438 112.0 9.628e-09 1.02
1850439 112.5 8.885e-09 1.246
1850440 113.0 8.199e-09 1.21
1850441 113.5 7.566e-09 1.181
1850442 114.0 6.983e-09 1.127
1850443 114.5 6.444e-09 1.262
1850444 115.0 5.947e-09 1.248
1850445 115.5 5.508e-09 1.603
1850446 116.0 5.115e-09 1.618
1850447 116.5 4.751e-09 1.696
1850448 117.0 4.413e-09 1.852
1850449 117.5 4.1e-09 1.919
1850450 118.0 3.809e-09 1.785
1850451 118.5 3.538e-09 1.907
1850452 119.0 3.288e-09 1.875
1850453 119.5 3.055e-09 1.798
1850454 120.0 2.839e-09 1.74
1850455 120.5 2.642e-09 1.546
1850456 121.0 2.462e-09 1.492
1850457 121.5 2.294e-09 1.659
1850458 122.0 2.138e-09 1.556
1850459 122.5 1.992e-09 1.087
1850460 123.0 1.857e-09 1.217
1850461 123.5 1.731e-09 1.392
1850462 124.0 1.613e-09 1.313
1850463 124.5 1.504e-09 1.411
1850464 125.0 1.402e-09 1.263
1850465 125.5 1.31e-09 1.485
1850466 126.0 1.227e-09 1.504
1850467 126.5 1.15e-09 1.329
1850468 127.0 1.077e-09 1.339
1850469 127.5 1.009e-09 1.316
1850470 128.0 9.451e-10 1.107
1850471 128.5 8.854e-10 1.083
1850472 129.0 8.295e-10 1.205
1850473 129.5 7.772e-10 1.488
1850474 130.0 7.281e-10 1.467
1850475 130.5 6.839e-10 1.308
1850476 131.0 6.437e-10 1.238
1850477 131.5 6.059e-10 1.225
1850478 132.0 5.703e-10 0.989
1850479 132.5 5.368e-10 1.053
1850480 133.0 5.053e-10 0.978
1850481 133.5 4.757e-10 1.162
1850482 134.0 4.478e-10 0.902
1850483 134.5 4.215e-10 0.929
1850484 135.0 3.968e-10 1.032
1850485 135.5 3.739e-10 1.194
1850486 136.0 3.527e-10 1.397
1850487 136.5 3.327e-10 1.514
1850488 137.0 3.139e-10 1.514
1850489 137.5 2.961e-10 1.429
1850490 138.0 2.793e-10 1.343
1850491 138.5 2.635e-10 1.401
1850492 139.0 2.485e-10 1.595
1850493 139.5 2.344e-10 1.701
1850494 140.0 2.212e-10 1.378
1850495 140.5 2.089e-10 1.524
1850496 141.0 1.976e-10 1.412
1850497 141.5 1.869e-10 1.263
1850498 142.0 1.768e-10 1.025
1850499 142.5 1.672e-10 1.193
1850500 143.0 1.582e-10 1.031
1850501 143.5 1.496e-10 1.072
1850502 144.0 1.415e-10 1.128
1850503 144.5 1.339e-10 1.275
1850504 145.0 1.266e-10 1.075
1850505 145.5 1.199e-10 0.962
1850506 146.0 1.137e-10 0.903
1850507 146.5 1.078e-10 0.877
1850508 147.0 1.022e-10 0.904
1850509 147.5 9.686e-11 0.939
1850510 148.0 9.182e-11 1.018
1850511 148.5 8.705e-11 1.013
1850512 149.0 8.252e-11 1.025
1850513 149.5 7.823e-11 1.255
1850514 150.0 7.416e-11 1.279
1850515 150.5 7.037e-11 1.374
1850516 151.0 6.681e-11 1.622
1850517 151.5 6.344e-11 1.388
1850518 152.0 6.023e-11 1.519
1850519 152.5 5.719e-11 1.515
1850520 153.0 5.43e-11 1.578
1850521 153.5 5.156e-11 1.554
1850522 154.0 4.896e-11 1.705
1850523 154.5 4.649e-11 1.517
1850524 155.0 4.414e-11 1.531
1850525 155.5 4.194e-11 1.383
1850526 156.0 3.987e-11 1.282
1850527 156.5 3.79e-11 1.215
1850528 157.0 3.603e-11 1.191
1850529 157.5 3.425e-11 1.334
1850530 158.0 3.256e-11 1.341
1850531 158.5 3.095e-11 1.407
1850532 159.0 2.942e-11 1.606
1850533 159.5 2.797e-11 1.607
1850534 160.0 2.659e-11 1.567
1850535 160.5 2.531e-11 1.932
1850536 161.0 2.41e-11 1.89
1850537 161.5 2.295e-11 1.781
1850538 162.0 2.185e-11 1.553
1850539 162.5 2.081e-11 1.759
1850540 163.0 1.982e-11 2.008
1850541 163.5 1.887e-11 2.144
1850542 164.0 1.797e-11 2.024
1850543 164.5 1.712e-11 1.883
1850544 165.0 1.63e-11 1.614
1850545 165.5 1.554e-11 1.615
1850546 166.0 1.482e-11 1.485
1850547 166.5 1.414e-11 1.642
1850548 167.0 1.348e-11 1.51
1850549 167.5 1.286e-11 1.642
1850550 168.0 1.227e-11 1.667
1850551 168.5 1.17e-11 1.522
1850552 169.0 1.116e-11 1.41
1850553 169.5 1.065e-11 1.445
1850554 170.0 1.016e-11 1.27
1850555 170.5 9.699e-12 1.051
1850556 171.0 9.269e-12 1.017
1850557 171.5 8.858e-12 0.961
1850558 172.0 8.466e-12 1.141
1850559 172.5 8.092e-12 1.068
1850560 173.0 7.734e-12 1.058
1850561 173.5 7.393e-12 0.845
1850562 174.0 7.067e-12 0.783
1850563 174.5 6.755e-12 0.827
1850564 175.0 6.457e-12 0.81
1850565 175.5 6.178e-12 0.893
1850566 176.0 5.915e-12 1.002
1850567 176.5 5.663e-12 0.836
1850568 177.0 5.422e-12 1.027
1850569 177.5 5.191e-12 1.216
1850570 178.0 4.97e-12 1.308
1850571 178.5 4.759e-12 1.351
1850572 179.0 4.557e-12 1.158
1850573 179.5 4.364e-12 1.335
1850574 180.0 4.179e-12 1.4
1850575 180.5 4.008e-12 1.414
1850576 181.0 3.85e-12 1.441
1850577 181.5 3.697e-12 1.418
1850578 182.0 3.551e-12 1.406
1850579 182.5 3.41e-12 1.481
1850580 183.0 3.276e-12 1.681
1850581 183.5 3.146e-12 1.663
1850582 184.0 3.022e-12 2.026
1850583 184.5 2.903e-12 2.016
1850584 185.0 2.788e-12 1.947
1850585 185.5 2.678e-12 2.037
1850586 186.0 2.574e-12 2.044
1850587 186.5 2.473e-12 1.96
1850588 187.0 2.377e-12 2.051
1850589 187.5 2.284e-12 1.984
1850590 188.0 2.195e-12 1.921
1850591 188.5 2.109e-12 1.815
1850592 189.0 2.027e-12 1.55
1850593 189.5 1.948e-12 1.633
1850594 190.0 1.873e-12 1.512
1850595 190.5 1.801e-12 1.444
1850596 191.0 1.734e-12 1.312
1850597 191.5 1.669e-12 1.27
1850598 192.0 1.606e-12 1.444
1850599 192.5 1.546e-12 1.46
1850600 193.0 1.488e-12 1.318
1850601 193.5 1.433e-12 1.49
1850602 194.0 1.379e-12 1.452
1850603 194.5 1.328e-12 1.371
1850604 195.0 1.278e-12 1.113
1850605 195.5 1.232e-12 1.241
1850606 196.0 1.188e-12 1.277
1850607 196.5 1.146e-12 1.309
1850608 197.0 1.105e-12 1.512
1850609 197.5 1.066e-12 1.315
1850610 198.0 1.028e-12 1.543
1850611 198.5 9.921e-13 1.425
1850612 199.0 9.57e-13 1.24
1850613 199.5 9.232e-13 1.209
1850614 200.0 8.906e-13 1.239
