 HgtMOLA Denkgm3 DensP
1563636 68.5 5.267e-06 1.107
1563637 69.0 4.936e-06 1.141
1563638 69.5 4.627e-06 1.112
1563639 70.0 4.352e-06 1.03
1563640 70.5 4.07e-06 1.14
1563641 71.0 3.806e-06 1.117
1563642 71.5 3.559e-06 1.081
1563643 72.0 3.328e-06 0.977
1563644 72.5 3.112e-06 0.974
1563645 73.0 2.911e-06 1.078
1563646 73.5 2.722e-06 1.069
1563647 74.0 2.546e-06 1.051
1563648 74.5 2.381e-06 1.066
1563649 75.0 2.226e-06 1.171
1563650 75.5 2.07e-06 1.108
1563651 76.0 1.925e-06 1.194
1563652 76.5 1.791e-06 1.194
1563653 77.0 1.666e-06 1.172
1563654 77.5 1.551e-06 1.088
1563655 78.0 1.444e-06 1.139
1563656 78.5 1.345e-06 1.099
1563657 79.0 1.253e-06 1.047
1563658 79.5 1.168e-06 1.1
1563659 80.0 1.089e-06 1.102
1563660 80.5 1.017e-06 1.095
1563661 81.0 9.512e-07 1.062
1563662 81.5 8.895e-07 1.054
1563663 82.0 8.319e-07 1.11
1563664 82.5 7.78e-07 1.059
1563665 83.0 7.276e-07 1.096
1563666 83.5 6.805e-07 1.092
1563667 84.0 6.364e-07 1.128
1563668 84.5 5.953e-07 0.993
1563669 85.0 5.568e-07 0.9
1563670 85.5 5.2e-07 0.934
1563671 86.0 4.85e-07 1.021
1563672 86.5 4.524e-07 1.014
1563673 87.0 4.22e-07 0.936
1563674 87.5 3.936e-07 0.903
1563675 88.0 3.672e-07 0.839
1563676 88.5 3.425e-07 0.931
1563677 89.0 3.195e-07 0.939
1563678 89.5 2.981e-07 0.995
1563679 90.0 2.781e-07 1.068
1563680 90.5 2.589e-07 0.889
1563681 91.0 2.407e-07 0.802
1563682 91.5 2.237e-07 0.868
1563683 92.0 2.08e-07 1.0
1563684 92.5 1.933e-07 0.913
1563685 93.0 1.797e-07 0.877
1563686 93.5 1.67e-07 0.9
1563687 94.0 1.553e-07 0.897
1563688 94.5 1.444e-07 0.846
1563689 95.0 1.342e-07 0.906
1563690 95.5 1.246e-07 0.856
1563691 96.0 1.155e-07 0.816
1563692 96.5 1.071e-07 0.889
1563693 97.0 9.93e-08 0.879
1563694 97.5 9.207e-08 0.975
1563695 98.0 8.538e-08 0.938
1563696 98.5 7.917e-08 0.93
1563697 99.0 7.341e-08 0.988
1563698 99.5 6.808e-08 1.068
1563699 100.0 6.314e-08 1.107
1563700 100.5 5.852e-08 1.068
1563701 101.0 5.421e-08 0.985
1563702 101.5 5.022e-08 0.992
1563703 102.0 4.652e-08 0.983
1563704 102.5 4.31e-08 1.084
1563705 103.0 3.992e-08 1.136
1563706 103.5 3.698e-08 1.092
1563707 104.0 3.426e-08 1.067
1563708 104.5 3.174e-08 1.018
1563709 105.0 2.94e-08 1.13
1563710 105.5 2.719e-08 0.955
1563711 106.0 2.511e-08 1.185
1563712 106.5 2.318e-08 1.15
1563713 107.0 2.141e-08 1.168
1563714 107.5 1.977e-08 1.087
1563715 108.0 1.825e-08 1.187
1563716 108.5 1.686e-08 1.057
1563717 109.0 1.557e-08 1.045
1563718 109.5 1.438e-08 1.054
1563719 110.0 1.328e-08 0.949
1563720 110.5 1.226e-08 0.978
1563721 111.0 1.131e-08 1.144
1563722 111.5 1.043e-08 1.237
1563723 112.0 9.628e-09 1.263
1563724 112.5 8.885e-09 1.052
1563725 113.0 8.199e-09 0.782
1563726 113.5 7.566e-09 0.712
1563727 114.0 6.983e-09 0.64
1563728 114.5 6.444e-09 0.752
1563729 115.0 5.947e-09 0.736
1563730 115.5 5.508e-09 0.805
1563731 116.0 5.115e-09 0.81
1563732 116.5 4.751e-09 0.871
1563733 117.0 4.413e-09 0.815
1563734 117.5 4.1e-09 0.824
1563735 118.0 3.809e-09 0.818
1563736 118.5 3.538e-09 0.69
1563737 119.0 3.288e-09 0.742
1563738 119.5 3.055e-09 0.734
1563739 120.0 2.839e-09 0.774
1563740 120.5 2.642e-09 0.702
1563741 121.0 2.462e-09 0.84
1563742 121.5 2.294e-09 0.799
1563743 122.0 2.138e-09 0.701
1563744 122.5 1.992e-09 0.901
1563745 123.0 1.857e-09 0.987
1563746 123.5 1.731e-09 1.031
1563747 124.0 1.613e-09 1.089
1563748 124.5 1.504e-09 1.201
1563749 125.0 1.402e-09 1.245
1563750 125.5 1.31e-09 1.424
1563751 126.0 1.227e-09 1.441
1563752 126.5 1.15e-09 1.481
1563753 127.0 1.077e-09 1.601
1563754 127.5 1.009e-09 1.613
1563755 128.0 9.451e-10 1.604
1563756 128.5 8.854e-10 1.377
1563757 129.0 8.295e-10 1.418
1563758 129.5 7.772e-10 1.664
1563759 130.0 7.281e-10 1.758
1563760 130.5 6.839e-10 1.609
1563761 131.0 6.437e-10 1.446
1563762 131.5 6.059e-10 1.511
1563763 132.0 5.703e-10 1.85
1563764 132.5 5.368e-10 1.633
1563765 133.0 5.053e-10 1.489
1563766 133.5 4.757e-10 1.172
1563767 134.0 4.478e-10 1.088
1563768 134.5 4.215e-10 1.037
1563769 135.0 3.968e-10 1.306
1563770 135.5 3.739e-10 1.23
1563771 136.0 3.527e-10 1.165
1563772 136.5 3.327e-10 1.101
1563773 137.0 3.139e-10 1.052
1563774 137.5 2.961e-10 1.027
1563775 138.0 2.793e-10 1.103
1563776 138.5 2.635e-10 1.264
1563777 139.0 2.485e-10 1.199
1563778 139.5 2.344e-10 1.122
1563779 140.0 2.212e-10 1.177
1563780 140.5 2.089e-10 1.146
1563781 141.0 1.976e-10 0.955
1563782 141.5 1.869e-10 0.95
1563783 142.0 1.768e-10 1.161
1563784 142.5 1.672e-10 1.133
1563785 143.0 1.582e-10 0.982
1563786 143.5 1.496e-10 0.925
1563787 144.0 1.415e-10 1.018
1563788 144.5 1.339e-10 0.989
1563789 145.0 1.266e-10 1.289
1563790 145.5 1.199e-10 1.488
1563791 146.0 1.137e-10 1.479
1563792 146.5 1.078e-10 1.303
1563793 147.0 1.022e-10 1.366
1563794 147.5 9.686e-11 1.284
1563795 148.0 9.182e-11 1.172
1563796 148.5 8.705e-11 1.012
1563797 149.0 8.252e-11 1.002
1563798 149.5 7.823e-11 1.062
1563799 150.0 7.416e-11 0.921
1563800 150.5 7.037e-11 0.839
1563801 151.0 6.681e-11 0.871
1563802 151.5 6.344e-11 0.866
1563803 152.0 6.023e-11 0.763
1563804 152.5 5.719e-11 0.916
1563805 153.0 5.43e-11 0.972
1563806 153.5 5.156e-11 0.986
1563807 154.0 4.896e-11 1.01
1563808 154.5 4.649e-11 1.118
1563809 155.0 4.414e-11 0.989
1563810 155.5 4.194e-11 0.933
1563811 156.0 3.987e-11 0.814
1563812 156.5 3.79e-11 0.961
1563813 157.0 3.603e-11 1.042
1563814 157.5 3.425e-11 0.954
1563815 158.0 3.256e-11 1.009
1563816 158.5 3.095e-11 0.926
1563817 159.0 2.942e-11 1.039
1563818 159.5 2.797e-11 0.86
1563819 160.0 2.659e-11 0.883
1563820 160.5 2.531e-11 0.929
1563821 161.0 2.41e-11 1.023
1563822 161.5 2.295e-11 0.949
1563823 162.0 2.185e-11 1.049
1563824 162.5 2.081e-11 1.081
1563825 163.0 1.982e-11 1.068
1563826 163.5 1.887e-11 0.891
1563827 164.0 1.797e-11 0.969
1563828 164.5 1.712e-11 0.977
1563829 165.0 1.63e-11 1.256
1563830 165.5 1.554e-11 1.312
1563831 166.0 1.482e-11 1.237
1563832 166.5 1.414e-11 1.17
1563833 167.0 1.348e-11 0.973
1563834 167.5 1.286e-11 0.992
1563835 168.0 1.227e-11 0.928
1563836 168.5 1.17e-11 0.852
1563837 169.0 1.116e-11 0.88
1563838 169.5 1.065e-11 0.918
1563839 170.0 1.016e-11 0.886
1563840 170.5 9.699e-12 1.004
1563841 171.0 9.269e-12 0.928
1563842 171.5 8.858e-12 0.897
1563843 172.0 8.466e-12 0.798
1563844 172.5 8.092e-12 0.74
1563845 173.0 7.734e-12 1.121
1563846 173.5 7.393e-12 1.27
1563847 174.0 7.067e-12 0.97
1563848 174.5 6.755e-12 1.015
1563849 175.0 6.457e-12 0.986
1563850 175.5 6.178e-12 0.967
1563851 176.0 5.915e-12 1.147
1563852 176.5 5.663e-12 1.49
1563853 177.0 5.422e-12 1.231
1563854 177.5 5.191e-12 1.316
1563855 178.0 4.97e-12 1.322
1563856 178.5 4.759e-12 1.285
1563857 179.0 4.557e-12 1.192
1563858 179.5 4.364e-12 1.123
1563859 180.0 4.179e-12 1.252
1563860 180.5 4.008e-12 1.147
1563861 181.0 3.85e-12 1.023
1563862 181.5 3.697e-12 0.943
1563863 182.0 3.551e-12 0.88
1563864 182.5 3.41e-12 0.737
1563865 183.0 3.276e-12 1.0
1563866 183.5 3.146e-12 1.366
1563867 184.0 3.022e-12 1.235
1563868 184.5 2.903e-12 1.373
1563869 185.0 2.788e-12 0.908
1563870 185.5 2.678e-12 1.266
1563871 186.0 2.574e-12 1.346
1563872 186.5 2.473e-12 1.364
1563873 187.0 2.377e-12 1.379
1563874 187.5 2.284e-12 1.26
1563875 188.0 2.195e-12 1.069
1563876 188.5 2.109e-12 1.073
1563877 189.0 2.027e-12 1.124
1563878 189.5 1.948e-12 0.961
1563879 190.0 1.873e-12 1.036
1563880 190.5 1.801e-12 0.873
1563881 191.0 1.734e-12 0.889
1563882 191.5 1.669e-12 0.731
1563883 192.0 1.606e-12 0.738
1563884 192.5 1.546e-12 0.757
1563885 193.0 1.488e-12 0.642
1563886 193.5 1.433e-12 0.712
1563887 194.0 1.379e-12 0.815
1563888 194.5 1.328e-12 0.575
1563889 195.0 1.278e-12 0.432
1563890 195.5 1.232e-12 0.463
1563891 196.0 1.188e-12 0.407
1563892 196.5 1.146e-12 0.589
1563893 197.0 1.105e-12 0.61
1563894 197.5 1.066e-12 0.398
1563895 198.0 1.028e-12 0.496
1563896 198.5 9.921e-13 0.41
1563897 199.0 9.57e-13 0.454
1563898 199.5 9.232e-13 0.485
1563899 200.0 8.906e-13 0.275
