 HgtMOLA Denkgm3 DensP
1453007 92.0 2.08e-07 0.971
1453008 92.5 1.933e-07 0.953
1453009 93.0 1.797e-07 0.97
1453010 93.5 1.67e-07 1.024
1453011 94.0 1.553e-07 1.121
1453012 94.5 1.444e-07 1.186
1453013 95.0 1.342e-07 1.147
1453014 95.5 1.246e-07 1.229
1453015 96.0 1.155e-07 1.285
1453016 96.5 1.071e-07 1.119
1453017 97.0 9.93e-08 0.982
1453018 97.5 9.207e-08 1.204
1453019 98.0 8.538e-08 1.237
1453020 98.5 7.917e-08 1.225
1453021 99.0 7.341e-08 1.096
1453022 99.5 6.808e-08 1.242
1453023 100.0 6.314e-08 1.18
1453024 100.5 5.852e-08 1.209
1453025 101.0 5.421e-08 1.158
1453026 101.5 5.022e-08 1.247
1453027 102.0 4.652e-08 0.996
1453028 102.5 4.31e-08 1.063
1453029 103.0 3.992e-08 1.075
1453030 103.5 3.698e-08 1.044
1453031 104.0 3.426e-08 1.186
1453032 104.5 3.174e-08 1.13
1453033 105.0 2.94e-08 1.099
1453034 105.5 2.719e-08 1.148
1453035 106.0 2.511e-08 1.104
1453036 106.5 2.318e-08 1.015
1453037 107.0 2.141e-08 1.169
1453038 107.5 1.977e-08 1.053
1453039 108.0 1.825e-08 1.156
1453040 108.5 1.686e-08 1.112
1453041 109.0 1.557e-08 1.1
1453042 109.5 1.438e-08 1.024
1453043 110.0 1.328e-08 0.776
1453044 110.5 1.226e-08 0.718
1453045 111.0 1.131e-08 0.622
1453046 111.5 1.043e-08 0.668
1453047 112.0 9.628e-09 0.604
1453048 112.5 8.885e-09 0.59
1453049 113.0 8.199e-09 0.548
1453050 113.5 7.566e-09 0.575
1453051 114.0 6.983e-09 0.564
1453052 114.5 6.444e-09 0.617
1453053 115.0 5.947e-09 0.75
1453054 115.5 5.508e-09 0.739
1453055 116.0 5.115e-09 0.639
1453056 116.5 4.751e-09 0.639
1453057 117.0 4.413e-09 0.746
1453058 117.5 4.1e-09 0.82
1453059 118.0 3.809e-09 0.703
1453060 118.5 3.538e-09 0.796
1453061 119.0 3.288e-09 0.859
1453062 119.5 3.055e-09 0.837
1453063 120.0 2.839e-09 0.797
1453064 120.5 2.642e-09 0.922
1453065 121.0 2.462e-09 1.11
1453066 121.5 2.294e-09 0.9
1453067 122.0 2.138e-09 0.953
1453068 122.5 1.992e-09 0.864
1453069 123.0 1.857e-09 0.745
1453070 123.5 1.731e-09 0.886
1453071 124.0 1.613e-09 0.993
1453072 124.5 1.504e-09 1.123
1453073 125.0 1.402e-09 1.289
1453074 125.5 1.31e-09 1.075
1453075 126.0 1.227e-09 1.079
1453076 126.5 1.15e-09 1.066
1453077 127.0 1.077e-09 1.006
1453078 127.5 1.009e-09 0.822
1453079 128.0 9.451e-10 0.76
1453080 128.5 8.854e-10 0.872
1453081 129.0 8.295e-10 0.851
1453082 129.5 7.772e-10 0.768
1453083 130.0 7.281e-10 0.619
1453084 130.5 6.839e-10 0.519
1453085 131.0 6.437e-10 0.408
1453086 131.5 6.059e-10 0.433
1453087 132.0 5.703e-10 0.543
1453088 132.5 5.368e-10 0.517
1453089 133.0 5.053e-10 0.609
1453090 133.5 4.757e-10 0.474
1453091 134.0 4.478e-10 0.706
1453092 134.5 4.215e-10 0.521
1453093 135.0 3.968e-10 0.524
1453094 135.5 3.739e-10 0.338
1453095 136.0 3.527e-10 0.293
1453096 136.5 3.327e-10 0.392
1453097 137.0 3.139e-10 0.35
1453098 137.5 2.961e-10 0.458
1453099 138.0 2.793e-10 0.506
1453100 138.5 2.635e-10 0.653
1453101 139.0 2.485e-10 0.52
1453102 139.5 2.344e-10 0.698
1453103 140.0 2.212e-10 0.702
1453104 140.5 2.089e-10 0.587
1453105 141.0 1.976e-10 0.507
1453106 141.5 1.869e-10 0.608
1453107 142.0 1.768e-10 0.667
1453108 142.5 1.672e-10 0.613
1453109 143.0 1.582e-10 0.637
1453110 143.5 1.496e-10 0.659
1453111 144.0 1.415e-10 0.715
1453112 144.5 1.339e-10 0.65
1453113 145.0 1.266e-10 0.369
1453114 145.5 1.199e-10 0.322
1453115 146.0 1.137e-10 0.106
1453116 146.5 1.078e-10 0.188
1453117 147.0 1.022e-10 0.304
1453118 147.5 9.686e-11 0.235
1453119 148.0 9.182e-11 0.201
1453120 148.5 8.705e-11 0.181
1453121 149.0 8.252e-11 0.1
1453122 149.5 7.823e-11 0.1
1453123 150.0 7.416e-11 0.1
1453124 150.5 7.037e-11 0.1
1453125 151.0 6.681e-11 0.149
1453126 151.5 6.344e-11 0.206
1453127 152.0 6.023e-11 0.371
1453128 152.5 5.719e-11 0.501
1453129 153.0 5.43e-11 0.723
1453130 153.5 5.156e-11 0.66
1453131 154.0 4.896e-11 0.532
1453132 154.5 4.649e-11 0.438
1453133 155.0 4.414e-11 0.641
1453134 155.5 4.194e-11 0.564
1453135 156.0 3.987e-11 0.548
1453136 156.5 3.79e-11 0.534
1453137 157.0 3.603e-11 0.536
1453138 157.5 3.425e-11 0.487
1453139 158.0 3.256e-11 0.523
1453140 158.5 3.095e-11 0.372
1453141 159.0 2.942e-11 0.593
1453142 159.5 2.797e-11 0.563
1453143 160.0 2.659e-11 0.704
1453144 160.5 2.531e-11 0.748
1453145 161.0 2.41e-11 0.78
1453146 161.5 2.295e-11 0.727
1453147 162.0 2.185e-11 0.873
1453148 162.5 2.081e-11 0.953
1453149 163.0 1.982e-11 1.042
1453150 163.5 1.887e-11 1.398
1453151 164.0 1.797e-11 1.408
1453152 164.5 1.712e-11 1.176
1453153 165.0 1.63e-11 1.231
1453154 165.5 1.554e-11 1.509
1453155 166.0 1.482e-11 1.613
1453156 166.5 1.414e-11 1.738
1453157 167.0 1.348e-11 1.575
1453158 167.5 1.286e-11 1.616
1453159 168.0 1.227e-11 1.385
1453160 168.5 1.17e-11 1.075
1453161 169.0 1.116e-11 1.242
1453162 169.5 1.065e-11 1.064
1453163 170.0 1.016e-11 1.043
1453164 170.5 9.699e-12 0.913
1453165 171.0 9.269e-12 1.034
1453166 171.5 8.858e-12 1.051
1453167 172.0 8.466e-12 1.139
1453168 172.5 8.092e-12 1.013
1453169 173.0 7.734e-12 0.999
1453170 173.5 7.393e-12 0.855
1453171 174.0 7.067e-12 1.111
1453172 174.5 6.755e-12 1.485
1453173 175.0 6.457e-12 1.406
1453174 175.5 6.178e-12 1.231
1453175 176.0 5.915e-12 1.119
1453176 176.5 5.663e-12 1.338
1453177 177.0 5.422e-12 1.434
1453178 177.5 5.191e-12 1.472
1453179 178.0 4.97e-12 1.577
1453180 178.5 4.759e-12 1.66
1453181 179.0 4.557e-12 1.238
1453182 179.5 4.364e-12 1.143
1453183 180.0 4.179e-12 1.076
1453184 180.5 4.008e-12 1.025
1453185 181.0 3.85e-12 0.932
1453186 181.5 3.697e-12 0.877
1453187 182.0 3.551e-12 0.859
1453188 182.5 3.41e-12 0.733
1453189 183.0 3.276e-12 0.773
1453190 183.5 3.146e-12 0.643
1453191 184.0 3.022e-12 0.597
1453192 184.5 2.903e-12 0.579
1453193 185.0 2.788e-12 0.699
1453194 185.5 2.678e-12 0.639
1453195 186.0 2.574e-12 0.888
1453196 186.5 2.473e-12 0.948
1453197 187.0 2.377e-12 0.856
1453198 187.5 2.284e-12 0.896
1453199 188.0 2.195e-12 1.093
1453200 188.5 2.109e-12 1.176
1453201 189.0 2.027e-12 0.946
1453202 189.5 1.948e-12 0.829
1453203 190.0 1.873e-12 0.872
1453204 190.5 1.801e-12 0.931
1453205 191.0 1.734e-12 0.883
1453206 191.5 1.669e-12 0.77
1453207 192.0 1.606e-12 0.786
1453208 192.5 1.546e-12 0.704
1453209 193.0 1.488e-12 0.824
1453210 193.5 1.433e-12 0.984
1453211 194.0 1.379e-12 0.984
1453212 194.5 1.328e-12 0.874
1453213 195.0 1.278e-12 0.674
1453214 195.5 1.232e-12 0.863
1453215 196.0 1.188e-12 1.08
1453216 196.5 1.146e-12 0.997
1453217 197.0 1.105e-12 0.898
1453218 197.5 1.066e-12 0.901
1453219 198.0 1.028e-12 0.83
1453220 198.5 9.921e-13 0.876
1453221 199.0 9.57e-13 0.872
1453222 199.5 9.232e-13 0.759
1453223 200.0 8.906e-13 0.675
