 HgtMOLA Denkgm3 DensP
67929 80.0 1.089e-06 0.907
67930 80.5 1.017e-06 0.874
67931 81.0 9.512e-07 0.857
67932 81.5 8.895e-07 0.877
67933 82.0 8.319e-07 0.848
67934 82.5 7.78e-07 0.89
67935 83.0 7.276e-07 0.905
67936 83.5 6.805e-07 0.88
67937 84.0 6.364e-07 0.899
67938 84.5 5.953e-07 0.882
67939 85.0 5.568e-07 0.789
67940 85.5 5.2e-07 0.733
67941 86.0 4.85e-07 0.728
67942 86.5 4.524e-07 0.7
67943 87.0 4.22e-07 0.643
67944 87.5 3.936e-07 0.705
67945 88.0 3.672e-07 0.702
67946 88.5 3.425e-07 0.618
67947 89.0 3.195e-07 0.606
67948 89.5 2.981e-07 0.543
67949 90.0 2.781e-07 0.711
67950 90.5 2.589e-07 0.797
67951 91.0 2.407e-07 0.709
67952 91.5 2.237e-07 0.769
67953 92.0 2.08e-07 0.819
67954 92.5 1.933e-07 0.847
67955 93.0 1.797e-07 0.864
67956 93.5 1.67e-07 0.908
67957 94.0 1.553e-07 0.922
67958 94.5 1.444e-07 0.832
67959 95.0 1.342e-07 0.76
67960 95.5 1.246e-07 0.715
67961 96.0 1.155e-07 0.595
67962 96.5 1.071e-07 0.503
67963 97.0 9.93e-08 0.418
67964 97.5 9.207e-08 0.518
67965 98.0 8.538e-08 0.529
67966 98.5 7.917e-08 0.531
67967 99.0 7.341e-08 0.509
67968 99.5 6.808e-08 0.451
67969 100.0 6.314e-08 0.518
67970 100.5 5.852e-08 0.698
67971 101.0 5.421e-08 0.775
67972 101.5 5.022e-08 0.824
67973 102.0 4.652e-08 0.737
67974 102.5 4.31e-08 0.825
67975 103.0 3.992e-08 0.698
67976 103.5 3.698e-08 0.772
67977 104.0 3.426e-08 0.747
67978 104.5 3.174e-08 0.745
67979 105.0 2.94e-08 0.792
67980 105.5 2.719e-08 0.728
67981 106.0 2.511e-08 0.782
67982 106.5 2.318e-08 0.816
67983 107.0 2.141e-08 0.944
67984 107.5 1.977e-08 1.054
67985 108.0 1.825e-08 0.94
67986 108.5 1.686e-08 0.901
67987 109.0 1.557e-08 0.884
67988 109.5 1.438e-08 0.854
67989 110.0 1.328e-08 0.897
67990 110.5 1.226e-08 0.921
67991 111.0 1.131e-08 0.915
67992 111.5 1.043e-08 0.925
67993 112.0 9.628e-09 0.887
67994 112.5 8.885e-09 0.9
67995 113.0 8.199e-09 1.007
67996 113.5 7.566e-09 0.931
67997 114.0 6.983e-09 1.026
67998 114.5 6.444e-09 1.204
67999 115.0 5.947e-09 1.273
68000 115.5 5.508e-09 1.026
68001 116.0 5.115e-09 0.972
68002 116.5 4.751e-09 0.984
68003 117.0 4.413e-09 0.72
68004 117.5 4.1e-09 0.831
68005 118.0 3.809e-09 0.854
68006 118.5 3.538e-09 0.874
68007 119.0 3.288e-09 0.993
68008 119.5 3.055e-09 1.011
68009 120.0 2.839e-09 0.8
68010 120.5 2.642e-09 0.834
68011 121.0 2.462e-09 0.979
68012 121.5 2.294e-09 1.001
68013 122.0 2.138e-09 1.126
68014 122.5 1.992e-09 1.082
68015 123.0 1.857e-09 0.969
68016 123.5 1.731e-09 0.979
68017 124.0 1.613e-09 0.746
68018 124.5 1.504e-09 0.69
68019 125.0 1.402e-09 0.864
68020 125.5 1.31e-09 0.884
68021 126.0 1.227e-09 0.999
68022 126.5 1.15e-09 0.984
68023 127.0 1.077e-09 1.129
68024 127.5 1.009e-09 1.222
68025 128.0 9.451e-10 1.501
68026 128.5 8.854e-10 1.421
68027 129.0 8.295e-10 1.437
68028 129.5 7.772e-10 1.543
68029 130.0 7.281e-10 1.626
68030 130.5 6.839e-10 1.572
68031 131.0 6.437e-10 1.645
68032 131.5 6.059e-10 1.348
68033 132.0 5.703e-10 1.385
68034 132.5 5.368e-10 1.137
68035 133.0 5.053e-10 1.198
68036 133.5 4.757e-10 1.189
68037 134.0 4.478e-10 1.291
68038 134.5 4.215e-10 1.078
68039 135.0 3.968e-10 1.186
68040 135.5 3.739e-10 1.229
68041 136.0 3.527e-10 1.228
68042 136.5 3.327e-10 1.32
68043 137.0 3.139e-10 1.247
68044 137.5 2.961e-10 1.374
68045 138.0 2.793e-10 1.566
68046 138.5 2.635e-10 1.419
68047 139.0 2.485e-10 1.111
68048 139.5 2.344e-10 1.03
68049 140.0 2.212e-10 1.254
68050 140.5 2.089e-10 1.277
68051 141.0 1.976e-10 1.451
68052 141.5 1.869e-10 1.334
68053 142.0 1.768e-10 1.261
68054 142.5 1.672e-10 1.344
68055 143.0 1.582e-10 1.471
68056 143.5 1.496e-10 1.588
68057 144.0 1.415e-10 1.439
68058 144.5 1.339e-10 1.529
68059 145.0 1.266e-10 1.508
68060 145.5 1.199e-10 1.641
68061 146.0 1.137e-10 1.452
68062 146.5 1.078e-10 1.277
68063 147.0 1.022e-10 1.356
68064 147.5 9.686e-11 1.162
68065 148.0 9.182e-11 1.341
68066 148.5 8.705e-11 1.418
68067 149.0 8.252e-11 1.437
68068 149.5 7.823e-11 1.408
68069 150.0 7.416e-11 1.524
68070 150.5 7.037e-11 1.569
68071 151.0 6.681e-11 1.432
68072 151.5 6.344e-11 1.026
68073 152.0 6.023e-11 0.897
68074 152.5 5.719e-11 0.727
68075 153.0 5.43e-11 0.748
68076 153.5 5.156e-11 0.714
68077 154.0 4.896e-11 0.982
68078 154.5 4.649e-11 0.954
68079 155.0 4.414e-11 1.026
68080 155.5 4.194e-11 0.929
68081 156.0 3.987e-11 0.794
68082 156.5 3.79e-11 0.741
68083 157.0 3.603e-11 0.644
68084 157.5 3.425e-11 0.866
68085 158.0 3.256e-11 0.672
68086 158.5 3.095e-11 0.745
68087 159.0 2.942e-11 0.893
68088 159.5 2.797e-11 0.927
68089 160.0 2.659e-11 0.896
68090 160.5 2.531e-11 1.057
68091 161.0 2.41e-11 0.968
68092 161.5 2.295e-11 0.753
68093 162.0 2.185e-11 0.751
68094 162.5 2.081e-11 0.808
68095 163.0 1.982e-11 0.889
68096 163.5 1.887e-11 1.186
68097 164.0 1.797e-11 1.259
68098 164.5 1.712e-11 1.386
68099 165.0 1.63e-11 1.513
68100 165.5 1.554e-11 1.628
68101 166.0 1.482e-11 1.732
68102 166.5 1.414e-11 1.662
68103 167.0 1.348e-11 1.62
68104 167.5 1.286e-11 1.42
68105 168.0 1.227e-11 1.159
68106 168.5 1.17e-11 0.94
68107 169.0 1.116e-11 0.785
68108 169.5 1.065e-11 0.794
68109 170.0 1.016e-11 0.781
68110 170.5 9.699e-12 0.781
68111 171.0 9.269e-12 0.85
68112 171.5 8.858e-12 0.765
68113 172.0 8.466e-12 0.862
68114 172.5 8.092e-12 0.875
68115 173.0 7.734e-12 0.897
68116 173.5 7.393e-12 0.874
68117 174.0 7.067e-12 0.866
68118 174.5 6.755e-12 0.971
68119 175.0 6.457e-12 0.905
68120 175.5 6.178e-12 0.924
68121 176.0 5.915e-12 0.864
68122 176.5 5.663e-12 0.754
68123 177.0 5.422e-12 0.742
68124 177.5 5.191e-12 0.668
68125 178.0 4.97e-12 0.647
68126 178.5 4.759e-12 0.647
68127 179.0 4.557e-12 0.499
68128 179.5 4.364e-12 0.581
68129 180.0 4.179e-12 0.437
68130 180.5 4.008e-12 0.49
68131 181.0 3.85e-12 0.498
68132 181.5 3.697e-12 0.561
68133 182.0 3.551e-12 0.441
68134 182.5 3.41e-12 0.641
68135 183.0 3.276e-12 0.635
68136 183.5 3.146e-12 0.732
68137 184.0 3.022e-12 0.894
68138 184.5 2.903e-12 0.973
68139 185.0 2.788e-12 0.897
68140 185.5 2.678e-12 0.968
68141 186.0 2.574e-12 1.343
68142 186.5 2.473e-12 1.479
68143 187.0 2.377e-12 1.742
68144 187.5 2.284e-12 1.808
68145 188.0 2.195e-12 1.658
68146 188.5 2.109e-12 1.788
68147 189.0 2.027e-12 1.794
68148 189.5 1.948e-12 1.833
68149 190.0 1.873e-12 1.82
68150 190.5 1.801e-12 1.496
68151 191.0 1.734e-12 1.383
68152 191.5 1.669e-12 1.386
68153 192.0 1.606e-12 1.342
68154 192.5 1.546e-12 1.374
68155 193.0 1.488e-12 1.437
68156 193.5 1.433e-12 1.519
68157 194.0 1.379e-12 1.656
68158 194.5 1.328e-12 1.702
68159 195.0 1.278e-12 1.893
68160 195.5 1.232e-12 1.82
68161 196.0 1.188e-12 1.737
68162 196.5 1.146e-12 1.409
68163 197.0 1.105e-12 1.484
68164 197.5 1.066e-12 1.351
68165 198.0 1.028e-12 1.414
68166 198.5 9.921e-13 1.233
68167 199.0 9.57e-13 1.427
68168 199.5 9.232e-13 1.345
68169 200.0 8.906e-13 1.534
