 HgtMOLA Denkgm3 DensP
795379 98.0 8.538e-08 0.976
795380 98.5 7.917e-08 0.894
795381 99.0 7.341e-08 1.075
795382 99.5 6.808e-08 0.987
795383 100.0 6.314e-08 0.951
795384 100.5 5.852e-08 0.907
795385 101.0 5.421e-08 0.855
795386 101.5 5.022e-08 0.855
795387 102.0 4.652e-08 0.81
795388 102.5 4.31e-08 0.844
795389 103.0 3.992e-08 0.891
795390 103.5 3.698e-08 0.93
795391 104.0 3.426e-08 0.95
795392 104.5 3.174e-08 1.014
795393 105.0 2.94e-08 1.038
795394 105.5 2.719e-08 0.924
795395 106.0 2.511e-08 1.003
795396 106.5 2.318e-08 1.059
795397 107.0 2.141e-08 1.086
795398 107.5 1.977e-08 1.086
795399 108.0 1.825e-08 1.083
795400 108.5 1.686e-08 0.963
795401 109.0 1.557e-08 1.095
795402 109.5 1.438e-08 1.144
795403 110.0 1.328e-08 1.076
795404 110.5 1.226e-08 1.086
795405 111.0 1.131e-08 1.216
795406 111.5 1.043e-08 1.373
795407 112.0 9.628e-09 1.355
795408 112.5 8.885e-09 1.459
795409 113.0 8.199e-09 1.591
795410 113.5 7.566e-09 1.816
795411 114.0 6.983e-09 1.691
795412 114.5 6.444e-09 1.902
795413 115.0 5.947e-09 1.965
795414 115.5 5.508e-09 1.998
795415 116.0 5.115e-09 1.935
795416 116.5 4.751e-09 1.838
795417 117.0 4.413e-09 1.905
795418 117.5 4.1e-09 1.772
795419 118.0 3.809e-09 1.756
795420 118.5 3.538e-09 1.772
795421 119.0 3.288e-09 1.611
795422 119.5 3.055e-09 1.548
795423 120.0 2.839e-09 1.231
795424 120.5 2.642e-09 1.297
795425 121.0 2.462e-09 1.313
795426 121.5 2.294e-09 1.382
795427 122.0 2.138e-09 1.327
795428 122.5 1.992e-09 1.133
795429 123.0 1.857e-09 1.187
795430 123.5 1.731e-09 1.082
795431 124.0 1.613e-09 1.227
795432 124.5 1.504e-09 1.341
795433 125.0 1.402e-09 1.227
795434 125.5 1.31e-09 1.273
795435 126.0 1.227e-09 1.131
795436 126.5 1.15e-09 0.915
795437 127.0 1.077e-09 1.06
795438 127.5 1.009e-09 1.151
795439 128.0 9.451e-10 1.305
795440 128.5 8.854e-10 1.278
795441 129.0 8.295e-10 1.114
795442 129.5 7.772e-10 1.079
795443 130.0 7.281e-10 1.219
795444 130.5 6.839e-10 1.037
795445 131.0 6.437e-10 1.299
795446 131.5 6.059e-10 1.353
795447 132.0 5.703e-10 1.392
795448 132.5 5.368e-10 1.378
795449 133.0 5.053e-10 1.373
795450 133.5 4.757e-10 1.159
795451 134.0 4.478e-10 1.522
795452 134.5 4.215e-10 1.592
795453 135.0 3.968e-10 1.589
795454 135.5 3.739e-10 1.534
795455 136.0 3.527e-10 1.444
795456 136.5 3.327e-10 1.419
795457 137.0 3.139e-10 1.13
795458 137.5 2.961e-10 1.15
795459 138.0 2.793e-10 1.279
795460 138.5 2.635e-10 1.259
795461 139.0 2.485e-10 1.066
795462 139.5 2.344e-10 1.034
795463 140.0 2.212e-10 1.049
795464 140.5 2.089e-10 0.994
795465 141.0 1.976e-10 0.945
795466 141.5 1.869e-10 0.979
795467 142.0 1.768e-10 1.108
795468 142.5 1.672e-10 1.18
795469 143.0 1.582e-10 1.13
795470 143.5 1.496e-10 1.216
795471 144.0 1.415e-10 1.103
795472 144.5 1.339e-10 1.098
795473 145.0 1.266e-10 1.074
795474 145.5 1.199e-10 0.921
795475 146.0 1.137e-10 0.791
795476 146.5 1.078e-10 0.804
795477 147.0 1.022e-10 0.942
795478 147.5 9.686e-11 0.863
795479 148.0 9.182e-11 0.936
795480 148.5 8.705e-11 0.917
795481 149.0 8.252e-11 0.633
795482 149.5 7.823e-11 0.789
795483 150.0 7.416e-11 0.869
795484 150.5 7.037e-11 0.824
795485 151.0 6.681e-11 0.818
795486 151.5 6.344e-11 0.767
795487 152.0 6.023e-11 0.806
795488 152.5 5.719e-11 0.884
795489 153.0 5.43e-11 0.995
795490 153.5 5.156e-11 1.323
795491 154.0 4.896e-11 1.143
795492 154.5 4.649e-11 1.061
795493 155.0 4.414e-11 1.134
795494 155.5 4.194e-11 1.276
795495 156.0 3.987e-11 0.953
795496 156.5 3.79e-11 1.061
795497 157.0 3.603e-11 1.0
795498 157.5 3.425e-11 1.041
795499 158.0 3.256e-11 0.996
795500 158.5 3.095e-11 0.899
795501 159.0 2.942e-11 0.836
795502 159.5 2.797e-11 0.625
795503 160.0 2.659e-11 0.656
795504 160.5 2.531e-11 0.771
795505 161.0 2.41e-11 0.489
795506 161.5 2.295e-11 0.671
795507 162.0 2.185e-11 0.564
795508 162.5 2.081e-11 0.611
795509 163.0 1.982e-11 0.731
795510 163.5 1.887e-11 0.792
795511 164.0 1.797e-11 0.714
795512 164.5 1.712e-11 0.822
795513 165.0 1.63e-11 0.7
795514 165.5 1.554e-11 0.612
795515 166.0 1.482e-11 0.634
795516 166.5 1.414e-11 0.681
795517 167.0 1.348e-11 0.649
795518 167.5 1.286e-11 0.686
795519 168.0 1.227e-11 0.772
795520 168.5 1.17e-11 0.842
795521 169.0 1.116e-11 1.044
795522 169.5 1.065e-11 0.793
795523 170.0 1.016e-11 0.818
795524 170.5 9.699e-12 0.87
795525 171.0 9.269e-12 1.001
795526 171.5 8.858e-12 1.323
795527 172.0 8.466e-12 1.165
795528 172.5 8.092e-12 1.208
795529 173.0 7.734e-12 0.991
795530 173.5 7.393e-12 0.981
795531 174.0 7.067e-12 0.974
795532 174.5 6.755e-12 0.898
795533 175.0 6.457e-12 0.937
795534 175.5 6.178e-12 0.916
795535 176.0 5.915e-12 0.833
795536 176.5 5.663e-12 0.961
795537 177.0 5.422e-12 0.993
795538 177.5 5.191e-12 1.318
795539 178.0 4.97e-12 1.403
795540 178.5 4.759e-12 1.229
795541 179.0 4.557e-12 1.078
795542 179.5 4.364e-12 1.172
795543 180.0 4.179e-12 1.009
795544 180.5 4.008e-12 0.878
795545 181.0 3.85e-12 0.793
795546 181.5 3.697e-12 0.729
795547 182.0 3.551e-12 0.778
795548 182.5 3.41e-12 0.796
795549 183.0 3.276e-12 0.76
795550 183.5 3.146e-12 0.803
795551 184.0 3.022e-12 0.78
795552 184.5 2.903e-12 0.71
795553 185.0 2.788e-12 0.834
795554 185.5 2.678e-12 0.741
795555 186.0 2.574e-12 0.732
795556 186.5 2.473e-12 0.793
795557 187.0 2.377e-12 0.742
795558 187.5 2.284e-12 0.851
795559 188.0 2.195e-12 0.87
795560 188.5 2.109e-12 0.842
795561 189.0 2.027e-12 0.765
795562 189.5 1.948e-12 0.673
795563 190.0 1.873e-12 0.564
795564 190.5 1.801e-12 0.647
795565 191.0 1.734e-12 0.792
795566 191.5 1.669e-12 0.858
795567 192.0 1.606e-12 0.797
795568 192.5 1.546e-12 0.743
795569 193.0 1.488e-12 0.62
795570 193.5 1.433e-12 0.594
795571 194.0 1.379e-12 0.539
795572 194.5 1.328e-12 0.594
795573 195.0 1.278e-12 0.835
795574 195.5 1.232e-12 0.875
795575 196.0 1.188e-12 1.084
795576 196.5 1.146e-12 1.201
795577 197.0 1.105e-12 1.312
795578 197.5 1.066e-12 1.132
795579 198.0 1.028e-12 1.148
795580 198.5 9.921e-13 1.192
795581 199.0 9.57e-13 1.311
795582 199.5 9.232e-13 1.345
795583 200.0 8.906e-13 1.396
