 HgtMOLA Denkgm3 DensP
1034414 117.5 4.1e-09 1.544
1034415 118.0 3.809e-09 1.729
1034416 118.5 3.538e-09 1.76
1034417 119.0 3.288e-09 1.789
1034418 119.5 3.055e-09 1.829
1034419 120.0 2.839e-09 1.791
1034420 120.5 2.642e-09 1.618
1034421 121.0 2.462e-09 1.841
1034422 121.5 2.294e-09 1.629
1034423 122.0 2.138e-09 1.779
1034424 122.5 1.992e-09 1.746
1034425 123.0 1.857e-09 1.708
1034426 123.5 1.731e-09 1.568
1034427 124.0 1.613e-09 1.299
1034428 124.5 1.504e-09 1.005
1034429 125.0 1.402e-09 0.946
1034430 125.5 1.31e-09 0.898
1034431 126.0 1.227e-09 0.903
1034432 126.5 1.15e-09 0.822
1034433 127.0 1.077e-09 0.801
1034434 127.5 1.009e-09 0.67
1034435 128.0 9.451e-10 0.586
1034436 128.5 8.854e-10 0.735
1034437 129.0 8.295e-10 0.811
1034438 129.5 7.772e-10 0.72
1034439 130.0 7.281e-10 0.864
1034440 130.5 6.839e-10 1.028
1034441 131.0 6.437e-10 1.392
1034442 131.5 6.059e-10 1.38
1034443 132.0 5.703e-10 1.226
1034444 132.5 5.368e-10 1.405
1034445 133.0 5.053e-10 1.382
1034446 133.5 4.757e-10 1.472
1034447 134.0 4.478e-10 1.554
1034448 134.5 4.215e-10 1.8
1034449 135.0 3.968e-10 1.873
1034450 135.5 3.739e-10 1.565
1034451 136.0 3.527e-10 1.401
1034452 136.5 3.327e-10 1.333
1034453 137.0 3.139e-10 1.551
1034454 137.5 2.961e-10 1.426
1034455 138.0 2.793e-10 1.585
1034456 138.5 2.635e-10 1.554
1034457 139.0 2.485e-10 1.616
1034458 139.5 2.344e-10 1.403
1034459 140.0 2.212e-10 1.728
1034460 140.5 2.089e-10 1.437
1034461 141.0 1.976e-10 1.025
1034462 141.5 1.869e-10 1.35
1034463 142.0 1.768e-10 1.327
1034464 142.5 1.672e-10 1.249
1034465 143.0 1.582e-10 1.127
1034466 143.5 1.496e-10 1.246
1034467 144.0 1.415e-10 1.435
1034468 144.5 1.339e-10 1.597
1034469 145.0 1.266e-10 1.597
1034470 145.5 1.199e-10 1.546
1034471 146.0 1.137e-10 1.571
1034472 146.5 1.078e-10 1.28
1034473 147.0 1.022e-10 1.275
1034474 147.5 9.686e-11 1.296
1034475 148.0 9.182e-11 1.174
1034476 148.5 8.705e-11 0.977
1034477 149.0 8.252e-11 0.89
1034478 149.5 7.823e-11 0.899
1034479 150.0 7.416e-11 1.169
1034480 150.5 7.037e-11 1.384
1034481 151.0 6.681e-11 1.256
1034482 151.5 6.344e-11 1.158
1034483 152.0 6.023e-11 1.155
1034484 152.5 5.719e-11 1.05
1034485 153.0 5.43e-11 1.183
1034486 153.5 5.156e-11 1.134
1034487 154.0 4.896e-11 1.144
1034488 154.5 4.649e-11 0.896
1034489 155.0 4.414e-11 0.803
1034490 155.5 4.194e-11 0.793
1034491 156.0 3.987e-11 0.865
1034492 156.5 3.79e-11 0.862
1034493 157.0 3.603e-11 0.809
1034494 157.5 3.425e-11 0.72
1034495 158.0 3.256e-11 0.913
1034496 158.5 3.095e-11 0.992
1034497 159.0 2.942e-11 1.057
1034498 159.5 2.797e-11 1.215
1034499 160.0 2.659e-11 1.146
1034500 160.5 2.531e-11 1.126
1034501 161.0 2.41e-11 0.94
1034502 161.5 2.295e-11 0.95
1034503 162.0 2.185e-11 0.936
1034504 162.5 2.081e-11 0.907
1034505 163.0 1.982e-11 0.891
1034506 163.5 1.887e-11 0.879
1034507 164.0 1.797e-11 0.853
1034508 164.5 1.712e-11 0.858
1034509 165.0 1.63e-11 0.929
1034510 165.5 1.554e-11 1.041
1034511 166.0 1.482e-11 1.082
1034512 166.5 1.414e-11 0.908
1034513 167.0 1.348e-11 0.713
1034514 167.5 1.286e-11 0.845
1034515 168.0 1.227e-11 0.817
1034516 168.5 1.17e-11 0.965
1034517 169.0 1.116e-11 0.833
1034518 169.5 1.065e-11 0.706
1034519 170.0 1.016e-11 0.714
1034520 170.5 9.699e-12 0.7
1034521 171.0 9.269e-12 0.745
1034522 171.5 8.858e-12 0.775
1034523 172.0 8.466e-12 0.634
1034524 172.5 8.092e-12 0.649
1034525 173.0 7.734e-12 0.72
1034526 173.5 7.393e-12 0.579
1034527 174.0 7.067e-12 0.608
1034528 174.5 6.755e-12 0.435
1034529 175.0 6.457e-12 0.411
1034530 175.5 6.178e-12 0.458
1034531 176.0 5.915e-12 0.502
1034532 176.5 5.663e-12 0.436
1034533 177.0 5.422e-12 0.357
1034534 177.5 5.191e-12 0.591
1034535 178.0 4.97e-12 0.542
1034536 178.5 4.759e-12 0.646
1034537 179.0 4.557e-12 0.627
1034538 179.5 4.364e-12 0.622
1034539 180.0 4.179e-12 0.468
1034540 180.5 4.008e-12 0.558
1034541 181.0 3.85e-12 0.505
1034542 181.5 3.697e-12 0.559
1034543 182.0 3.551e-12 0.67
1034544 182.5 3.41e-12 0.83
1034545 183.0 3.276e-12 0.884
1034546 183.5 3.146e-12 1.161
1034547 184.0 3.022e-12 1.271
1034548 184.5 2.903e-12 1.579
1034549 185.0 2.788e-12 1.518
1034550 185.5 2.678e-12 1.427
1034551 186.0 2.574e-12 1.408
1034552 186.5 2.473e-12 1.437
1034553 187.0 2.377e-12 1.573
1034554 187.5 2.284e-12 1.659
1034555 188.0 2.195e-12 1.63
1034556 188.5 2.109e-12 1.618
1034557 189.0 2.027e-12 1.483
1034558 189.5 1.948e-12 1.528
1034559 190.0 1.873e-12 1.441
1034560 190.5 1.801e-12 1.359
1034561 191.0 1.734e-12 1.321
1034562 191.5 1.669e-12 1.111
1034563 192.0 1.606e-12 1.149
1034564 192.5 1.546e-12 1.221
1034565 193.0 1.488e-12 1.122
1034566 193.5 1.433e-12 1.132
1034567 194.0 1.379e-12 1.1
1034568 194.5 1.328e-12 1.192
1034569 195.0 1.278e-12 1.176
1034570 195.5 1.232e-12 1.063
1034571 196.0 1.188e-12 1.229
1034572 196.5 1.146e-12 1.249
1034573 197.0 1.105e-12 1.097
1034574 197.5 1.066e-12 0.986
1034575 198.0 1.028e-12 0.838
1034576 198.5 9.921e-13 0.849
1034577 199.0 9.57e-13 0.766
1034578 199.5 9.232e-13 0.932
1034579 200.0 8.906e-13 0.822
