 HgtMOLA Denkgm3 DensP
931204 41.0 0.0002381 0.998
931205 41.5 0.0002232 0.991
931206 42.0 0.0002093 0.97
931207 42.5 0.0001962 0.967
931208 43.0 0.000184 0.933
931209 43.5 0.0001725 0.936
931210 44.0 0.0001618 0.943
931211 44.5 0.0001517 0.964
931212 45.0 0.0001423 0.951
931213 45.5 0.0001322 0.968
931214 46.0 0.0001228 0.938
931215 46.5 0.0001141 0.955
931216 47.0 0.000106 0.984
931217 47.5 9.848e-05 0.966
931218 48.0 9.15e-05 0.996
931219 48.5 8.501e-05 0.991
931220 49.0 7.899e-05 1.013
931221 49.5 7.339e-05 1.035
931222 50.0 6.82e-05 1.037
931223 50.5 6.294e-05 1.048
931224 51.0 5.809e-05 1.008
931225 51.5 5.362e-05 1.044
931226 52.0 4.949e-05 1.052
931227 52.5 4.568e-05 1.041
931228 53.0 4.216e-05 1.062
931229 53.5 3.892e-05 1.08
931230 54.0 3.592e-05 1.081
931231 54.5 3.316e-05 1.064
931232 55.0 3.061e-05 1.111
931233 55.5 2.859e-05 1.194
931234 56.0 2.67e-05 1.206
931235 56.5 2.494e-05 1.212
931236 57.0 2.33e-05 1.249
931237 57.5 2.177e-05 1.238
931238 58.0 2.033e-05 1.209
931239 58.5 1.899e-05 1.18
931240 59.0 1.774e-05 1.167
931241 59.5 1.657e-05 1.152
931242 60.0 1.548e-05 1.175
931243 60.5 1.454e-05 1.137
931244 61.0 1.366e-05 1.124
931245 61.5 1.283e-05 1.1
931246 62.0 1.205e-05 1.112
931247 62.5 1.132e-05 1.118
931248 63.0 1.064e-05 1.136
931249 63.5 9.99e-06 1.112
931250 64.0 9.385e-06 1.103
931251 64.5 8.816e-06 1.134
931252 65.0 8.297e-06 1.158
931253 65.5 7.774e-06 1.093
931254 66.0 7.285e-06 1.072
931255 66.5 6.827e-06 1.091
931256 67.0 6.398e-06 1.097
931257 67.5 5.996e-06 1.186
931258 68.0 5.619e-06 1.218
931259 68.5 5.267e-06 1.165
931260 69.0 4.936e-06 1.158
931261 69.5 4.627e-06 1.2
931262 70.0 4.352e-06 1.188
931263 70.5 4.07e-06 1.203
931264 71.0 3.806e-06 1.153
931265 71.5 3.559e-06 1.195
931266 72.0 3.328e-06 1.181
931267 72.5 3.112e-06 1.211
931268 73.0 2.911e-06 1.302
931269 73.5 2.722e-06 1.222
931270 74.0 2.546e-06 1.154
931271 74.5 2.381e-06 1.16
931272 75.0 2.226e-06 1.16
931273 75.5 2.07e-06 1.151
931274 76.0 1.925e-06 1.181
931275 76.5 1.791e-06 1.145
931276 77.0 1.666e-06 1.089
931277 77.5 1.551e-06 1.055
931278 78.0 1.444e-06 1.046
931279 78.5 1.345e-06 1.063
931280 79.0 1.253e-06 1.07
931281 79.5 1.168e-06 1.079
931282 80.0 1.089e-06 1.078
931283 80.5 1.017e-06 1.047
931284 81.0 9.512e-07 0.999
931285 81.5 8.895e-07 0.987
931286 82.0 8.319e-07 0.968
931287 82.5 7.78e-07 0.86
931288 83.0 7.276e-07 0.909
931289 83.5 6.805e-07 0.909
931290 84.0 6.364e-07 0.889
931291 84.5 5.953e-07 0.976
931292 85.0 5.568e-07 1.094
931293 85.5 5.2e-07 1.105
931294 86.0 4.85e-07 1.099
931295 86.5 4.524e-07 1.009
931296 87.0 4.22e-07 0.998
931297 87.5 3.936e-07 1.031
931298 88.0 3.672e-07 1.071
931299 88.5 3.425e-07 0.944
931300 89.0 3.195e-07 0.901
931301 89.5 2.981e-07 0.967
931302 90.0 2.781e-07 1.04
931303 90.5 2.589e-07 1.098
931304 91.0 2.407e-07 1.054
931305 91.5 2.237e-07 1.081
931306 92.0 2.08e-07 1.153
931307 92.5 1.933e-07 1.183
931308 93.0 1.797e-07 1.204
931309 93.5 1.67e-07 1.016
931310 94.0 1.553e-07 1.088
931311 94.5 1.444e-07 1.054
931312 95.0 1.342e-07 0.957
931313 95.5 1.246e-07 0.86
931314 96.0 1.155e-07 0.835
931315 96.5 1.071e-07 0.755
931316 97.0 9.93e-08 0.706
931317 97.5 9.207e-08 0.848
931318 98.0 8.538e-08 0.753
931319 98.5 7.917e-08 0.649
931320 99.0 7.341e-08 0.721
931321 99.5 6.808e-08 0.61
931322 100.0 6.314e-08 0.666
931323 100.5 5.852e-08 0.76
931324 101.0 5.421e-08 0.713
931325 101.5 5.022e-08 0.665
931326 102.0 4.652e-08 0.656
931327 102.5 4.31e-08 0.488
931328 103.0 3.992e-08 0.439
931329 103.5 3.698e-08 0.493
931330 104.0 3.426e-08 0.487
931331 104.5 3.174e-08 0.469
931332 105.0 2.94e-08 0.535
931333 105.5 2.719e-08 0.554
931334 106.0 2.511e-08 0.581
931335 106.5 2.318e-08 0.727
931336 107.0 2.141e-08 0.782
931337 107.5 1.977e-08 0.712
931338 108.0 1.825e-08 0.826
931339 108.5 1.686e-08 0.798
931340 109.0 1.557e-08 0.845
931341 109.5 1.438e-08 0.65
931342 110.0 1.328e-08 0.642
931343 110.5 1.226e-08 0.675
931344 111.0 1.131e-08 0.665
931345 111.5 1.043e-08 0.659
931346 112.0 9.628e-09 0.711
931347 112.5 8.885e-09 0.873
931348 113.0 8.199e-09 0.909
931349 113.5 7.566e-09 0.961
931350 114.0 6.983e-09 0.955
931351 114.5 6.444e-09 0.885
931352 115.0 5.947e-09 1.002
931353 115.5 5.508e-09 1.102
931354 116.0 5.115e-09 1.451
931355 116.5 4.751e-09 1.409
931356 117.0 4.413e-09 1.106
931357 117.5 4.1e-09 1.316
931358 118.0 3.809e-09 1.138
931359 118.5 3.538e-09 1.144
931360 119.0 3.288e-09 1.251
931361 119.5 3.055e-09 1.386
931362 120.0 2.839e-09 1.457
931363 120.5 2.642e-09 1.509
931364 121.0 2.462e-09 1.321
931365 121.5 2.294e-09 1.275
931366 122.0 2.138e-09 1.229
931367 122.5 1.992e-09 1.177
931368 123.0 1.857e-09 1.068
931369 123.5 1.731e-09 1.031
931370 124.0 1.613e-09 0.99
931371 124.5 1.504e-09 0.958
931372 125.0 1.402e-09 1.141
931373 125.5 1.31e-09 1.125
931374 126.0 1.227e-09 1.139
931375 126.5 1.15e-09 1.137
931376 127.0 1.077e-09 1.232
931377 127.5 1.009e-09 1.105
931378 128.0 9.451e-10 1.011
931379 128.5 8.854e-10 1.02
931380 129.0 8.295e-10 0.949
931381 129.5 7.772e-10 1.065
931382 130.0 7.281e-10 1.122
931383 130.5 6.839e-10 1.132
931384 131.0 6.437e-10 1.251
931385 131.5 6.059e-10 1.599
931386 132.0 5.703e-10 1.718
931387 132.5 5.368e-10 1.824
931388 133.0 5.053e-10 1.749
931389 133.5 4.757e-10 1.733
931390 134.0 4.478e-10 1.688
931391 134.5 4.215e-10 1.889
931392 135.0 3.968e-10 1.524
931393 135.5 3.739e-10 1.605
931394 136.0 3.527e-10 1.695
931395 136.5 3.327e-10 1.418
931396 137.0 3.139e-10 1.557
931397 137.5 2.961e-10 1.634
931398 138.0 2.793e-10 1.639
931399 138.5 2.635e-10 1.732
931400 139.0 2.485e-10 1.688
931401 139.5 2.344e-10 1.87
931402 140.0 2.212e-10 1.745
931403 140.5 2.089e-10 1.424
931404 141.0 1.976e-10 1.142
931405 141.5 1.869e-10 1.161
931406 142.0 1.768e-10 1.145
931407 142.5 1.672e-10 1.205
931408 143.0 1.582e-10 1.082
931409 143.5 1.496e-10 0.862
931410 144.0 1.415e-10 0.968
931411 144.5 1.339e-10 0.934
931412 145.0 1.266e-10 1.2
931413 145.5 1.199e-10 0.956
931414 146.0 1.137e-10 0.822
931415 146.5 1.078e-10 1.152
931416 147.0 1.022e-10 1.179
931417 147.5 9.686e-11 1.138
931418 148.0 9.182e-11 1.386
931419 148.5 8.705e-11 1.528
931420 149.0 8.252e-11 1.525
931421 149.5 7.823e-11 1.649
931422 150.0 7.416e-11 1.555
931423 150.5 7.037e-11 1.402
931424 151.0 6.681e-11 1.301
931425 151.5 6.344e-11 1.469
931426 152.0 6.023e-11 1.28
931427 152.5 5.719e-11 1.301
931428 153.0 5.43e-11 1.164
931429 153.5 5.156e-11 1.116
931430 154.0 4.896e-11 1.42
931431 154.5 4.649e-11 1.452
931432 155.0 4.414e-11 1.386
931433 155.5 4.194e-11 1.165
931434 156.0 3.987e-11 1.277
931435 156.5 3.79e-11 1.426
931436 157.0 3.603e-11 1.519
931437 157.5 3.425e-11 1.535
931438 158.0 3.256e-11 1.457
931439 158.5 3.095e-11 1.488
931440 159.0 2.942e-11 1.369
931441 159.5 2.797e-11 1.104
931442 160.0 2.659e-11 0.958
931443 160.5 2.531e-11 1.084
931444 161.0 2.41e-11 1.031
931445 161.5 2.295e-11 1.34
931446 162.0 2.185e-11 1.01
931447 162.5 2.081e-11 0.788
931448 163.0 1.982e-11 0.645
931449 163.5 1.887e-11 0.739
931450 164.0 1.797e-11 0.817
931451 164.5 1.712e-11 0.628
931452 165.0 1.63e-11 0.677
931453 165.5 1.554e-11 0.8
931454 166.0 1.482e-11 0.738
931455 166.5 1.414e-11 0.716
931456 167.0 1.348e-11 0.782
931457 167.5 1.286e-11 0.709
931458 168.0 1.227e-11 0.827
931459 168.5 1.17e-11 0.757
931460 169.0 1.116e-11 0.859
931461 169.5 1.065e-11 1.05
931462 170.0 1.016e-11 1.162
931463 170.5 9.699e-12 1.082
931464 171.0 9.269e-12 1.33
931465 171.5 8.858e-12 1.259
931466 172.0 8.466e-12 1.354
931467 172.5 8.092e-12 1.63
931468 173.0 7.734e-12 1.506
931469 173.5 7.393e-12 1.292
931470 174.0 7.067e-12 1.081
931471 174.5 6.755e-12 1.036
931472 175.0 6.457e-12 0.789
931473 175.5 6.178e-12 0.682
931474 176.0 5.915e-12 0.723
931475 176.5 5.663e-12 0.843
931476 177.0 5.422e-12 0.969
931477 177.5 5.191e-12 0.821
931478 178.0 4.97e-12 0.859
931479 178.5 4.759e-12 0.857
931480 179.0 4.557e-12 0.884
931481 179.5 4.364e-12 1.037
931482 180.0 4.179e-12 0.955
931483 180.5 4.008e-12 0.967
931484 181.0 3.85e-12 1.222
931485 181.5 3.697e-12 1.409
931486 182.0 3.551e-12 1.289
931487 182.5 3.41e-12 1.165
931488 183.0 3.276e-12 1.266
931489 183.5 3.146e-12 1.316
931490 184.0 3.022e-12 1.313
931491 184.5 2.903e-12 1.233
931492 185.0 2.788e-12 1.4
931493 185.5 2.678e-12 1.024
931494 186.0 2.574e-12 1.03
931495 186.5 2.473e-12 1.306
931496 187.0 2.377e-12 1.183
931497 187.5 2.284e-12 1.241
931498 188.0 2.195e-12 0.952
931499 188.5 2.109e-12 0.819
931500 189.0 2.027e-12 0.814
931501 189.5 1.948e-12 0.765
931502 190.0 1.873e-12 0.944
931503 190.5 1.801e-12 0.785
931504 191.0 1.734e-12 0.866
931505 191.5 1.669e-12 1.128
931506 192.0 1.606e-12 1.216
931507 192.5 1.546e-12 1.437
931508 193.0 1.488e-12 1.67
931509 193.5 1.433e-12 1.681
931510 194.0 1.379e-12 1.543
931511 194.5 1.328e-12 1.651
931512 195.0 1.278e-12 1.458
931513 195.5 1.232e-12 1.22
931514 196.0 1.188e-12 1.508
931515 196.5 1.146e-12 1.446
931516 197.0 1.105e-12 1.474
931517 197.5 1.066e-12 1.62
931518 198.0 1.028e-12 1.734
931519 198.5 9.921e-13 2.011
931520 199.0 9.57e-13 1.931
931521 199.5 9.232e-13 1.924
931522 200.0 8.906e-13 1.753
