 HgtMOLA Denkgm3 DensP
172095 33.0 0.0006077 0.941
172096 33.5 0.0005745 0.952
172097 34.0 0.0005432 0.951
172098 34.5 0.0005136 0.966
172099 35.0 0.0004856 0.964
172100 35.5 0.0004579 0.96
172101 36.0 0.0004319 0.978
172102 36.5 0.0004073 0.995
172103 37.0 0.0003842 1.026
172104 37.5 0.0003624 1.054
172105 38.0 0.0003419 1.049
172106 38.5 0.0003226 1.042
172107 39.0 0.0003043 1.059
172108 39.5 0.0002872 1.063
172109 40.0 0.000271 1.022
172110 40.5 0.000254 1.028
172111 41.0 0.0002381 1.022
172112 41.5 0.0002232 1.002
172113 42.0 0.0002093 1.027
172114 42.5 0.0001962 1.044
172115 43.0 0.000184 1.053
172116 43.5 0.0001725 1.047
172117 44.0 0.0001618 1.066
172118 44.5 0.0001517 1.028
172119 45.0 0.0001423 1.063
172120 45.5 0.0001322 1.078
172121 46.0 0.0001228 1.051
172122 46.5 0.0001141 1.087
172123 47.0 0.000106 1.064
172124 47.5 9.848e-05 1.099
172125 48.0 9.15e-05 1.088
172126 48.5 8.501e-05 1.072
172127 49.0 7.899e-05 1.052
172128 49.5 7.339e-05 1.027
172129 50.0 6.82e-05 1.03
172130 50.5 6.294e-05 1.065
172131 51.0 5.809e-05 1.069
172132 51.5 5.362e-05 1.08
172133 52.0 4.949e-05 1.092
172134 52.5 4.568e-05 1.141
172135 53.0 4.216e-05 1.184
172136 53.5 3.892e-05 1.181
172137 54.0 3.592e-05 1.161
172138 54.5 3.316e-05 1.192
172139 55.0 3.061e-05 1.188
172140 55.5 2.859e-05 1.182
172141 56.0 2.67e-05 1.19
172142 56.5 2.494e-05 1.157
172143 57.0 2.33e-05 1.182
172144 57.5 2.177e-05 1.145
172145 58.0 2.033e-05 1.151
172146 58.5 1.899e-05 1.186
172147 59.0 1.774e-05 1.176
172148 59.5 1.657e-05 1.199
172149 60.0 1.548e-05 1.214
172150 60.5 1.454e-05 1.21
172151 61.0 1.366e-05 1.224
172152 61.5 1.283e-05 1.253
172153 62.0 1.205e-05 1.201
172154 62.5 1.132e-05 1.239
172155 63.0 1.064e-05 1.198
172156 63.5 9.99e-06 1.176
172157 64.0 9.385e-06 1.105
172158 64.5 8.816e-06 1.147
172159 65.0 8.297e-06 1.123
172160 65.5 7.774e-06 1.05
172161 66.0 7.285e-06 1.072
172162 66.5 6.827e-06 1.161
172163 67.0 6.398e-06 1.155
172164 67.5 5.996e-06 1.139
172165 68.0 5.619e-06 1.174
172166 68.5 5.267e-06 1.18
172167 69.0 4.936e-06 1.224
172168 69.5 4.627e-06 1.127
172169 70.0 4.352e-06 1.043
172170 70.5 4.07e-06 1.056
172171 71.0 3.806e-06 1.016
172172 71.5 3.559e-06 1.053
172173 72.0 3.328e-06 1.036
172174 72.5 3.112e-06 1.027
172175 73.0 2.911e-06 1.036
172176 73.5 2.722e-06 1.053
172177 74.0 2.546e-06 1.102
172178 74.5 2.381e-06 1.069
172179 75.0 2.226e-06 0.994
172180 75.5 2.07e-06 0.942
172181 76.0 1.925e-06 0.996
172182 76.5 1.791e-06 0.965
172183 77.0 1.666e-06 0.921
172184 77.5 1.551e-06 0.845
172185 78.0 1.444e-06 0.909
172186 78.5 1.345e-06 0.927
172187 79.0 1.253e-06 0.85
172188 79.5 1.168e-06 0.914
172189 80.0 1.089e-06 0.958
172190 80.5 1.017e-06 0.945
172191 81.0 9.512e-07 0.944
172192 81.5 8.895e-07 0.981
172193 82.0 8.319e-07 1.068
172194 82.5 7.78e-07 1.065
172195 83.0 7.276e-07 1.204
172196 83.5 6.805e-07 1.094
172197 84.0 6.364e-07 1.054
172198 84.5 5.953e-07 0.981
172199 85.0 5.568e-07 1.049
172200 85.5 5.2e-07 1.051
172201 86.0 4.85e-07 0.993
172202 86.5 4.524e-07 0.944
172203 87.0 4.22e-07 0.926
172204 87.5 3.936e-07 0.864
172205 88.0 3.672e-07 0.951
172206 88.5 3.425e-07 0.979
172207 89.0 3.195e-07 1.001
172208 89.5 2.981e-07 1.083
172209 90.0 2.781e-07 1.134
172210 90.5 2.589e-07 1.093
172211 91.0 2.407e-07 1.154
172212 91.5 2.237e-07 1.04
172213 92.0 2.08e-07 1.025
172214 92.5 1.933e-07 1.04
172215 93.0 1.797e-07 1.036
172216 93.5 1.67e-07 1.117
172217 94.0 1.553e-07 0.984
172218 94.5 1.444e-07 0.995
172219 95.0 1.342e-07 0.959
172220 95.5 1.246e-07 1.06
172221 96.0 1.155e-07 1.22
172222 96.5 1.071e-07 1.133
172223 97.0 9.93e-08 0.954
172224 97.5 9.207e-08 0.961
172225 98.0 8.538e-08 0.868
172226 98.5 7.917e-08 0.989
172227 99.0 7.341e-08 0.938
172228 99.5 6.808e-08 1.06
172229 100.0 6.314e-08 0.887
172230 100.5 5.852e-08 0.893
172231 101.0 5.421e-08 0.785
172232 101.5 5.022e-08 0.884
172233 102.0 4.652e-08 0.783
172234 102.5 4.31e-08 0.854
172235 103.0 3.992e-08 0.852
172236 103.5 3.698e-08 0.704
172237 104.0 3.426e-08 0.619
172238 104.5 3.174e-08 0.547
172239 105.0 2.94e-08 0.457
172240 105.5 2.719e-08 0.61
172241 106.0 2.511e-08 0.702
172242 106.5 2.318e-08 0.705
172243 107.0 2.141e-08 0.643
172244 107.5 1.977e-08 0.672
172245 108.0 1.825e-08 0.74
172246 108.5 1.686e-08 0.632
172247 109.0 1.557e-08 0.655
172248 109.5 1.438e-08 0.761
172249 110.0 1.328e-08 0.817
172250 110.5 1.226e-08 0.989
172251 111.0 1.131e-08 0.963
172252 111.5 1.043e-08 0.888
172253 112.0 9.628e-09 0.908
172254 112.5 8.885e-09 1.13
172255 113.0 8.199e-09 1.207
172256 113.5 7.566e-09 1.168
172257 114.0 6.983e-09 1.209
172258 114.5 6.444e-09 1.303
172259 115.0 5.947e-09 1.326
172260 115.5 5.508e-09 1.223
172261 116.0 5.115e-09 1.232
172262 116.5 4.751e-09 1.228
172263 117.0 4.413e-09 0.958
172264 117.5 4.1e-09 0.832
172265 118.0 3.809e-09 0.741
172266 118.5 3.538e-09 0.669
172267 119.0 3.288e-09 0.809
172268 119.5 3.055e-09 0.588
172269 120.0 2.839e-09 0.584
172270 120.5 2.642e-09 0.632
172271 121.0 2.462e-09 0.628
172272 121.5 2.294e-09 0.727
172273 122.0 2.138e-09 0.634
172274 122.5 1.992e-09 0.724
172275 123.0 1.857e-09 0.791
172276 123.5 1.731e-09 0.752
172277 124.0 1.613e-09 0.784
172278 124.5 1.504e-09 0.81
172279 125.0 1.402e-09 0.866
172280 125.5 1.31e-09 0.916
172281 126.0 1.227e-09 0.873
172282 126.5 1.15e-09 1.069
172283 127.0 1.077e-09 1.298
172284 127.5 1.009e-09 0.99
172285 128.0 9.451e-10 0.884
172286 128.5 8.854e-10 1.043
172287 129.0 8.295e-10 0.977
172288 129.5 7.772e-10 0.919
172289 130.0 7.281e-10 0.858
172290 130.5 6.839e-10 0.73
172291 131.0 6.437e-10 0.894
172292 131.5 6.059e-10 0.903
172293 132.0 5.703e-10 0.819
172294 132.5 5.368e-10 0.899
172295 133.0 5.053e-10 1.011
172296 133.5 4.757e-10 1.115
172297 134.0 4.478e-10 0.886
172298 134.5 4.215e-10 0.863
172299 135.0 3.968e-10 0.851
172300 135.5 3.739e-10 0.826
172301 136.0 3.527e-10 0.906
172302 136.5 3.327e-10 0.894
172303 137.0 3.139e-10 0.995
172304 137.5 2.961e-10 1.001
172305 138.0 2.793e-10 0.889
172306 138.5 2.635e-10 0.802
172307 139.0 2.485e-10 0.998
172308 139.5 2.344e-10 1.239
172309 140.0 2.212e-10 1.318
172310 140.5 2.089e-10 1.487
172311 141.0 1.976e-10 1.466
172312 141.5 1.869e-10 1.241
172313 142.0 1.768e-10 1.053
172314 142.5 1.672e-10 1.157
172315 143.0 1.582e-10 0.954
172316 143.5 1.496e-10 1.048
172317 144.0 1.415e-10 1.069
172318 144.5 1.339e-10 1.179
172319 145.0 1.266e-10 1.234
172320 145.5 1.199e-10 1.179
172321 146.0 1.137e-10 1.12
172322 146.5 1.078e-10 1.022
172323 147.0 1.022e-10 1.33
172324 147.5 9.686e-11 1.519
172325 148.0 9.182e-11 1.629
172326 148.5 8.705e-11 1.566
172327 149.0 8.252e-11 1.364
172328 149.5 7.823e-11 1.573
172329 150.0 7.416e-11 1.595
172330 150.5 7.037e-11 1.686
172331 151.0 6.681e-11 1.458
172332 151.5 6.344e-11 1.336
172333 152.0 6.023e-11 1.545
172334 152.5 5.719e-11 1.626
172335 153.0 5.43e-11 1.738
172336 153.5 5.156e-11 1.549
172337 154.0 4.896e-11 1.698
172338 154.5 4.649e-11 1.725
172339 155.0 4.414e-11 1.665
172340 155.5 4.194e-11 1.484
172341 156.0 3.987e-11 1.535
172342 156.5 3.79e-11 1.622
172343 157.0 3.603e-11 1.411
172344 157.5 3.425e-11 1.611
172345 158.0 3.256e-11 1.628
172346 158.5 3.095e-11 1.776
172347 159.0 2.942e-11 1.71
172348 159.5 2.797e-11 1.822
172349 160.0 2.659e-11 1.99
172350 160.5 2.531e-11 2.244
172351 161.0 2.41e-11 2.139
172352 161.5 2.295e-11 1.985
172353 162.0 2.185e-11 1.841
172354 162.5 2.081e-11 1.961
172355 163.0 1.982e-11 1.885
172356 163.5 1.887e-11 1.91
172357 164.0 1.797e-11 2.065
172358 164.5 1.712e-11 2.168
172359 165.0 1.63e-11 2.03
172360 165.5 1.554e-11 2.03
172361 166.0 1.482e-11 1.944
172362 166.5 1.414e-11 1.662
172363 167.0 1.348e-11 1.737
172364 167.5 1.286e-11 1.708
172365 168.0 1.227e-11 1.672
172366 168.5 1.17e-11 1.42
172367 169.0 1.116e-11 1.306
172368 169.5 1.065e-11 1.52
172369 170.0 1.016e-11 1.691
172370 170.5 9.699e-12 1.863
172371 171.0 9.269e-12 1.767
172372 171.5 8.858e-12 1.827
172373 172.0 8.466e-12 1.483
172374 172.5 8.092e-12 1.386
172375 173.0 7.734e-12 1.454
172376 173.5 7.393e-12 1.79
172377 174.0 7.067e-12 1.867
172378 174.5 6.755e-12 1.781
172379 175.0 6.457e-12 1.837
172380 175.5 6.178e-12 1.76
172381 176.0 5.915e-12 1.47
172382 176.5 5.663e-12 1.253
172383 177.0 5.422e-12 1.304
172384 177.5 5.191e-12 1.272
172385 178.0 4.97e-12 1.0
172386 178.5 4.759e-12 1.033
172387 179.0 4.557e-12 1.043
172388 179.5 4.364e-12 1.07
172389 180.0 4.179e-12 1.19
172390 180.5 4.008e-12 1.329
172391 181.0 3.85e-12 1.314
172392 181.5 3.697e-12 1.557
172393 182.0 3.551e-12 1.777
172394 182.5 3.41e-12 1.469
172395 183.0 3.276e-12 1.505
172396 183.5 3.146e-12 1.542
172397 184.0 3.022e-12 1.337
172398 184.5 2.903e-12 1.332
172399 185.0 2.788e-12 1.407
172400 185.5 2.678e-12 1.51
172401 186.0 2.574e-12 1.486
172402 186.5 2.473e-12 1.498
172403 187.0 2.377e-12 1.072
172404 187.5 2.284e-12 0.917
172405 188.0 2.195e-12 0.989
172406 188.5 2.109e-12 0.932
172407 189.0 2.027e-12 0.865
172408 189.5 1.948e-12 1.013
172409 190.0 1.873e-12 1.25
172410 190.5 1.801e-12 1.015
172411 191.0 1.734e-12 1.267
172412 191.5 1.669e-12 1.152
172413 192.0 1.606e-12 1.174
172414 192.5 1.546e-12 1.193
172415 193.0 1.488e-12 1.194
172416 193.5 1.433e-12 1.054
172417 194.0 1.379e-12 1.052
172418 194.5 1.328e-12 1.218
172419 195.0 1.278e-12 1.0
172420 195.5 1.232e-12 0.817
172421 196.0 1.188e-12 0.758
172422 196.5 1.146e-12 0.734
172423 197.0 1.105e-12 0.67
172424 197.5 1.066e-12 0.547
172425 198.0 1.028e-12 0.653
172426 198.5 9.921e-13 0.724
172427 199.0 9.57e-13 1.07
172428 199.5 9.232e-13 0.818
172429 200.0 8.906e-13 0.892
