 HgtMOLA Denkgm3 DensP
341315 32.0 0.0006798 1.072
341316 32.5 0.0006427 1.046
341317 33.0 0.0006077 1.072
341318 33.5 0.0005745 1.057
341319 34.0 0.0005432 1.039
341320 34.5 0.0005136 1.035
341321 35.0 0.0004856 1.041
341322 35.5 0.0004579 1.037
341323 36.0 0.0004319 1.022
341324 36.5 0.0004073 1.043
341325 37.0 0.0003842 1.03
341326 37.5 0.0003624 1.019
341327 38.0 0.0003419 1.014
341328 38.5 0.0003226 1.005
341329 39.0 0.0003043 1.004
341330 39.5 0.0002872 0.989
341331 40.0 0.000271 0.981
341332 40.5 0.000254 1.001
341333 41.0 0.0002381 0.986
341334 41.5 0.0002232 0.959
341335 42.0 0.0002093 0.96
341336 42.5 0.0001962 0.985
341337 43.0 0.000184 1.005
341338 43.5 0.0001725 1.003
341339 44.0 0.0001618 0.999
341340 44.5 0.0001517 1.003
341341 45.0 0.0001423 1.014
341342 45.5 0.0001322 1.005
341343 46.0 0.0001228 1.028
341344 46.5 0.0001141 1.03
341345 47.0 0.000106 1.026
341346 47.5 9.848e-05 0.983
341347 48.0 9.15e-05 0.963
341348 48.5 8.501e-05 0.964
341349 49.0 7.899e-05 0.976
341350 49.5 7.339e-05 0.986
341351 50.0 6.82e-05 0.977
341352 50.5 6.294e-05 1.01
341353 51.0 5.809e-05 1.043
341354 51.5 5.362e-05 1.054
341355 52.0 4.949e-05 1.101
341356 52.5 4.568e-05 1.095
341357 53.0 4.216e-05 1.094
341358 53.5 3.892e-05 1.11
341359 54.0 3.592e-05 1.109
341360 54.5 3.316e-05 1.164
341361 55.0 3.061e-05 1.168
341362 55.5 2.859e-05 1.173
341363 56.0 2.67e-05 1.209
341364 56.5 2.494e-05 1.206
341365 57.0 2.33e-05 1.173
341366 57.5 2.177e-05 1.164
341367 58.0 2.033e-05 1.152
341368 58.5 1.899e-05 1.133
341369 59.0 1.774e-05 1.069
341370 59.5 1.657e-05 1.097
341371 60.0 1.548e-05 1.159
341372 60.5 1.454e-05 1.19
341373 61.0 1.366e-05 1.222
341374 61.5 1.283e-05 1.18
341375 62.0 1.205e-05 1.149
341376 62.5 1.132e-05 1.121
341377 63.0 1.064e-05 1.099
341378 63.5 9.99e-06 1.068
341379 64.0 9.385e-06 1.016
341380 64.5 8.816e-06 1.017
341381 65.0 8.297e-06 0.977
341382 65.5 7.774e-06 0.95
341383 66.0 7.285e-06 1.003
341384 66.5 6.827e-06 1.019
341385 67.0 6.398e-06 1.011
341386 67.5 5.996e-06 1.016
341387 68.0 5.619e-06 1.023
341388 68.5 5.267e-06 1.037
341389 69.0 4.936e-06 1.054
341390 69.5 4.627e-06 0.986
341391 70.0 4.352e-06 1.02
341392 70.5 4.07e-06 0.956
341393 71.0 3.806e-06 0.996
341394 71.5 3.559e-06 0.997
341395 72.0 3.328e-06 1.027
341396 72.5 3.112e-06 1.09
341397 73.0 2.911e-06 1.067
341398 73.5 2.722e-06 0.98
341399 74.0 2.546e-06 1.011
341400 74.5 2.381e-06 1.006
341401 75.0 2.226e-06 1.022
341402 75.5 2.07e-06 0.977
341403 76.0 1.925e-06 1.039
341404 76.5 1.791e-06 1.091
341405 77.0 1.666e-06 1.157
341406 77.5 1.551e-06 1.129
341407 78.0 1.444e-06 1.16
341408 78.5 1.345e-06 1.135
341409 79.0 1.253e-06 1.133
341410 79.5 1.168e-06 1.145
341411 80.0 1.089e-06 1.128
341412 80.5 1.017e-06 1.06
341413 81.0 9.512e-07 1.082
341414 81.5 8.895e-07 1.094
341415 82.0 8.319e-07 1.157
341416 82.5 7.78e-07 1.129
341417 83.0 7.276e-07 1.108
341418 83.5 6.805e-07 1.102
341419 84.0 6.364e-07 1.208
341420 84.5 5.953e-07 1.219
341421 85.0 5.568e-07 1.274
341422 85.5 5.2e-07 1.212
341423 86.0 4.85e-07 1.252
341424 86.5 4.524e-07 1.209
341425 87.0 4.22e-07 1.238
341426 87.5 3.936e-07 1.203
341427 88.0 3.672e-07 1.285
341428 88.5 3.425e-07 1.201
341429 89.0 3.195e-07 1.144
341430 89.5 2.981e-07 1.188
341431 90.0 2.781e-07 1.157
341432 90.5 2.589e-07 1.117
341433 91.0 2.407e-07 1.021
341434 91.5 2.237e-07 0.97
341435 92.0 2.08e-07 0.926
341436 92.5 1.933e-07 0.855
341437 93.0 1.797e-07 1.038
341438 93.5 1.67e-07 1.103
341439 94.0 1.553e-07 0.953
341440 94.5 1.444e-07 0.892
341441 95.0 1.342e-07 0.825
341442 95.5 1.246e-07 0.908
341443 96.0 1.155e-07 0.923
341444 96.5 1.071e-07 0.887
341445 97.0 9.93e-08 0.833
341446 97.5 9.207e-08 0.884
341447 98.0 8.538e-08 0.993
341448 98.5 7.917e-08 0.913
341449 99.0 7.341e-08 0.833
341450 99.5 6.808e-08 0.767
341451 100.0 6.314e-08 0.835
341452 100.5 5.852e-08 0.8
341453 101.0 5.421e-08 0.723
341454 101.5 5.022e-08 0.724
341455 102.0 4.652e-08 0.836
341456 102.5 4.31e-08 0.888
341457 103.0 3.992e-08 0.932
341458 103.5 3.698e-08 1.06
341459 104.0 3.426e-08 1.049
341460 104.5 3.174e-08 0.989
341461 105.0 2.94e-08 1.038
341462 105.5 2.719e-08 1.135
341463 106.0 2.511e-08 1.224
341464 106.5 2.318e-08 1.137
341465 107.0 2.141e-08 1.331
341466 107.5 1.977e-08 1.101
341467 108.0 1.825e-08 1.015
341468 108.5 1.686e-08 0.904
341469 109.0 1.557e-08 0.808
341470 109.5 1.438e-08 0.754
341471 110.0 1.328e-08 0.843
341472 110.5 1.226e-08 0.71
341473 111.0 1.131e-08 0.735
341474 111.5 1.043e-08 0.845
341475 112.0 9.628e-09 0.795
341476 112.5 8.885e-09 0.794
341477 113.0 8.199e-09 0.864
341478 113.5 7.566e-09 0.919
341479 114.0 6.983e-09 0.74
341480 114.5 6.444e-09 0.769
341481 115.0 5.947e-09 0.73
341482 115.5 5.508e-09 0.818
341483 116.0 5.115e-09 0.782
341484 116.5 4.751e-09 0.861
341485 117.0 4.413e-09 0.785
341486 117.5 4.1e-09 0.918
341487 118.0 3.809e-09 0.986
341488 118.5 3.538e-09 0.831
341489 119.0 3.288e-09 0.817
341490 119.5 3.055e-09 0.687
341491 120.0 2.839e-09 0.728
341492 120.5 2.642e-09 0.843
341493 121.0 2.462e-09 0.897
341494 121.5 2.294e-09 0.897
341495 122.0 2.138e-09 0.856
341496 122.5 1.992e-09 0.968
341497 123.0 1.857e-09 0.848
341498 123.5 1.731e-09 0.878
341499 124.0 1.613e-09 1.022
341500 124.5 1.504e-09 1.004
341501 125.0 1.402e-09 0.929
341502 125.5 1.31e-09 0.97
341503 126.0 1.227e-09 1.009
341504 126.5 1.15e-09 0.901
341505 127.0 1.077e-09 0.665
341506 127.5 1.009e-09 0.67
341507 128.0 9.451e-10 0.536
341508 128.5 8.854e-10 0.544
341509 129.0 8.295e-10 0.753
341510 129.5 7.772e-10 0.747
341511 130.0 7.281e-10 0.833
341512 130.5 6.839e-10 0.994
341513 131.0 6.437e-10 0.766
341514 131.5 6.059e-10 0.838
341515 132.0 5.703e-10 0.897
341516 132.5 5.368e-10 1.029
341517 133.0 5.053e-10 1.11
341518 133.5 4.757e-10 1.106
341519 134.0 4.478e-10 0.91
341520 134.5 4.215e-10 0.961
341521 135.0 3.968e-10 1.188
341522 135.5 3.739e-10 1.227
341523 136.0 3.527e-10 1.272
341524 136.5 3.327e-10 1.223
341525 137.0 3.139e-10 0.908
341526 137.5 2.961e-10 0.653
341527 138.0 2.793e-10 0.507
341528 138.5 2.635e-10 0.356
341529 139.0 2.485e-10 0.477
341530 139.5 2.344e-10 0.525
341531 140.0 2.212e-10 0.706
341532 140.5 2.089e-10 0.564
341533 141.0 1.976e-10 0.658
341534 141.5 1.869e-10 0.779
341535 142.0 1.768e-10 0.809
341536 142.5 1.672e-10 1.107
341537 143.0 1.582e-10 1.204
341538 143.5 1.496e-10 1.187
341539 144.0 1.415e-10 1.125
341540 144.5 1.339e-10 1.193
341541 145.0 1.266e-10 1.137
341542 145.5 1.199e-10 1.048
341543 146.0 1.137e-10 0.973
341544 146.5 1.078e-10 0.798
341545 147.0 1.022e-10 0.714
341546 147.5 9.686e-11 0.581
341547 148.0 9.182e-11 0.436
341548 148.5 8.705e-11 0.404
341549 149.0 8.252e-11 0.377
341550 149.5 7.823e-11 0.214
341551 150.0 7.416e-11 0.173
341552 150.5 7.037e-11 0.123
341553 151.0 6.681e-11 0.1
341554 151.5 6.344e-11 0.1
341555 152.0 6.023e-11 0.243
341556 152.5 5.719e-11 0.1
341557 153.0 5.43e-11 0.1
341558 153.5 5.156e-11 0.329
341559 154.0 4.896e-11 0.452
341560 154.5 4.649e-11 0.531
341561 155.0 4.414e-11 0.538
341562 155.5 4.194e-11 0.508
341563 156.0 3.987e-11 0.434
341564 156.5 3.79e-11 0.367
341565 157.0 3.603e-11 0.46
341566 157.5 3.425e-11 0.365
341567 158.0 3.256e-11 0.421
341568 158.5 3.095e-11 0.293
341569 159.0 2.942e-11 0.286
341570 159.5 2.797e-11 0.295
341571 160.0 2.659e-11 0.279
341572 160.5 2.531e-11 0.312
341573 161.0 2.41e-11 0.177
341574 161.5 2.295e-11 0.1
341575 162.0 2.185e-11 0.138
341576 162.5 2.081e-11 0.1
341577 163.0 1.982e-11 0.1
341578 163.5 1.887e-11 0.1
341579 164.0 1.797e-11 0.193
341580 164.5 1.712e-11 0.24
341581 165.0 1.63e-11 0.362
341582 165.5 1.554e-11 0.238
341583 166.0 1.482e-11 0.284
341584 166.5 1.414e-11 0.412
341585 167.0 1.348e-11 0.321
341586 167.5 1.286e-11 0.34
341587 168.0 1.227e-11 0.341
341588 168.5 1.17e-11 0.435
341589 169.0 1.116e-11 0.458
341590 169.5 1.065e-11 0.383
341591 170.0 1.016e-11 0.484
341592 170.5 9.699e-12 0.505
341593 171.0 9.269e-12 0.415
341594 171.5 8.858e-12 0.568
341595 172.0 8.466e-12 0.509
341596 172.5 8.092e-12 0.529
341597 173.0 7.734e-12 0.72
341598 173.5 7.393e-12 0.804
341599 174.0 7.067e-12 0.665
341600 174.5 6.755e-12 0.604
341601 175.0 6.457e-12 0.689
341602 175.5 6.178e-12 0.653
341603 176.0 5.915e-12 0.655
341604 176.5 5.663e-12 0.66
341605 177.0 5.422e-12 0.74
341606 177.5 5.191e-12 0.696
341607 178.0 4.97e-12 0.708
341608 178.5 4.759e-12 0.705
341609 179.0 4.557e-12 0.649
341610 179.5 4.364e-12 0.486
341611 180.0 4.179e-12 0.383
341612 180.5 4.008e-12 0.344
341613 181.0 3.85e-12 0.34
341614 181.5 3.697e-12 0.582
341615 182.0 3.551e-12 0.624
341616 182.5 3.41e-12 0.736
341617 183.0 3.276e-12 0.79
341618 183.5 3.146e-12 0.725
341619 184.0 3.022e-12 0.855
341620 184.5 2.903e-12 0.71
341621 185.0 2.788e-12 0.639
341622 185.5 2.678e-12 0.712
341623 186.0 2.574e-12 0.866
341624 186.5 2.473e-12 0.888
341625 187.0 2.377e-12 0.879
341626 187.5 2.284e-12 0.848
341627 188.0 2.195e-12 0.76
341628 188.5 2.109e-12 0.683
341629 189.0 2.027e-12 0.737
341630 189.5 1.948e-12 0.722
341631 190.0 1.873e-12 0.637
341632 190.5 1.801e-12 0.682
341633 191.0 1.734e-12 0.583
341634 191.5 1.669e-12 0.487
341635 192.0 1.606e-12 0.405
341636 192.5 1.546e-12 0.438
341637 193.0 1.488e-12 0.533
341638 193.5 1.433e-12 0.374
341639 194.0 1.379e-12 0.318
341640 194.5 1.328e-12 0.336
341641 195.0 1.278e-12 0.38
341642 195.5 1.232e-12 0.378
341643 196.0 1.188e-12 0.388
341644 196.5 1.146e-12 0.472
341645 197.0 1.105e-12 0.529
341646 197.5 1.066e-12 0.652
341647 198.0 1.028e-12 0.728
341648 198.5 9.921e-13 0.74
341649 199.0 9.57e-13 0.719
341650 199.5 9.232e-13 0.722
341651 200.0 8.906e-13 0.567
