 HgtMOLA Denkgm3 DensP
213906 86.5 4.524e-07 1.009
213907 87.0 4.22e-07 1.073
213908 87.5 3.936e-07 1.047
213909 88.0 3.672e-07 0.932
213910 88.5 3.425e-07 0.906
213911 89.0 3.195e-07 0.977
213912 89.5 2.981e-07 1.014
213913 90.0 2.781e-07 0.92
213914 90.5 2.589e-07 0.94
213915 91.0 2.407e-07 0.989
213916 91.5 2.237e-07 0.998
213917 92.0 2.08e-07 0.926
213918 92.5 1.933e-07 1.0
213919 93.0 1.797e-07 0.922
213920 93.5 1.67e-07 0.828
213921 94.0 1.553e-07 0.783
213922 94.5 1.444e-07 0.918
213923 95.0 1.342e-07 0.809
213924 95.5 1.246e-07 0.843
213925 96.0 1.155e-07 0.891
213926 96.5 1.071e-07 0.877
213927 97.0 9.93e-08 0.989
213928 97.5 9.207e-08 1.041
213929 98.0 8.538e-08 1.074
213930 98.5 7.917e-08 1.042
213931 99.0 7.341e-08 0.848
213932 99.5 6.808e-08 0.697
213933 100.0 6.314e-08 0.751
213934 100.5 5.852e-08 0.823
213935 101.0 5.421e-08 0.778
213936 101.5 5.022e-08 0.709
213937 102.0 4.652e-08 0.765
213938 102.5 4.31e-08 0.769
213939 103.0 3.992e-08 0.791
213940 103.5 3.698e-08 0.892
213941 104.0 3.426e-08 0.793
213942 104.5 3.174e-08 0.706
213943 105.0 2.94e-08 0.748
213944 105.5 2.719e-08 0.747
213945 106.0 2.511e-08 0.762
213946 106.5 2.318e-08 0.89
213947 107.0 2.141e-08 0.899
213948 107.5 1.977e-08 0.893
213949 108.0 1.825e-08 0.814
213950 108.5 1.686e-08 0.636
213951 109.0 1.557e-08 0.571
213952 109.5 1.438e-08 0.605
213953 110.0 1.328e-08 0.657
213954 110.5 1.226e-08 0.479
213955 111.0 1.131e-08 0.275
213956 111.5 1.043e-08 0.184
213957 112.0 9.628e-09 0.17
213958 112.5 8.885e-09 0.284
213959 113.0 8.199e-09 0.364
213960 113.5 7.566e-09 0.482
213961 114.0 6.983e-09 0.542
213962 114.5 6.444e-09 0.619
213963 115.0 5.947e-09 0.792
213964 115.5 5.508e-09 0.88
213965 116.0 5.115e-09 0.945
213966 116.5 4.751e-09 0.864
213967 117.0 4.413e-09 0.843
213968 117.5 4.1e-09 0.978
213969 118.0 3.809e-09 1.04
213970 118.5 3.538e-09 0.908
213971 119.0 3.288e-09 1.049
213972 119.5 3.055e-09 0.947
213973 120.0 2.839e-09 0.927
213974 120.5 2.642e-09 0.864
213975 121.0 2.462e-09 0.91
213976 121.5 2.294e-09 1.057
213977 122.0 2.138e-09 1.075
213978 122.5 1.992e-09 1.06
213979 123.0 1.857e-09 0.911
213980 123.5 1.731e-09 0.896
213981 124.0 1.613e-09 0.854
213982 124.5 1.504e-09 0.845
213983 125.0 1.402e-09 0.87
213984 125.5 1.31e-09 0.789
213985 126.0 1.227e-09 0.804
213986 126.5 1.15e-09 0.945
213987 127.0 1.077e-09 0.991
213988 127.5 1.009e-09 0.871
213989 128.0 9.451e-10 1.07
213990 128.5 8.854e-10 0.896
213991 129.0 8.295e-10 0.84
213992 129.5 7.772e-10 0.743
213993 130.0 7.281e-10 0.801
213994 130.5 6.839e-10 0.901
213995 131.0 6.437e-10 0.886
213996 131.5 6.059e-10 0.897
213997 132.0 5.703e-10 0.849
213998 132.5 5.368e-10 0.956
213999 133.0 5.053e-10 0.831
214000 133.5 4.757e-10 0.97
214001 134.0 4.478e-10 1.052
214002 134.5 4.215e-10 0.91
214003 135.0 3.968e-10 0.967
214004 135.5 3.739e-10 0.837
214005 136.0 3.527e-10 0.797
214006 136.5 3.327e-10 0.905
214007 137.0 3.139e-10 1.005
214008 137.5 2.961e-10 0.97
214009 138.0 2.793e-10 0.753
214010 138.5 2.635e-10 0.764
214011 139.0 2.485e-10 0.773
214012 139.5 2.344e-10 0.655
214013 140.0 2.212e-10 0.572
214014 140.5 2.089e-10 0.585
214015 141.0 1.976e-10 0.525
214016 141.5 1.869e-10 0.479
214017 142.0 1.768e-10 0.42
214018 142.5 1.672e-10 0.382
214019 143.0 1.582e-10 0.396
214020 143.5 1.496e-10 0.301
214021 144.0 1.415e-10 0.412
214022 144.5 1.339e-10 0.524
214023 145.0 1.266e-10 0.521
214024 145.5 1.199e-10 0.554
214025 146.0 1.137e-10 0.623
214026 146.5 1.078e-10 0.616
214027 147.0 1.022e-10 0.612
214028 147.5 9.686e-11 0.51
214029 148.0 9.182e-11 0.557
214030 148.5 8.705e-11 0.517
214031 149.0 8.252e-11 0.525
214032 149.5 7.823e-11 0.541
214033 150.0 7.416e-11 0.345
214034 150.5 7.037e-11 0.545
214035 151.0 6.681e-11 0.626
214036 151.5 6.344e-11 0.557
214037 152.0 6.023e-11 0.486
214038 152.5 5.719e-11 0.516
214039 153.0 5.43e-11 0.398
214040 153.5 5.156e-11 0.419
214041 154.0 4.896e-11 0.483
214042 154.5 4.649e-11 0.567
214043 155.0 4.414e-11 0.664
214044 155.5 4.194e-11 0.894
214045 156.0 3.987e-11 0.927
214046 156.5 3.79e-11 1.156
214047 157.0 3.603e-11 1.422
214048 157.5 3.425e-11 1.251
214049 158.0 3.256e-11 1.259
214050 158.5 3.095e-11 1.165
214051 159.0 2.942e-11 0.905
214052 159.5 2.797e-11 0.701
214053 160.0 2.659e-11 0.701
214054 160.5 2.531e-11 0.905
214055 161.0 2.41e-11 0.989
214056 161.5 2.295e-11 0.826
214057 162.0 2.185e-11 0.649
214058 162.5 2.081e-11 0.551
214059 163.0 1.982e-11 0.473
214060 163.5 1.887e-11 0.627
214061 164.0 1.797e-11 0.623
214062 164.5 1.712e-11 0.618
214063 165.0 1.63e-11 0.587
214064 165.5 1.554e-11 0.793
214065 166.0 1.482e-11 1.034
214066 166.5 1.414e-11 0.803
214067 167.0 1.348e-11 0.604
214068 167.5 1.286e-11 0.575
214069 168.0 1.227e-11 0.479
214070 168.5 1.17e-11 0.592
214071 169.0 1.116e-11 0.647
214072 169.5 1.065e-11 0.677
214073 170.0 1.016e-11 0.519
214074 170.5 9.699e-12 0.491
214075 171.0 9.269e-12 0.494
214076 171.5 8.858e-12 0.626
214077 172.0 8.466e-12 0.58
214078 172.5 8.092e-12 0.495
214079 173.0 7.734e-12 0.478
214080 173.5 7.393e-12 0.485
214081 174.0 7.067e-12 0.507
214082 174.5 6.755e-12 0.401
214083 175.0 6.457e-12 0.41
214084 175.5 6.178e-12 0.351
214085 176.0 5.915e-12 0.481
214086 176.5 5.663e-12 0.593
214087 177.0 5.422e-12 0.932
214088 177.5 5.191e-12 0.895
214089 178.0 4.97e-12 1.184
214090 178.5 4.759e-12 1.267
214091 179.0 4.557e-12 1.199
214092 179.5 4.364e-12 1.026
214093 180.0 4.179e-12 1.009
214094 180.5 4.008e-12 0.924
214095 181.0 3.85e-12 0.823
214096 181.5 3.697e-12 0.979
214097 182.0 3.551e-12 1.051
214098 182.5 3.41e-12 1.22
214099 183.0 3.276e-12 1.274
214100 183.5 3.146e-12 1.186
214101 184.0 3.022e-12 0.92
214102 184.5 2.903e-12 0.918
214103 185.0 2.788e-12 1.173
214104 185.5 2.678e-12 1.366
214105 186.0 2.574e-12 1.365
214106 186.5 2.473e-12 1.467
214107 187.0 2.377e-12 1.739
214108 187.5 2.284e-12 1.603
214109 188.0 2.195e-12 1.872
214110 188.5 2.109e-12 1.799
214111 189.0 2.027e-12 1.828
214112 189.5 1.948e-12 1.908
214113 190.0 1.873e-12 2.051
214114 190.5 1.801e-12 2.154
214115 191.0 1.734e-12 1.824
214116 191.5 1.669e-12 1.602
214117 192.0 1.606e-12 1.416
214118 192.5 1.546e-12 1.493
214119 193.0 1.488e-12 1.688
214120 193.5 1.433e-12 1.599
214121 194.0 1.379e-12 1.735
214122 194.5 1.328e-12 1.788
214123 195.0 1.278e-12 1.771
214124 195.5 1.232e-12 1.586
214125 196.0 1.188e-12 1.654
214126 196.5 1.146e-12 1.633
214127 197.0 1.105e-12 1.573
214128 197.5 1.066e-12 1.673
214129 198.0 1.028e-12 1.738
214130 198.5 9.921e-13 1.463
214131 199.0 9.57e-13 1.706
214132 199.5 9.232e-13 1.462
214133 200.0 8.906e-13 1.439
