 HgtMOLA Denkgm3 DensP
1047175 82.0 8.319e-07 1.005
1047176 82.5 7.78e-07 0.94
1047177 83.0 7.276e-07 0.904
1047178 83.5 6.805e-07 0.824
1047179 84.0 6.364e-07 0.891
1047180 84.5 5.953e-07 0.835
1047181 85.0 5.568e-07 0.768
1047182 85.5 5.2e-07 0.819
1047183 86.0 4.85e-07 0.831
1047184 86.5 4.524e-07 0.791
1047185 87.0 4.22e-07 0.898
1047186 87.5 3.936e-07 0.949
1047187 88.0 3.672e-07 1.028
1047188 88.5 3.425e-07 0.996
1047189 89.0 3.195e-07 0.946
1047190 89.5 2.981e-07 1.022
1047191 90.0 2.781e-07 0.992
1047192 90.5 2.589e-07 1.006
1047193 91.0 2.407e-07 1.008
1047194 91.5 2.237e-07 0.969
1047195 92.0 2.08e-07 1.039
1047196 92.5 1.933e-07 0.965
1047197 93.0 1.797e-07 0.93
1047198 93.5 1.67e-07 0.887
1047199 94.0 1.553e-07 1.0
1047200 94.5 1.444e-07 0.927
1047201 95.0 1.342e-07 1.103
1047202 95.5 1.246e-07 0.997
1047203 96.0 1.155e-07 1.064
1047204 96.5 1.071e-07 1.145
1047205 97.0 9.93e-08 1.324
1047206 97.5 9.207e-08 1.361
1047207 98.0 8.538e-08 1.197
1047208 98.5 7.917e-08 1.112
1047209 99.0 7.341e-08 1.144
1047210 99.5 6.808e-08 1.225
1047211 100.0 6.314e-08 1.315
1047212 100.5 5.852e-08 1.303
1047213 101.0 5.421e-08 1.337
1047214 101.5 5.022e-08 1.287
1047215 102.0 4.652e-08 1.282
1047216 102.5 4.31e-08 1.332
1047217 103.0 3.992e-08 1.217
1047218 103.5 3.698e-08 1.221
1047219 104.0 3.426e-08 1.097
1047220 104.5 3.174e-08 1.103
1047221 105.0 2.94e-08 0.918
1047222 105.5 2.719e-08 0.959
1047223 106.0 2.511e-08 1.083
1047224 106.5 2.318e-08 0.961
1047225 107.0 2.141e-08 0.904
1047226 107.5 1.977e-08 1.006
1047227 108.0 1.825e-08 0.97
1047228 108.5 1.686e-08 0.867
1047229 109.0 1.557e-08 1.06
1047230 109.5 1.438e-08 1.179
1047231 110.0 1.328e-08 1.073
1047232 110.5 1.226e-08 1.114
1047233 111.0 1.131e-08 1.176
1047234 111.5 1.043e-08 1.356
1047235 112.0 9.628e-09 1.224
1047236 112.5 8.885e-09 1.213
1047237 113.0 8.199e-09 1.31
1047238 113.5 7.566e-09 1.238
1047239 114.0 6.983e-09 1.19
1047240 114.5 6.444e-09 1.483
1047241 115.0 5.947e-09 1.597
1047242 115.5 5.508e-09 1.362
1047243 116.0 5.115e-09 1.266
1047244 116.5 4.751e-09 1.274
1047245 117.0 4.413e-09 1.21
1047246 117.5 4.1e-09 1.058
1047247 118.0 3.809e-09 1.0
1047248 118.5 3.538e-09 0.92
1047249 119.0 3.288e-09 0.997
1047250 119.5 3.055e-09 1.049
1047251 120.0 2.839e-09 1.249
1047252 120.5 2.642e-09 1.174
1047253 121.0 2.462e-09 1.175
1047254 121.5 2.294e-09 1.552
1047255 122.0 2.138e-09 1.343
1047256 122.5 1.992e-09 1.441
1047257 123.0 1.857e-09 1.489
1047258 123.5 1.731e-09 1.625
1047259 124.0 1.613e-09 1.385
1047260 124.5 1.504e-09 1.192
1047261 125.0 1.402e-09 1.587
1047262 125.5 1.31e-09 1.558
1047263 126.0 1.227e-09 1.604
1047264 126.5 1.15e-09 1.762
1047265 127.0 1.077e-09 1.518
1047266 127.5 1.009e-09 1.428
1047267 128.0 9.451e-10 1.087
1047268 128.5 8.854e-10 1.287
1047269 129.0 8.295e-10 1.316
1047270 129.5 7.772e-10 1.383
1047271 130.0 7.281e-10 1.419
1047272 130.5 6.839e-10 1.472
1047273 131.0 6.437e-10 1.713
1047274 131.5 6.059e-10 1.674
1047275 132.0 5.703e-10 1.725
1047276 132.5 5.368e-10 1.901
1047277 133.0 5.053e-10 1.894
1047278 133.5 4.757e-10 1.705
1047279 134.0 4.478e-10 1.783
1047280 134.5 4.215e-10 1.83
1047281 135.0 3.968e-10 1.671
1047282 135.5 3.739e-10 1.688
1047283 136.0 3.527e-10 1.895
1047284 136.5 3.327e-10 1.777
1047285 137.0 3.139e-10 1.927
1047286 137.5 2.961e-10 1.877
1047287 138.0 2.793e-10 1.912
1047288 138.5 2.635e-10 2.045
1047289 139.0 2.485e-10 2.204
1047290 139.5 2.344e-10 1.941
1047291 140.0 2.212e-10 2.008
1047292 140.5 2.089e-10 1.884
1047293 141.0 1.976e-10 1.733
1047294 141.5 1.869e-10 1.5
1047295 142.0 1.768e-10 1.346
1047296 142.5 1.672e-10 1.174
1047297 143.0 1.582e-10 1.175
1047298 143.5 1.496e-10 1.204
1047299 144.0 1.415e-10 1.13
1047300 144.5 1.339e-10 1.099
1047301 145.0 1.266e-10 1.041
1047302 145.5 1.199e-10 0.924
1047303 146.0 1.137e-10 0.975
1047304 146.5 1.078e-10 1.309
1047305 147.0 1.022e-10 1.348
1047306 147.5 9.686e-11 1.601
1047307 148.0 9.182e-11 1.439
1047308 148.5 8.705e-11 1.434
1047309 149.0 8.252e-11 1.26
1047310 149.5 7.823e-11 1.423
1047311 150.0 7.416e-11 1.312
1047312 150.5 7.037e-11 1.082
1047313 151.0 6.681e-11 1.01
1047314 151.5 6.344e-11 0.909
1047315 152.0 6.023e-11 0.973
1047316 152.5 5.719e-11 1.27
1047317 153.0 5.43e-11 1.115
1047318 153.5 5.156e-11 1.063
1047319 154.0 4.896e-11 0.997
1047320 154.5 4.649e-11 1.047
1047321 155.0 4.414e-11 1.44
1047322 155.5 4.194e-11 1.758
1047323 156.0 3.987e-11 1.579
1047324 156.5 3.79e-11 1.501
1047325 157.0 3.603e-11 1.48
1047326 157.5 3.425e-11 1.353
1047327 158.0 3.256e-11 1.39
1047328 158.5 3.095e-11 1.367
1047329 159.0 2.942e-11 1.339
1047330 159.5 2.797e-11 1.437
1047331 160.0 2.659e-11 1.514
1047332 160.5 2.531e-11 1.392
1047333 161.0 2.41e-11 1.256
1047334 161.5 2.295e-11 1.398
1047335 162.0 2.185e-11 1.171
1047336 162.5 2.081e-11 1.236
1047337 163.0 1.982e-11 0.988
1047338 163.5 1.887e-11 1.196
1047339 164.0 1.797e-11 1.148
1047340 164.5 1.712e-11 1.117
1047341 165.0 1.63e-11 1.185
1047342 165.5 1.554e-11 1.264
1047343 166.0 1.482e-11 1.481
1047344 166.5 1.414e-11 1.433
1047345 167.0 1.348e-11 1.081
1047346 167.5 1.286e-11 1.031
1047347 168.0 1.227e-11 0.941
1047348 168.5 1.17e-11 0.922
1047349 169.0 1.116e-11 1.231
1047350 169.5 1.065e-11 0.984
1047351 170.0 1.016e-11 0.963
1047352 170.5 9.699e-12 1.097
1047353 171.0 9.269e-12 1.049
1047354 171.5 8.858e-12 0.994
1047355 172.0 8.466e-12 1.035
1047356 172.5 8.092e-12 0.845
1047357 173.0 7.734e-12 0.842
1047358 173.5 7.393e-12 0.739
1047359 174.0 7.067e-12 0.74
1047360 174.5 6.755e-12 0.617
1047361 175.0 6.457e-12 0.537
1047362 175.5 6.178e-12 0.51
1047363 176.0 5.915e-12 0.585
1047364 176.5 5.663e-12 0.604
1047365 177.0 5.422e-12 0.547
1047366 177.5 5.191e-12 0.541
1047367 178.0 4.97e-12 0.485
1047368 178.5 4.759e-12 0.376
1047369 179.0 4.557e-12 0.488
1047370 179.5 4.364e-12 0.716
1047371 180.0 4.179e-12 0.804
1047372 180.5 4.008e-12 0.784
1047373 181.0 3.85e-12 0.863
1047374 181.5 3.697e-12 0.947
1047375 182.0 3.551e-12 1.124
1047376 182.5 3.41e-12 1.148
1047377 183.0 3.276e-12 1.332
1047378 183.5 3.146e-12 0.914
1047379 184.0 3.022e-12 0.747
1047380 184.5 2.903e-12 0.959
1047381 185.0 2.788e-12 1.237
1047382 185.5 2.678e-12 1.143
1047383 186.0 2.574e-12 1.009
1047384 186.5 2.473e-12 1.222
1047385 187.0 2.377e-12 1.416
1047386 187.5 2.284e-12 1.359
1047387 188.0 2.195e-12 1.25
1047388 188.5 2.109e-12 1.202
1047389 189.0 2.027e-12 1.175
1047390 189.5 1.948e-12 1.258
1047391 190.0 1.873e-12 1.32
1047392 190.5 1.801e-12 1.392
1047393 191.0 1.734e-12 1.384
1047394 191.5 1.669e-12 1.4
1047395 192.0 1.606e-12 1.454
1047396 192.5 1.546e-12 1.392
1047397 193.0 1.488e-12 1.272
1047398 193.5 1.433e-12 1.359
1047399 194.0 1.379e-12 1.232
1047400 194.5 1.328e-12 0.951
1047401 195.0 1.278e-12 1.1
1047402 195.5 1.232e-12 1.125
1047403 196.0 1.188e-12 0.964
1047404 196.5 1.146e-12 0.947
1047405 197.0 1.105e-12 0.809
1047406 197.5 1.066e-12 0.97
1047407 198.0 1.028e-12 0.937
1047408 198.5 9.921e-13 0.914
1047409 199.0 9.57e-13 0.863
1047410 199.5 9.232e-13 1.08
1047411 200.0 8.906e-13 1.138
