 HgtMOLA Denkgm3 DensP
163749 70.5 4.07e-06 0.948
163750 71.0 3.806e-06 1.019
163751 71.5 3.559e-06 1.012
163752 72.0 3.328e-06 1.006
163753 72.5 3.112e-06 0.998
163754 73.0 2.911e-06 0.957
163755 73.5 2.722e-06 0.986
163756 74.0 2.546e-06 1.003
163757 74.5 2.381e-06 0.99
163758 75.0 2.226e-06 1.055
163759 75.5 2.07e-06 1.01
163760 76.0 1.925e-06 1.048
163761 76.5 1.791e-06 1.002
163762 77.0 1.666e-06 0.958
163763 77.5 1.551e-06 0.97
163764 78.0 1.444e-06 1.003
163765 78.5 1.345e-06 1.012
163766 79.0 1.253e-06 0.984
163767 79.5 1.168e-06 0.974
163768 80.0 1.089e-06 1.1
163769 80.5 1.017e-06 0.964
163770 81.0 9.512e-07 0.948
163771 81.5 8.895e-07 0.943
163772 82.0 8.319e-07 0.906
163773 82.5 7.78e-07 0.986
163774 83.0 7.276e-07 0.957
163775 83.5 6.805e-07 0.874
163776 84.0 6.364e-07 1.016
163777 84.5 5.953e-07 1.036
163778 85.0 5.568e-07 0.945
163779 85.5 5.2e-07 0.865
163780 86.0 4.85e-07 0.78
163781 86.5 4.524e-07 0.755
163782 87.0 4.22e-07 0.715
163783 87.5 3.936e-07 0.64
163784 88.0 3.672e-07 0.75
163785 88.5 3.425e-07 0.793
163786 89.0 3.195e-07 0.727
163787 89.5 2.981e-07 0.763
163788 90.0 2.781e-07 0.743
163789 90.5 2.589e-07 0.751
163790 91.0 2.407e-07 0.82
163791 91.5 2.237e-07 0.731
163792 92.0 2.08e-07 0.693
163793 92.5 1.933e-07 0.799
163794 93.0 1.797e-07 0.749
163795 93.5 1.67e-07 0.698
163796 94.0 1.553e-07 0.695
163797 94.5 1.444e-07 0.782
163798 95.0 1.342e-07 0.69
163799 95.5 1.246e-07 0.691
163800 96.0 1.155e-07 0.638
163801 96.5 1.071e-07 0.658
163802 97.0 9.93e-08 0.711
163803 97.5 9.207e-08 0.7
163804 98.0 8.538e-08 0.715
163805 98.5 7.917e-08 0.766
163806 99.0 7.341e-08 0.674
163807 99.5 6.808e-08 0.616
163808 100.0 6.314e-08 0.737
163809 100.5 5.852e-08 0.692
163810 101.0 5.421e-08 0.623
163811 101.5 5.022e-08 0.591
163812 102.0 4.652e-08 0.605
163813 102.5 4.31e-08 0.553
163814 103.0 3.992e-08 0.614
163815 103.5 3.698e-08 0.663
163816 104.0 3.426e-08 0.776
163817 104.5 3.174e-08 0.751
163818 105.0 2.94e-08 0.769
163819 105.5 2.719e-08 0.788
163820 106.0 2.511e-08 0.807
163821 106.5 2.318e-08 0.817
163822 107.0 2.141e-08 0.805
163823 107.5 1.977e-08 0.694
163824 108.0 1.825e-08 0.84
163825 108.5 1.686e-08 0.778
163826 109.0 1.557e-08 0.731
163827 109.5 1.438e-08 0.862
163828 110.0 1.328e-08 0.895
163829 110.5 1.226e-08 0.836
163830 111.0 1.131e-08 0.947
163831 111.5 1.043e-08 0.901
163832 112.0 9.628e-09 0.752
163833 112.5 8.885e-09 0.887
163834 113.0 8.199e-09 0.969
163835 113.5 7.566e-09 0.999
163836 114.0 6.983e-09 1.089
163837 114.5 6.444e-09 1.147
163838 115.0 5.947e-09 1.3
163839 115.5 5.508e-09 1.411
163840 116.0 5.115e-09 1.376
163841 116.5 4.751e-09 1.491
163842 117.0 4.413e-09 1.224
163843 117.5 4.1e-09 1.106
163844 118.0 3.809e-09 1.073
163845 118.5 3.538e-09 1.051
163846 119.0 3.288e-09 1.037
163847 119.5 3.055e-09 1.094
163848 120.0 2.839e-09 0.942
163849 120.5 2.642e-09 0.953
163850 121.0 2.462e-09 1.01
163851 121.5 2.294e-09 0.802
163852 122.0 2.138e-09 0.667
163853 122.5 1.992e-09 0.731
163854 123.0 1.857e-09 0.777
163855 123.5 1.731e-09 0.732
163856 124.0 1.613e-09 0.887
163857 124.5 1.504e-09 0.903
163858 125.0 1.402e-09 0.821
163859 125.5 1.31e-09 0.91
163860 126.0 1.227e-09 0.934
163861 126.5 1.15e-09 0.902
163862 127.0 1.077e-09 0.872
163863 127.5 1.009e-09 0.808
163864 128.0 9.451e-10 0.996
163865 128.5 8.854e-10 1.12
163866 129.0 8.295e-10 1.093
163867 129.5 7.772e-10 0.955
163868 130.0 7.281e-10 1.141
163869 130.5 6.839e-10 1.082
163870 131.0 6.437e-10 0.982
163871 131.5 6.059e-10 0.994
163872 132.0 5.703e-10 1.076
163873 132.5 5.368e-10 1.042
163874 133.0 5.053e-10 1.027
163875 133.5 4.757e-10 0.838
163876 134.0 4.478e-10 0.953
163877 134.5 4.215e-10 0.987
163878 135.0 3.968e-10 0.869
163879 135.5 3.739e-10 0.679
163880 136.0 3.527e-10 0.645
163881 136.5 3.327e-10 0.785
163882 137.0 3.139e-10 0.673
163883 137.5 2.961e-10 0.627
163884 138.0 2.793e-10 0.556
163885 138.5 2.635e-10 0.462
163886 139.0 2.485e-10 0.452
163887 139.5 2.344e-10 0.688
163888 140.0 2.212e-10 0.607
163889 140.5 2.089e-10 0.527
163890 141.0 1.976e-10 0.65
163891 141.5 1.869e-10 0.761
163892 142.0 1.768e-10 0.745
163893 142.5 1.672e-10 0.736
163894 143.0 1.582e-10 0.716
163895 143.5 1.496e-10 0.691
163896 144.0 1.415e-10 0.621
163897 144.5 1.339e-10 0.51
163898 145.0 1.266e-10 0.56
163899 145.5 1.199e-10 0.492
163900 146.0 1.137e-10 0.435
163901 146.5 1.078e-10 0.411
163902 147.0 1.022e-10 0.408
163903 147.5 9.686e-11 0.36
163904 148.0 9.182e-11 0.171
163905 148.5 8.705e-11 0.176
163906 149.0 8.252e-11 0.232
163907 149.5 7.823e-11 0.259
163908 150.0 7.416e-11 0.299
163909 150.5 7.037e-11 0.254
163910 151.0 6.681e-11 0.485
163911 151.5 6.344e-11 0.586
163912 152.0 6.023e-11 0.764
163913 152.5 5.719e-11 0.804
163914 153.0 5.43e-11 0.801
163915 153.5 5.156e-11 0.886
163916 154.0 4.896e-11 0.947
163917 154.5 4.649e-11 0.919
163918 155.0 4.414e-11 0.643
163919 155.5 4.194e-11 0.828
163920 156.0 3.987e-11 0.754
163921 156.5 3.79e-11 0.824
163922 157.0 3.603e-11 0.906
163923 157.5 3.425e-11 0.728
163924 158.0 3.256e-11 0.812
163925 158.5 3.095e-11 0.691
163926 159.0 2.942e-11 0.657
163927 159.5 2.797e-11 0.581
163928 160.0 2.659e-11 0.735
163929 160.5 2.531e-11 0.696
163930 161.0 2.41e-11 0.882
163931 161.5 2.295e-11 0.774
163932 162.0 2.185e-11 0.671
163933 162.5 2.081e-11 0.684
163934 163.0 1.982e-11 0.787
163935 163.5 1.887e-11 0.942
163936 164.0 1.797e-11 1.037
163937 164.5 1.712e-11 0.906
163938 165.0 1.63e-11 0.967
163939 165.5 1.554e-11 0.981
163940 166.0 1.482e-11 1.039
163941 166.5 1.414e-11 0.94
163942 167.0 1.348e-11 0.852
163943 167.5 1.286e-11 0.908
163944 168.0 1.227e-11 0.876
163945 168.5 1.17e-11 0.921
163946 169.0 1.116e-11 0.983
163947 169.5 1.065e-11 1.215
163948 170.0 1.016e-11 1.018
163949 170.5 9.699e-12 0.891
163950 171.0 9.269e-12 0.858
163951 171.5 8.858e-12 1.01
163952 172.0 8.466e-12 1.228
163953 172.5 8.092e-12 1.047
163954 173.0 7.734e-12 1.158
163955 173.5 7.393e-12 1.314
163956 174.0 7.067e-12 1.37
163957 174.5 6.755e-12 1.03
163958 175.0 6.457e-12 0.752
163959 175.5 6.178e-12 0.831
163960 176.0 5.915e-12 0.825
163961 176.5 5.663e-12 0.863
163962 177.0 5.422e-12 0.744
163963 177.5 5.191e-12 0.763
163964 178.0 4.97e-12 0.642
163965 178.5 4.759e-12 0.568
163966 179.0 4.557e-12 0.606
163967 179.5 4.364e-12 0.899
163968 180.0 4.179e-12 0.791
163969 180.5 4.008e-12 0.87
163970 181.0 3.85e-12 0.967
163971 181.5 3.697e-12 0.856
163972 182.0 3.551e-12 0.793
163973 182.5 3.41e-12 0.902
163974 183.0 3.276e-12 0.763
163975 183.5 3.146e-12 0.683
163976 184.0 3.022e-12 0.629
163977 184.5 2.903e-12 0.796
163978 185.0 2.788e-12 0.767
163979 185.5 2.678e-12 0.756
163980 186.0 2.574e-12 0.868
163981 186.5 2.473e-12 0.9
163982 187.0 2.377e-12 0.884
163983 187.5 2.284e-12 0.764
163984 188.0 2.195e-12 0.869
163985 188.5 2.109e-12 0.885
163986 189.0 2.027e-12 0.929
163987 189.5 1.948e-12 1.073
163988 190.0 1.873e-12 1.101
163989 190.5 1.801e-12 1.457
163990 191.0 1.734e-12 1.517
163991 191.5 1.669e-12 1.292
163992 192.0 1.606e-12 1.412
163993 192.5 1.546e-12 1.607
163994 193.0 1.488e-12 1.267
163995 193.5 1.433e-12 1.379
163996 194.0 1.379e-12 1.282
163997 194.5 1.328e-12 1.399
163998 195.0 1.278e-12 1.217
163999 195.5 1.232e-12 0.986
164000 196.0 1.188e-12 1.162
164001 196.5 1.146e-12 1.263
164002 197.0 1.105e-12 1.064
164003 197.5 1.066e-12 1.204
164004 198.0 1.028e-12 1.2
164005 198.5 9.921e-13 1.113
164006 199.0 9.57e-13 0.992
164007 199.5 9.232e-13 1.071
164008 200.0 8.906e-13 1.171
