 HgtMOLA Denkgm3 DensP
761403 152.5 5.719e-11 0.476
761404 153.0 5.43e-11 0.375
761405 153.5 5.156e-11 0.443
761406 154.0 4.896e-11 0.44
761407 154.5 4.649e-11 0.186
761408 155.0 4.414e-11 0.1
761409 155.5 4.194e-11 0.19
761410 156.0 3.987e-11 0.534
761411 156.5 3.79e-11 0.58
761412 157.0 3.603e-11 0.704
761413 157.5 3.425e-11 0.656
761414 158.0 3.256e-11 0.663
761415 158.5 3.095e-11 0.738
761416 159.0 2.942e-11 0.736
761417 159.5 2.797e-11 0.745
761418 160.0 2.659e-11 0.64
761419 160.5 2.531e-11 0.766
761420 161.0 2.41e-11 0.68
761421 161.5 2.295e-11 0.786
761422 162.0 2.185e-11 0.739
761423 162.5 2.081e-11 0.696
761424 163.0 1.982e-11 0.523
761425 163.5 1.887e-11 0.621
761426 164.0 1.797e-11 0.835
761427 164.5 1.712e-11 0.996
761428 165.0 1.63e-11 0.914
761429 165.5 1.554e-11 1.042
761430 166.0 1.482e-11 1.015
761431 166.5 1.414e-11 0.971
761432 167.0 1.348e-11 1.073
761433 167.5 1.286e-11 1.15
761434 168.0 1.227e-11 1.038
761435 168.5 1.17e-11 1.041
761436 169.0 1.116e-11 1.073
761437 169.5 1.065e-11 0.956
761438 170.0 1.016e-11 1.029
761439 170.5 9.699e-12 1.36
761440 171.0 9.269e-12 1.12
761441 171.5 8.858e-12 1.574
761442 172.0 8.466e-12 1.484
761443 172.5 8.092e-12 1.705
761444 173.0 7.734e-12 1.645
761445 173.5 7.393e-12 1.91
761446 174.0 7.067e-12 1.943
761447 174.5 6.755e-12 1.938
761448 175.0 6.457e-12 1.628
761449 175.5 6.178e-12 1.281
761450 176.0 5.915e-12 1.25
761451 176.5 5.663e-12 1.361
761452 177.0 5.422e-12 1.589
761453 177.5 5.191e-12 1.398
761454 178.0 4.97e-12 1.153
761455 178.5 4.759e-12 1.12
761456 179.0 4.557e-12 1.124
761457 179.5 4.364e-12 0.914
761458 180.0 4.179e-12 0.817
761459 180.5 4.008e-12 0.924
761460 181.0 3.85e-12 0.968
761461 181.5 3.697e-12 0.748
761462 182.0 3.551e-12 0.659
761463 182.5 3.41e-12 0.913
761464 183.0 3.276e-12 1.045
761465 183.5 3.146e-12 0.997
761466 184.0 3.022e-12 1.26
761467 184.5 2.903e-12 1.388
761468 185.0 2.788e-12 1.388
761469 185.5 2.678e-12 1.479
761470 186.0 2.574e-12 1.432
761471 186.5 2.473e-12 1.357
761472 187.0 2.377e-12 1.482
761473 187.5 2.284e-12 1.375
761474 188.0 2.195e-12 1.472
761475 188.5 2.109e-12 1.431
761476 189.0 2.027e-12 1.615
761477 189.5 1.948e-12 1.546
761478 190.0 1.873e-12 1.43
761479 190.5 1.801e-12 1.27
761480 191.0 1.734e-12 1.475
761481 191.5 1.669e-12 1.246
761482 192.0 1.606e-12 1.435
761483 192.5 1.546e-12 0.997
761484 193.0 1.488e-12 1.109
761485 193.5 1.433e-12 1.232
761486 194.0 1.379e-12 1.172
761487 194.5 1.328e-12 1.241
761488 195.0 1.278e-12 0.986
761489 195.5 1.232e-12 0.974
761490 196.0 1.188e-12 1.163
761491 196.5 1.146e-12 1.009
761492 197.0 1.105e-12 1.105
761493 197.5 1.066e-12 1.091
761494 198.0 1.028e-12 1.046
761495 198.5 9.921e-13 1.182
761496 199.0 9.57e-13 1.324
761497 199.5 9.232e-13 1.568
761498 200.0 8.906e-13 1.509
