 HgtMOLA Denkgm3 DensP
1572012 46.0 0.0001228 1.005
1572013 46.5 0.0001141 0.998
1572014 47.0 0.000106 1.013
1572015 47.5 9.848e-05 1.0
1572016 48.0 9.15e-05 0.999
1572017 48.5 8.501e-05 1.018
1572018 49.0 7.899e-05 1.029
1572019 49.5 7.339e-05 1.014
1572020 50.0 6.82e-05 1.018
1572021 50.5 6.294e-05 0.994
1572022 51.0 5.809e-05 0.952
1572023 51.5 5.362e-05 0.944
1572024 52.0 4.949e-05 0.958
1572025 52.5 4.568e-05 0.968
1572026 53.0 4.216e-05 0.978
1572027 53.5 3.892e-05 0.993
1572028 54.0 3.592e-05 1.052
1572029 54.5 3.316e-05 1.066
1572030 55.0 3.061e-05 1.064
1572031 55.5 2.859e-05 1.113
1572032 56.0 2.67e-05 1.131
1572033 56.5 2.494e-05 1.158
1572034 57.0 2.33e-05 1.166
1572035 57.5 2.177e-05 1.156
1572036 58.0 2.033e-05 1.238
1572037 58.5 1.899e-05 1.186
1572038 59.0 1.774e-05 1.208
1572039 59.5 1.657e-05 1.179
1572040 60.0 1.548e-05 1.157
1572041 60.5 1.454e-05 1.111
1572042 61.0 1.366e-05 1.132
1572043 61.5 1.283e-05 1.164
1572044 62.0 1.205e-05 1.181
1572045 62.5 1.132e-05 1.211
1572046 63.0 1.064e-05 1.29
1572047 63.5 9.99e-06 1.291
1572048 64.0 9.385e-06 1.297
1572049 64.5 8.816e-06 1.25
1572050 65.0 8.297e-06 1.262
1572051 65.5 7.774e-06 1.294
1572052 66.0 7.285e-06 1.238
1572053 66.5 6.827e-06 1.242
1572054 67.0 6.398e-06 1.279
1572055 67.5 5.996e-06 1.225
1572056 68.0 5.619e-06 1.235
1572057 68.5 5.267e-06 1.216
1572058 69.0 4.936e-06 1.248
1572059 69.5 4.627e-06 1.237
1572060 70.0 4.352e-06 1.21
1572061 70.5 4.07e-06 1.154
1572062 71.0 3.806e-06 1.154
1572063 71.5 3.559e-06 1.156
1572064 72.0 3.328e-06 1.155
1572065 72.5 3.112e-06 1.13
1572066 73.0 2.911e-06 1.194
1572067 73.5 2.722e-06 1.282
1572068 74.0 2.546e-06 1.188
1572069 74.5 2.381e-06 1.166
1572070 75.0 2.226e-06 1.157
1572071 75.5 2.07e-06 1.197
1572072 76.0 1.925e-06 1.157
1572073 76.5 1.791e-06 1.167
1572074 77.0 1.666e-06 1.171
1572075 77.5 1.551e-06 1.103
1572076 78.0 1.444e-06 1.011
1572077 78.5 1.345e-06 0.932
1572078 79.0 1.253e-06 0.886
1572079 79.5 1.168e-06 0.834
1572080 80.0 1.089e-06 0.77
1572081 80.5 1.017e-06 0.76
1572082 81.0 9.512e-07 0.742
1572083 81.5 8.895e-07 0.729
1572084 82.0 8.319e-07 0.587
1572085 82.5 7.78e-07 0.637
1572086 83.0 7.276e-07 0.661
1572087 83.5 6.805e-07 0.69
1572088 84.0 6.364e-07 0.696
1572089 84.5 5.953e-07 0.724
1572090 85.0 5.568e-07 0.738
1572091 85.5 5.2e-07 0.828
1572092 86.0 4.85e-07 0.813
1572093 86.5 4.524e-07 0.746
1572094 87.0 4.22e-07 0.721
1572095 87.5 3.936e-07 0.749
1572096 88.0 3.672e-07 0.756
1572097 88.5 3.425e-07 0.8
1572098 89.0 3.195e-07 0.719
1572099 89.5 2.981e-07 0.76
1572100 90.0 2.781e-07 0.765
1572101 90.5 2.589e-07 0.837
1572102 91.0 2.407e-07 0.771
1572103 91.5 2.237e-07 0.777
1572104 92.0 2.08e-07 0.773
1572105 92.5 1.933e-07 0.673
1572106 93.0 1.797e-07 0.689
1572107 93.5 1.67e-07 0.699
1572108 94.0 1.553e-07 0.661
1572109 94.5 1.444e-07 0.667
1572110 95.0 1.342e-07 0.652
1572111 95.5 1.246e-07 0.566
1572112 96.0 1.155e-07 0.658
1572113 96.5 1.071e-07 0.619
1572114 97.0 9.93e-08 0.658
1572115 97.5 9.207e-08 0.608
1572116 98.0 8.538e-08 0.63
1572117 98.5 7.917e-08 0.639
1572118 99.0 7.341e-08 0.767
1572119 99.5 6.808e-08 0.754
1572120 100.0 6.314e-08 0.824
1572121 100.5 5.852e-08 0.927
1572122 101.0 5.421e-08 0.981
1572123 101.5 5.022e-08 1.005
1572124 102.0 4.652e-08 0.996
1572125 102.5 4.31e-08 0.988
1572126 103.0 3.992e-08 1.087
1572127 103.5 3.698e-08 1.115
1572128 104.0 3.426e-08 1.23
1572129 104.5 3.174e-08 1.287
1572130 105.0 2.94e-08 1.348
1572131 105.5 2.719e-08 1.462
1572132 106.0 2.511e-08 1.588
1572133 106.5 2.318e-08 1.64
1572134 107.0 2.141e-08 1.689
1572135 107.5 1.977e-08 1.765
1572136 108.0 1.825e-08 1.82
1572137 108.5 1.686e-08 1.909
1572138 109.0 1.557e-08 1.699
1572139 109.5 1.438e-08 1.669
1572140 110.0 1.328e-08 1.644
1572141 110.5 1.226e-08 1.635
1572142 111.0 1.131e-08 1.795
1572143 111.5 1.043e-08 1.706
1572144 112.0 9.628e-09 1.706
1572145 112.5 8.885e-09 1.87
1572146 113.0 8.199e-09 1.877
1572147 113.5 7.566e-09 1.574
1572148 114.0 6.983e-09 1.602
1572149 114.5 6.444e-09 1.767
1572150 115.0 5.947e-09 1.784
1572151 115.5 5.508e-09 1.531
1572152 116.0 5.115e-09 1.646
1572153 116.5 4.751e-09 1.332
1572154 117.0 4.413e-09 1.212
1572155 117.5 4.1e-09 1.399
1572156 118.0 3.809e-09 1.321
1572157 118.5 3.538e-09 1.438
1572158 119.0 3.288e-09 1.263
1572159 119.5 3.055e-09 1.119
1572160 120.0 2.839e-09 1.179
1572161 120.5 2.642e-09 0.882
1572162 121.0 2.462e-09 0.917
1572163 121.5 2.294e-09 0.868
1572164 122.0 2.138e-09 0.996
1572165 122.5 1.992e-09 0.859
1572166 123.0 1.857e-09 0.925
1572167 123.5 1.731e-09 0.713
1572168 124.0 1.613e-09 0.658
1572169 124.5 1.504e-09 0.709
1572170 125.0 1.402e-09 0.57
1572171 125.5 1.31e-09 0.519
1572172 126.0 1.227e-09 0.617
1572173 126.5 1.15e-09 0.787
1572174 127.0 1.077e-09 0.897
1572175 127.5 1.009e-09 0.893
1572176 128.0 9.451e-10 1.141
1572177 128.5 8.854e-10 0.963
1572178 129.0 8.295e-10 0.834
1572179 129.5 7.772e-10 0.763
1572180 130.0 7.281e-10 0.642
1572181 130.5 6.839e-10 0.72
1572182 131.0 6.437e-10 0.804
1572183 131.5 6.059e-10 0.871
1572184 132.0 5.703e-10 0.889
1572185 132.5 5.368e-10 0.772
1572186 133.0 5.053e-10 0.801
1572187 133.5 4.757e-10 0.782
1572188 134.0 4.478e-10 0.746
1572189 134.5 4.215e-10 0.836
1572190 135.0 3.968e-10 0.881
1572191 135.5 3.739e-10 0.94
1572192 136.0 3.527e-10 0.937
1572193 136.5 3.327e-10 0.928
1572194 137.0 3.139e-10 0.849
1572195 137.5 2.961e-10 1.007
1572196 138.0 2.793e-10 1.103
1572197 138.5 2.635e-10 1.25
1572198 139.0 2.485e-10 1.208
1572199 139.5 2.344e-10 1.295
1572200 140.0 2.212e-10 1.256
1572201 140.5 2.089e-10 1.218
1572202 141.0 1.976e-10 1.19
1572203 141.5 1.869e-10 1.236
1572204 142.0 1.768e-10 1.123
1572205 142.5 1.672e-10 1.266
1572206 143.0 1.582e-10 1.321
1572207 143.5 1.496e-10 1.047
1572208 144.0 1.415e-10 0.918
1572209 144.5 1.339e-10 1.186
1572210 145.0 1.266e-10 1.524
1572211 145.5 1.199e-10 1.736
1572212 146.0 1.137e-10 1.729
1572213 146.5 1.078e-10 1.604
1572214 147.0 1.022e-10 1.587
1572215 147.5 9.686e-11 1.56
1572216 148.0 9.182e-11 1.373
1572217 148.5 8.705e-11 1.213
1572218 149.0 8.252e-11 1.463
1572219 149.5 7.823e-11 1.224
1572220 150.0 7.416e-11 1.221
1572221 150.5 7.037e-11 1.167
1572222 151.0 6.681e-11 1.282
1572223 151.5 6.344e-11 1.264
1572224 152.0 6.023e-11 1.326
1572225 152.5 5.719e-11 1.618
1572226 153.0 5.43e-11 1.667
1572227 153.5 5.156e-11 1.391
1572228 154.0 4.896e-11 1.039
1572229 154.5 4.649e-11 1.054
1572230 155.0 4.414e-11 1.105
1572231 155.5 4.194e-11 1.148
1572232 156.0 3.987e-11 0.954
1572233 156.5 3.79e-11 1.085
1572234 157.0 3.603e-11 1.191
1572235 157.5 3.425e-11 1.402
1572236 158.0 3.256e-11 1.297
1572237 158.5 3.095e-11 1.216
1572238 159.0 2.942e-11 1.333
1572239 159.5 2.797e-11 1.315
1572240 160.0 2.659e-11 1.333
1572241 160.5 2.531e-11 1.27
1572242 161.0 2.41e-11 1.146
1572243 161.5 2.295e-11 1.37
1572244 162.0 2.185e-11 1.422
1572245 162.5 2.081e-11 1.398
1572246 163.0 1.982e-11 1.31
1572247 163.5 1.887e-11 1.071
1572248 164.0 1.797e-11 1.166
1572249 164.5 1.712e-11 1.063
1572250 165.0 1.63e-11 1.074
1572251 165.5 1.554e-11 0.949
1572252 166.0 1.482e-11 0.947
1572253 166.5 1.414e-11 0.872
1572254 167.0 1.348e-11 0.956
1572255 167.5 1.286e-11 1.084
1572256 168.0 1.227e-11 1.327
1572257 168.5 1.17e-11 1.484
1572258 169.0 1.116e-11 1.4
1572259 169.5 1.065e-11 1.089
1572260 170.0 1.016e-11 1.166
1572261 170.5 9.699e-12 1.2
1572262 171.0 9.269e-12 1.38
1572263 171.5 8.858e-12 1.875
1572264 172.0 8.466e-12 1.739
1572265 172.5 8.092e-12 1.701
1572266 173.0 7.734e-12 1.646
1572267 173.5 7.393e-12 1.643
1572268 174.0 7.067e-12 1.807
1572269 174.5 6.755e-12 1.834
1572270 175.0 6.457e-12 1.905
1572271 175.5 6.178e-12 1.789
1572272 176.0 5.915e-12 1.815
1572273 176.5 5.663e-12 1.886
1572274 177.0 5.422e-12 1.653
1572275 177.5 5.191e-12 1.863
1572276 178.0 4.97e-12 1.996
1572277 178.5 4.759e-12 2.005
1572278 179.0 4.557e-12 1.837
1572279 179.5 4.364e-12 1.706
1572280 180.0 4.179e-12 1.832
1572281 180.5 4.008e-12 1.923
1572282 181.0 3.85e-12 2.039
1572283 181.5 3.697e-12 2.069
1572284 182.0 3.551e-12 1.978
1572285 182.5 3.41e-12 1.893
1572286 183.0 3.276e-12 1.767
1572287 183.5 3.146e-12 1.666
1572288 184.0 3.022e-12 1.98
1572289 184.5 2.903e-12 2.077
1572290 185.0 2.788e-12 2.238
1572291 185.5 2.678e-12 1.98
1572292 186.0 2.574e-12 1.829
1572293 186.5 2.473e-12 2.085
1572294 187.0 2.377e-12 2.027
1572295 187.5 2.284e-12 2.043
1572296 188.0 2.195e-12 1.857
1572297 188.5 2.109e-12 1.795
1572298 189.0 2.027e-12 1.851
1572299 189.5 1.948e-12 1.986
1572300 190.0 1.873e-12 1.765
1572301 190.5 1.801e-12 1.668
1572302 191.0 1.734e-12 1.638
1572303 191.5 1.669e-12 1.51
1572304 192.0 1.606e-12 1.643
1572305 192.5 1.546e-12 1.764
1572306 193.0 1.488e-12 1.683
1572307 193.5 1.433e-12 1.574
1572308 194.0 1.379e-12 1.486
1572309 194.5 1.328e-12 1.48
1572310 195.0 1.278e-12 1.406
1572311 195.5 1.232e-12 1.204
1572312 196.0 1.188e-12 1.143
1572313 196.5 1.146e-12 1.21
1572314 197.0 1.105e-12 1.192
1572315 197.5 1.066e-12 1.052
1572316 198.0 1.028e-12 1.204
1572317 198.5 9.921e-13 1.207
1572318 199.0 9.57e-13 1.207
1572319 199.5 9.232e-13 1.227
1572320 200.0 8.906e-13 1.218
