 HgtMOLA Denkgm3 DensP
1830281 58.5 1.899e-05 0.951
1830282 59.0 1.774e-05 0.966
1830283 59.5 1.657e-05 0.972
1830284 60.0 1.548e-05 0.976
1830285 60.5 1.454e-05 0.941
1830286 61.0 1.366e-05 0.933
1830287 61.5 1.283e-05 0.958
1830288 62.0 1.205e-05 0.981
1830289 62.5 1.132e-05 0.968
1830290 63.0 1.064e-05 0.943
1830291 63.5 9.99e-06 1.006
1830292 64.0 9.385e-06 1.061
1830293 64.5 8.816e-06 1.014
1830294 65.0 8.297e-06 1.052
1830295 65.5 7.774e-06 1.061
1830296 66.0 7.285e-06 0.987
1830297 66.5 6.827e-06 1.015
1830298 67.0 6.398e-06 1.021
1830299 67.5 5.996e-06 1.045
1830300 68.0 5.619e-06 1.067
1830301 68.5 5.267e-06 1.043
1830302 69.0 4.936e-06 1.048
1830303 69.5 4.627e-06 1.051
1830304 70.0 4.352e-06 1.017
1830305 70.5 4.07e-06 1.047
1830306 71.0 3.806e-06 1.051
1830307 71.5 3.559e-06 0.984
1830308 72.0 3.328e-06 0.967
1830309 72.5 3.112e-06 0.973
1830310 73.0 2.911e-06 1.07
1830311 73.5 2.722e-06 1.104
1830312 74.0 2.546e-06 1.09
1830313 74.5 2.381e-06 1.122
1830314 75.0 2.226e-06 1.061
1830315 75.5 2.07e-06 1.122
1830316 76.0 1.925e-06 1.213
1830317 76.5 1.791e-06 1.247
1830318 77.0 1.666e-06 1.253
1830319 77.5 1.551e-06 1.235
1830320 78.0 1.444e-06 1.173
1830321 78.5 1.345e-06 1.058
1830322 79.0 1.253e-06 1.04
1830323 79.5 1.168e-06 1.086
1830324 80.0 1.089e-06 1.177
1830325 80.5 1.017e-06 1.255
1830326 81.0 9.512e-07 1.236
1830327 81.5 8.895e-07 1.288
1830328 82.0 8.319e-07 1.271
1830329 82.5 7.78e-07 1.3
1830330 83.0 7.276e-07 1.285
1830331 83.5 6.805e-07 1.32
1830332 84.0 6.364e-07 1.254
1830333 84.5 5.953e-07 1.165
1830334 85.0 5.568e-07 1.027
1830335 85.5 5.2e-07 0.952
1830336 86.0 4.85e-07 0.959
1830337 86.5 4.524e-07 1.054
1830338 87.0 4.22e-07 1.08
1830339 87.5 3.936e-07 0.991
1830340 88.0 3.672e-07 1.035
1830341 88.5 3.425e-07 1.087
1830342 89.0 3.195e-07 1.239
1830343 89.5 2.981e-07 1.128
1830344 90.0 2.781e-07 0.954
1830345 90.5 2.589e-07 1.044
1830346 91.0 2.407e-07 1.071
1830347 91.5 2.237e-07 0.993
1830348 92.0 2.08e-07 1.081
1830349 92.5 1.933e-07 1.039
1830350 93.0 1.797e-07 1.074
1830351 93.5 1.67e-07 1.027
1830352 94.0 1.553e-07 1.006
1830353 94.5 1.444e-07 0.962
1830354 95.0 1.342e-07 0.85
1830355 95.5 1.246e-07 0.949
1830356 96.0 1.155e-07 0.909
1830357 96.5 1.071e-07 0.969
1830358 97.0 9.93e-08 0.94
1830359 97.5 9.207e-08 0.995
1830360 98.0 8.538e-08 1.063
1830361 98.5 7.917e-08 1.134
1830362 99.0 7.341e-08 1.109
1830363 99.5 6.808e-08 1.016
1830364 100.0 6.314e-08 0.907
1830365 100.5 5.852e-08 0.953
1830366 101.0 5.421e-08 0.866
1830367 101.5 5.022e-08 0.983
1830368 102.0 4.652e-08 0.965
1830369 102.5 4.31e-08 0.945
1830370 103.0 3.992e-08 0.915
1830371 103.5 3.698e-08 0.972
1830372 104.0 3.426e-08 0.897
1830373 104.5 3.174e-08 0.767
1830374 105.0 2.94e-08 0.959
1830375 105.5 2.719e-08 1.009
1830376 106.0 2.511e-08 0.969
1830377 106.5 2.318e-08 0.938
1830378 107.0 2.141e-08 0.985
1830379 107.5 1.977e-08 0.941
1830380 108.0 1.825e-08 1.173
1830381 108.5 1.686e-08 1.224
1830382 109.0 1.557e-08 1.216
1830383 109.5 1.438e-08 1.253
1830384 110.0 1.328e-08 1.188
1830385 110.5 1.226e-08 1.139
1830386 111.0 1.131e-08 1.144
1830387 111.5 1.043e-08 1.185
1830388 112.0 9.628e-09 1.055
1830389 112.5 8.885e-09 1.164
1830390 113.0 8.199e-09 1.023
1830391 113.5 7.566e-09 1.095
1830392 114.0 6.983e-09 0.981
1830393 114.5 6.444e-09 1.109
1830394 115.0 5.947e-09 1.126
1830395 115.5 5.508e-09 1.333
1830396 116.0 5.115e-09 1.262
1830397 116.5 4.751e-09 1.033
1830398 117.0 4.413e-09 1.053
1830399 117.5 4.1e-09 1.113
1830400 118.0 3.809e-09 1.319
1830401 118.5 3.538e-09 1.119
1830402 119.0 3.288e-09 0.916
1830403 119.5 3.055e-09 0.891
1830404 120.0 2.839e-09 0.859
1830405 120.5 2.642e-09 0.845
1830406 121.0 2.462e-09 0.869
1830407 121.5 2.294e-09 0.852
1830408 122.0 2.138e-09 0.958
1830409 122.5 1.992e-09 0.842
1830410 123.0 1.857e-09 0.793
1830411 123.5 1.731e-09 0.792
1830412 124.0 1.613e-09 0.804
1830413 124.5 1.504e-09 0.66
1830414 125.0 1.402e-09 0.796
1830415 125.5 1.31e-09 0.709
1830416 126.0 1.227e-09 0.75
1830417 126.5 1.15e-09 0.867
1830418 127.0 1.077e-09 0.909
1830419 127.5 1.009e-09 0.848
1830420 128.0 9.451e-10 0.928
1830421 128.5 8.854e-10 1.019
1830422 129.0 8.295e-10 1.081
1830423 129.5 7.772e-10 1.139
1830424 130.0 7.281e-10 0.958
1830425 130.5 6.839e-10 0.926
1830426 131.0 6.437e-10 0.891
1830427 131.5 6.059e-10 1.121
1830428 132.0 5.703e-10 1.126
1830429 132.5 5.368e-10 1.271
1830430 133.0 5.053e-10 0.939
1830431 133.5 4.757e-10 1.012
1830432 134.0 4.478e-10 0.883
1830433 134.5 4.215e-10 0.909
1830434 135.0 3.968e-10 1.064
1830435 135.5 3.739e-10 1.174
1830436 136.0 3.527e-10 1.293
1830437 136.5 3.327e-10 1.652
1830438 137.0 3.139e-10 1.403
1830439 137.5 2.961e-10 1.171
1830440 138.0 2.793e-10 1.103
1830441 138.5 2.635e-10 1.433
1830442 139.0 2.485e-10 1.321
1830443 139.5 2.344e-10 1.371
1830444 140.0 2.212e-10 1.573
1830445 140.5 2.089e-10 1.534
1830446 141.0 1.976e-10 1.468
1830447 141.5 1.869e-10 1.541
1830448 142.0 1.768e-10 1.568
1830449 142.5 1.672e-10 1.752
1830450 143.0 1.582e-10 1.63
1830451 143.5 1.496e-10 1.541
1830452 144.0 1.415e-10 1.52
1830453 144.5 1.339e-10 1.155
1830454 145.0 1.266e-10 1.258
1830455 145.5 1.199e-10 1.387
1830456 146.0 1.137e-10 1.314
1830457 146.5 1.078e-10 1.205
1830458 147.0 1.022e-10 1.117
1830459 147.5 9.686e-11 0.944
1830460 148.0 9.182e-11 0.94
1830461 148.5 8.705e-11 1.11
1830462 149.0 8.252e-11 1.271
1830463 149.5 7.823e-11 1.219
1830464 150.0 7.416e-11 1.248
1830465 150.5 7.037e-11 1.302
1830466 151.0 6.681e-11 1.48
1830467 151.5 6.344e-11 1.525
1830468 152.0 6.023e-11 1.114
1830469 152.5 5.719e-11 0.876
1830470 153.0 5.43e-11 0.943
1830471 153.5 5.156e-11 0.937
1830472 154.0 4.896e-11 0.828
1830473 154.5 4.649e-11 0.814
1830474 155.0 4.414e-11 0.611
1830475 155.5 4.194e-11 0.693
1830476 156.0 3.987e-11 0.58
1830477 156.5 3.79e-11 0.567
1830478 157.0 3.603e-11 0.53
1830479 157.5 3.425e-11 0.493
1830480 158.0 3.256e-11 0.783
1830481 158.5 3.095e-11 0.692
1830482 159.0 2.942e-11 0.961
1830483 159.5 2.797e-11 0.814
1830484 160.0 2.659e-11 0.914
1830485 160.5 2.531e-11 0.804
1830486 161.0 2.41e-11 0.865
1830487 161.5 2.295e-11 0.819
1830488 162.0 2.185e-11 0.918
1830489 162.5 2.081e-11 0.902
1830490 163.0 1.982e-11 0.962
1830491 163.5 1.887e-11 1.126
1830492 164.0 1.797e-11 1.27
1830493 164.5 1.712e-11 1.414
1830494 165.0 1.63e-11 1.244
1830495 165.5 1.554e-11 1.065
1830496 166.0 1.482e-11 1.093
1830497 166.5 1.414e-11 1.281
1830498 167.0 1.348e-11 1.356
1830499 167.5 1.286e-11 1.062
1830500 168.0 1.227e-11 1.299
1830501 168.5 1.17e-11 1.206
1830502 169.0 1.116e-11 1.293
1830503 169.5 1.065e-11 1.06
1830504 170.0 1.016e-11 0.967
1830505 170.5 9.699e-12 0.94
1830506 171.0 9.269e-12 0.921
1830507 171.5 8.858e-12 1.119
1830508 172.0 8.466e-12 0.97
1830509 172.5 8.092e-12 0.909
1830510 173.0 7.734e-12 0.836
1830511 173.5 7.393e-12 0.968
1830512 174.0 7.067e-12 0.972
1830513 174.5 6.755e-12 0.877
1830514 175.0 6.457e-12 0.813
1830515 175.5 6.178e-12 0.851
1830516 176.0 5.915e-12 0.917
1830517 176.5 5.663e-12 0.925
1830518 177.0 5.422e-12 0.901
1830519 177.5 5.191e-12 0.92
1830520 178.0 4.97e-12 0.735
1830521 178.5 4.759e-12 0.736
1830522 179.0 4.557e-12 0.696
1830523 179.5 4.364e-12 0.833
1830524 180.0 4.179e-12 0.933
1830525 180.5 4.008e-12 0.94
1830526 181.0 3.85e-12 0.814
1830527 181.5 3.697e-12 0.895
1830528 182.0 3.551e-12 0.899
1830529 182.5 3.41e-12 0.79
1830530 183.0 3.276e-12 0.872
1830531 183.5 3.146e-12 0.76
1830532 184.0 3.022e-12 0.736
1830533 184.5 2.903e-12 0.789
1830534 185.0 2.788e-12 0.989
1830535 185.5 2.678e-12 1.177
1830536 186.0 2.574e-12 1.036
1830537 186.5 2.473e-12 1.114
1830538 187.0 2.377e-12 1.045
1830539 187.5 2.284e-12 0.912
1830540 188.0 2.195e-12 0.884
1830541 188.5 2.109e-12 0.7
1830542 189.0 2.027e-12 0.868
1830543 189.5 1.948e-12 0.761
1830544 190.0 1.873e-12 0.74
1830545 190.5 1.801e-12 0.88
1830546 191.0 1.734e-12 0.662
1830547 191.5 1.669e-12 0.532
1830548 192.0 1.606e-12 0.488
1830549 192.5 1.546e-12 0.488
1830550 193.0 1.488e-12 0.617
1830551 193.5 1.433e-12 0.383
1830552 194.0 1.379e-12 0.482
1830553 194.5 1.328e-12 0.35
1830554 195.0 1.278e-12 0.31
1830555 195.5 1.232e-12 0.493
1830556 196.0 1.188e-12 0.635
1830557 196.5 1.146e-12 0.597
1830558 197.0 1.105e-12 0.729
1830559 197.5 1.066e-12 0.965
1830560 198.0 1.028e-12 0.898
1830561 198.5 9.921e-13 1.012
1830562 199.0 9.57e-13 1.279
1830563 199.5 9.232e-13 0.958
1830564 200.0 8.906e-13 0.92
