 HgtMOLA Denkgm3 DensP
1091321 100.0 6.314e-08 0.819
1091322 100.5 5.852e-08 0.852
1091323 101.0 5.421e-08 0.832
1091324 101.5 5.022e-08 0.872
1091325 102.0 4.652e-08 0.984
1091326 102.5 4.31e-08 0.966
1091327 103.0 3.992e-08 0.779
1091328 103.5 3.698e-08 0.884
1091329 104.0 3.426e-08 0.929
1091330 104.5 3.174e-08 1.048
1091331 105.0 2.94e-08 1.033
1091332 105.5 2.719e-08 0.968
1091333 106.0 2.511e-08 0.898
1091334 106.5 2.318e-08 1.024
1091335 107.0 2.141e-08 0.945
1091336 107.5 1.977e-08 0.913
1091337 108.0 1.825e-08 0.943
1091338 108.5 1.686e-08 0.988
1091339 109.0 1.557e-08 0.862
1091340 109.5 1.438e-08 0.879
1091341 110.0 1.328e-08 0.826
1091342 110.5 1.226e-08 0.875
1091343 111.0 1.131e-08 0.989
1091344 111.5 1.043e-08 1.21
1091345 112.0 9.628e-09 1.107
1091346 112.5 8.885e-09 1.085
1091347 113.0 8.199e-09 1.242
1091348 113.5 7.566e-09 1.264
1091349 114.0 6.983e-09 1.047
1091350 114.5 6.444e-09 0.949
1091351 115.0 5.947e-09 0.726
1091352 115.5 5.508e-09 0.612
1091353 116.0 5.115e-09 0.629
1091354 116.5 4.751e-09 0.736
1091355 117.0 4.413e-09 0.544
1091356 117.5 4.1e-09 0.586
1091357 118.0 3.809e-09 0.643
1091358 118.5 3.538e-09 0.766
1091359 119.0 3.288e-09 0.833
1091360 119.5 3.055e-09 0.91
1091361 120.0 2.839e-09 0.978
1091362 120.5 2.642e-09 1.195
1091363 121.0 2.462e-09 1.019
1091364 121.5 2.294e-09 0.877
1091365 122.0 2.138e-09 0.989
1091366 122.5 1.992e-09 0.99
1091367 123.0 1.857e-09 1.017
1091368 123.5 1.731e-09 0.674
1091369 124.0 1.613e-09 0.623
1091370 124.5 1.504e-09 0.706
1091371 125.0 1.402e-09 0.891
1091372 125.5 1.31e-09 1.211
1091373 126.0 1.227e-09 1.252
1091374 126.5 1.15e-09 1.203
1091375 127.0 1.077e-09 1.017
1091376 127.5 1.009e-09 1.01
1091377 128.0 9.451e-10 0.843
1091378 128.5 8.854e-10 0.711
1091379 129.0 8.295e-10 0.775
1091380 129.5 7.772e-10 0.701
1091381 130.0 7.281e-10 0.626
1091382 130.5 6.839e-10 0.547
1091383 131.0 6.437e-10 0.394
1091384 131.5 6.059e-10 0.586
1091385 132.0 5.703e-10 0.544
1091386 132.5 5.368e-10 0.485
1091387 133.0 5.053e-10 0.59
1091388 133.5 4.757e-10 0.604
1091389 134.0 4.478e-10 0.441
1091390 134.5 4.215e-10 0.445
1091391 135.0 3.968e-10 0.426
1091392 135.5 3.739e-10 0.512
1091393 136.0 3.527e-10 0.638
1091394 136.5 3.327e-10 0.654
1091395 137.0 3.139e-10 0.644
1091396 137.5 2.961e-10 0.642
1091397 138.0 2.793e-10 0.708
1091398 138.5 2.635e-10 0.716
1091399 139.0 2.485e-10 0.787
1091400 139.5 2.344e-10 0.66
1091401 140.0 2.212e-10 0.691
1091402 140.5 2.089e-10 0.776
1091403 141.0 1.976e-10 0.804
1091404 141.5 1.869e-10 1.176
1091405 142.0 1.768e-10 0.971
1091406 142.5 1.672e-10 0.916
1091407 143.0 1.582e-10 1.163
1091408 143.5 1.496e-10 1.04
1091409 144.0 1.415e-10 1.11
1091410 144.5 1.339e-10 0.988
1091411 145.0 1.266e-10 1.147
1091412 145.5 1.199e-10 1.121
1091413 146.0 1.137e-10 1.121
1091414 146.5 1.078e-10 1.103
1091415 147.0 1.022e-10 0.955
1091416 147.5 9.686e-11 0.938
1091417 148.0 9.182e-11 1.029
1091418 148.5 8.705e-11 1.068
1091419 149.0 8.252e-11 0.985
1091420 149.5 7.823e-11 1.238
1091421 150.0 7.416e-11 1.149
1091422 150.5 7.037e-11 0.968
1091423 151.0 6.681e-11 0.886
1091424 151.5 6.344e-11 1.034
1091425 152.0 6.023e-11 0.865
1091426 152.5 5.719e-11 0.826
1091427 153.0 5.43e-11 0.857
1091428 153.5 5.156e-11 0.796
1091429 154.0 4.896e-11 0.889
1091430 154.5 4.649e-11 0.881
1091431 155.0 4.414e-11 0.937
1091432 155.5 4.194e-11 0.84
1091433 156.0 3.987e-11 0.823
1091434 156.5 3.79e-11 0.725
1091435 157.0 3.603e-11 0.661
1091436 157.5 3.425e-11 0.525
1091437 158.0 3.256e-11 0.555
1091438 158.5 3.095e-11 0.647
1091439 159.0 2.942e-11 0.602
1091440 159.5 2.797e-11 0.585
1091441 160.0 2.659e-11 0.537
1091442 160.5 2.531e-11 0.646
1091443 161.0 2.41e-11 0.7
1091444 161.5 2.295e-11 0.797
1091445 162.0 2.185e-11 0.788
1091446 162.5 2.081e-11 0.727
1091447 163.0 1.982e-11 0.78
1091448 163.5 1.887e-11 0.938
1091449 164.0 1.797e-11 0.883
1091450 164.5 1.712e-11 0.785
1091451 165.0 1.63e-11 0.659
1091452 165.5 1.554e-11 0.844
1091453 166.0 1.482e-11 0.886
1091454 166.5 1.414e-11 0.81
1091455 167.0 1.348e-11 0.864
1091456 167.5 1.286e-11 1.032
1091457 168.0 1.227e-11 0.923
1091458 168.5 1.17e-11 0.955
1091459 169.0 1.116e-11 0.824
1091460 169.5 1.065e-11 0.826
1091461 170.0 1.016e-11 0.883
1091462 170.5 9.699e-12 0.758
1091463 171.0 9.269e-12 0.93
1091464 171.5 8.858e-12 0.74
1091465 172.0 8.466e-12 0.699
1091466 172.5 8.092e-12 0.728
1091467 173.0 7.734e-12 0.824
1091468 173.5 7.393e-12 0.892
1091469 174.0 7.067e-12 0.926
1091470 174.5 6.755e-12 1.114
1091471 175.0 6.457e-12 1.282
1091472 175.5 6.178e-12 1.305
1091473 176.0 5.915e-12 1.28
1091474 176.5 5.663e-12 1.287
1091475 177.0 5.422e-12 1.189
1091476 177.5 5.191e-12 1.098
1091477 178.0 4.97e-12 0.998
1091478 178.5 4.759e-12 1.451
1091479 179.0 4.557e-12 1.234
1091480 179.5 4.364e-12 1.342
1091481 180.0 4.179e-12 1.585
1091482 180.5 4.008e-12 1.652
1091483 181.0 3.85e-12 1.484
1091484 181.5 3.697e-12 1.387
1091485 182.0 3.551e-12 1.171
1091486 182.5 3.41e-12 0.93
1091487 183.0 3.276e-12 0.751
1091488 183.5 3.146e-12 0.649
1091489 184.0 3.022e-12 0.859
1091490 184.5 2.903e-12 0.999
1091491 185.0 2.788e-12 0.951
1091492 185.5 2.678e-12 0.933
1091493 186.0 2.574e-12 0.904
1091494 186.5 2.473e-12 0.883
1091495 187.0 2.377e-12 0.882
1091496 187.5 2.284e-12 0.918
1091497 188.0 2.195e-12 0.991
1091498 188.5 2.109e-12 1.152
1091499 189.0 2.027e-12 1.161
1091500 189.5 1.948e-12 1.274
1091501 190.0 1.873e-12 1.174
1091502 190.5 1.801e-12 1.266
1091503 191.0 1.734e-12 1.337
1091504 191.5 1.669e-12 1.486
1091505 192.0 1.606e-12 1.501
1091506 192.5 1.546e-12 1.813
1091507 193.0 1.488e-12 2.094
1091508 193.5 1.433e-12 2.149
1091509 194.0 1.379e-12 2.087
1091510 194.5 1.328e-12 2.048
1091511 195.0 1.278e-12 2.101
1091512 195.5 1.232e-12 1.843
1091513 196.0 1.188e-12 1.635
1091514 196.5 1.146e-12 1.728
1091515 197.0 1.105e-12 1.61
1091516 197.5 1.066e-12 1.461
1091517 198.0 1.028e-12 1.491
1091518 198.5 9.921e-13 1.343
1091519 199.0 9.57e-13 1.115
1091520 199.5 9.232e-13 1.145
1091521 200.0 8.906e-13 1.24
