 HgtMOLA Denkgm3 DensP
515476 95.5 1.246e-07 0.621
515477 96.0 1.155e-07 0.559
515478 96.5 1.071e-07 0.593
515479 97.0 9.93e-08 0.68
515480 97.5 9.207e-08 0.548
515481 98.0 8.538e-08 0.548
515482 98.5 7.917e-08 0.618
515483 99.0 7.341e-08 0.705
515484 99.5 6.808e-08 0.741
515485 100.0 6.314e-08 0.809
515486 100.5 5.852e-08 0.886
515487 101.0 5.421e-08 0.908
515488 101.5 5.022e-08 1.007
515489 102.0 4.652e-08 1.123
515490 102.5 4.31e-08 0.836
515491 103.0 3.992e-08 0.888
515492 103.5 3.698e-08 0.888
515493 104.0 3.426e-08 0.914
515494 104.5 3.174e-08 0.896
515495 105.0 2.94e-08 0.963
515496 105.5 2.719e-08 0.938
515497 106.0 2.511e-08 0.955
515498 106.5 2.318e-08 0.921
515499 107.0 2.141e-08 0.957
515500 107.5 1.977e-08 1.047
515501 108.0 1.825e-08 1.15
515502 108.5 1.686e-08 1.107
515503 109.0 1.557e-08 1.079
515504 109.5 1.438e-08 0.972
515505 110.0 1.328e-08 1.072
515506 110.5 1.226e-08 1.125
515507 111.0 1.131e-08 1.129
515508 111.5 1.043e-08 1.217
515509 112.0 9.628e-09 1.057
515510 112.5 8.885e-09 1.194
515511 113.0 8.199e-09 1.192
515512 113.5 7.566e-09 1.042
515513 114.0 6.983e-09 1.074
515514 114.5 6.444e-09 1.296
515515 115.0 5.947e-09 1.129
515516 115.5 5.508e-09 1.17
515517 116.0 5.115e-09 1.328
515518 116.5 4.751e-09 1.271
515519 117.0 4.413e-09 1.275
515520 117.5 4.1e-09 1.43
515521 118.0 3.809e-09 1.25
515522 118.5 3.538e-09 1.308
515523 119.0 3.288e-09 1.262
515524 119.5 3.055e-09 1.148
515525 120.0 2.839e-09 1.031
515526 120.5 2.642e-09 0.852
515527 121.0 2.462e-09 1.173
515528 121.5 2.294e-09 1.311
515529 122.0 2.138e-09 1.146
515530 122.5 1.992e-09 1.22
515531 123.0 1.857e-09 1.064
515532 123.5 1.731e-09 1.056
515533 124.0 1.613e-09 0.954
515534 124.5 1.504e-09 1.059
515535 125.0 1.402e-09 1.083
515536 125.5 1.31e-09 1.327
515537 126.0 1.227e-09 1.089
515538 126.5 1.15e-09 0.967
515539 127.0 1.077e-09 0.915
515540 127.5 1.009e-09 0.9
515541 128.0 9.451e-10 0.939
515542 128.5 8.854e-10 0.873
515543 129.0 8.295e-10 0.733
515544 129.5 7.772e-10 0.795
515545 130.0 7.281e-10 0.839
515546 130.5 6.839e-10 1.021
515547 131.0 6.437e-10 0.883
515548 131.5 6.059e-10 1.079
515549 132.0 5.703e-10 1.056
515550 132.5 5.368e-10 0.977
515551 133.0 5.053e-10 1.276
515552 133.5 4.757e-10 1.519
515553 134.0 4.478e-10 1.628
515554 134.5 4.215e-10 1.62
515555 135.0 3.968e-10 1.731
515556 135.5 3.739e-10 1.672
515557 136.0 3.527e-10 1.557
515558 136.5 3.327e-10 1.444
515559 137.0 3.139e-10 1.903
515560 137.5 2.961e-10 1.73
515561 138.0 2.793e-10 1.781
515562 138.5 2.635e-10 1.75
515563 139.0 2.485e-10 1.46
515564 139.5 2.344e-10 1.244
515565 140.0 2.212e-10 1.266
515566 140.5 2.089e-10 1.125
515567 141.0 1.976e-10 1.116
515568 141.5 1.869e-10 1.232
515569 142.0 1.768e-10 1.145
515570 142.5 1.672e-10 0.983
515571 143.0 1.582e-10 0.966
515572 143.5 1.496e-10 1.221
515573 144.0 1.415e-10 1.089
515574 144.5 1.339e-10 0.951
515575 145.0 1.266e-10 1.191
515576 145.5 1.199e-10 1.223
515577 146.0 1.137e-10 0.991
515578 146.5 1.078e-10 1.15
515579 147.0 1.022e-10 0.943
515580 147.5 9.686e-11 1.104
515581 148.0 9.182e-11 1.04
515582 148.5 8.705e-11 0.958
515583 149.0 8.252e-11 0.97
515584 149.5 7.823e-11 1.236
515585 150.0 7.416e-11 1.195
515586 150.5 7.037e-11 1.185
515587 151.0 6.681e-11 1.279
515588 151.5 6.344e-11 1.119
515589 152.0 6.023e-11 1.459
515590 152.5 5.719e-11 1.572
515591 153.0 5.43e-11 1.665
515592 153.5 5.156e-11 1.431
515593 154.0 4.896e-11 1.463
515594 154.5 4.649e-11 1.483
515595 155.0 4.414e-11 1.298
515596 155.5 4.194e-11 1.407
515597 156.0 3.987e-11 1.339
515598 156.5 3.79e-11 1.2
515599 157.0 3.603e-11 1.478
515600 157.5 3.425e-11 1.084
515601 158.0 3.256e-11 1.01
515602 158.5 3.095e-11 0.825
515603 159.0 2.942e-11 0.851
515604 159.5 2.797e-11 0.762
515605 160.0 2.659e-11 0.81
515606 160.5 2.531e-11 0.967
515607 161.0 2.41e-11 0.933
515608 161.5 2.295e-11 0.984
515609 162.0 2.185e-11 1.033
515610 162.5 2.081e-11 1.067
515611 163.0 1.982e-11 1.012
515612 163.5 1.887e-11 0.983
515613 164.0 1.797e-11 1.029
515614 164.5 1.712e-11 0.937
515615 165.0 1.63e-11 0.822
515616 165.5 1.554e-11 0.769
515617 166.0 1.482e-11 0.988
515618 166.5 1.414e-11 0.911
515619 167.0 1.348e-11 0.668
515620 167.5 1.286e-11 0.652
515621 168.0 1.227e-11 0.776
515622 168.5 1.17e-11 0.794
515623 169.0 1.116e-11 0.68
515624 169.5 1.065e-11 0.802
515625 170.0 1.016e-11 0.861
515626 170.5 9.699e-12 0.948
515627 171.0 9.269e-12 1.211
515628 171.5 8.858e-12 1.337
515629 172.0 8.466e-12 1.398
515630 172.5 8.092e-12 1.317
515631 173.0 7.734e-12 1.115
515632 173.5 7.393e-12 1.093
515633 174.0 7.067e-12 1.164
515634 174.5 6.755e-12 1.172
515635 175.0 6.457e-12 1.042
515636 175.5 6.178e-12 1.075
515637 176.0 5.915e-12 0.89
515638 176.5 5.663e-12 0.722
515639 177.0 5.422e-12 0.725
515640 177.5 5.191e-12 0.688
515641 178.0 4.97e-12 0.655
515642 178.5 4.759e-12 0.747
515643 179.0 4.557e-12 0.571
515644 179.5 4.364e-12 0.429
515645 180.0 4.179e-12 0.454
515646 180.5 4.008e-12 0.444
515647 181.0 3.85e-12 0.423
515648 181.5 3.697e-12 0.576
515649 182.0 3.551e-12 0.559
515650 182.5 3.41e-12 0.767
515651 183.0 3.276e-12 0.502
515652 183.5 3.146e-12 0.625
515653 184.0 3.022e-12 0.717
515654 184.5 2.903e-12 0.822
515655 185.0 2.788e-12 0.737
515656 185.5 2.678e-12 0.795
515657 186.0 2.574e-12 0.855
515658 186.5 2.473e-12 0.87
515659 187.0 2.377e-12 0.779
515660 187.5 2.284e-12 1.049
515661 188.0 2.195e-12 0.997
515662 188.5 2.109e-12 0.956
515663 189.0 2.027e-12 0.913
515664 189.5 1.948e-12 1.013
515665 190.0 1.873e-12 1.186
515666 190.5 1.801e-12 1.045
515667 191.0 1.734e-12 0.911
515668 191.5 1.669e-12 1.043
515669 192.0 1.606e-12 1.302
515670 192.5 1.546e-12 1.388
515671 193.0 1.488e-12 1.481
515672 193.5 1.433e-12 1.468
515673 194.0 1.379e-12 1.564
515674 194.5 1.328e-12 1.836
515675 195.0 1.278e-12 1.679
515676 195.5 1.232e-12 2.149
515677 196.0 1.188e-12 2.176
515678 196.5 1.146e-12 2.127
515679 197.0 1.105e-12 2.245
515680 197.5 1.066e-12 2.07
515681 198.0 1.028e-12 1.825
515682 198.5 9.921e-13 1.469
515683 199.0 9.57e-13 1.478
515684 199.5 9.232e-13 1.439
515685 200.0 8.906e-13 1.392
