 HgtMOLA Denkgm3 DensP
211409 41.0 0.0002381 1.193
211410 41.5 0.0002232 1.172
211411 42.0 0.0002093 1.164
211412 42.5 0.0001962 1.155
211413 43.0 0.000184 1.147
211414 43.5 0.0001725 1.167
211415 44.0 0.0001618 1.161
211416 44.5 0.0001517 1.133
211417 45.0 0.0001423 1.129
211418 45.5 0.0001322 1.107
211419 46.0 0.0001228 1.111
211420 46.5 0.0001141 1.117
211421 47.0 0.000106 1.176
211422 47.5 9.848e-05 1.138
211423 48.0 9.15e-05 1.181
211424 48.5 8.501e-05 1.186
211425 49.0 7.899e-05 1.168
211426 49.5 7.339e-05 1.145
211427 50.0 6.82e-05 1.172
211428 50.5 6.294e-05 1.105
211429 51.0 5.809e-05 1.065
211430 51.5 5.362e-05 1.034
211431 52.0 4.949e-05 0.998
211432 52.5 4.568e-05 0.979
211433 53.0 4.216e-05 0.967
211434 53.5 3.892e-05 0.934
211435 54.0 3.592e-05 0.961
211436 54.5 3.316e-05 0.989
211437 55.0 3.061e-05 1.053
211438 55.5 2.859e-05 1.032
211439 56.0 2.67e-05 1.063
211440 56.5 2.494e-05 1.117
211441 57.0 2.33e-05 1.053
211442 57.5 2.177e-05 1.014
211443 58.0 2.033e-05 1.012
211444 58.5 1.899e-05 1.012
211445 59.0 1.774e-05 1.085
211446 59.5 1.657e-05 1.084
211447 60.0 1.548e-05 1.042
211448 60.5 1.454e-05 1.045
211449 61.0 1.366e-05 1.064
211450 61.5 1.283e-05 1.004
211451 62.0 1.205e-05 1.092
211452 62.5 1.132e-05 1.085
211453 63.0 1.064e-05 1.04
211454 63.5 9.99e-06 0.988
211455 64.0 9.385e-06 0.99
211456 64.5 8.816e-06 0.944
211457 65.0 8.297e-06 0.963
211458 65.5 7.774e-06 0.972
211459 66.0 7.285e-06 1.009
211460 66.5 6.827e-06 1.073
211461 67.0 6.398e-06 1.068
211462 67.5 5.996e-06 1.113
211463 68.0 5.619e-06 1.156
211464 68.5 5.267e-06 1.073
211465 69.0 4.936e-06 1.026
211466 69.5 4.627e-06 1.033
211467 70.0 4.352e-06 1.09
211468 70.5 4.07e-06 1.138
211469 71.0 3.806e-06 1.092
211470 71.5 3.559e-06 1.164
211471 72.0 3.328e-06 1.182
211472 72.5 3.112e-06 1.171
211473 73.0 2.911e-06 1.075
211474 73.5 2.722e-06 1.077
211475 74.0 2.546e-06 1.054
211476 74.5 2.381e-06 1.046
211477 75.0 2.226e-06 1.023
211478 75.5 2.07e-06 1.121
211479 76.0 1.925e-06 1.1
211480 76.5 1.791e-06 1.046
211481 77.0 1.666e-06 0.993
211482 77.5 1.551e-06 1.022
211483 78.0 1.444e-06 1.005
211484 78.5 1.345e-06 0.937
211485 79.0 1.253e-06 0.94
211486 79.5 1.168e-06 0.937
211487 80.0 1.089e-06 0.974
211488 80.5 1.017e-06 0.979
211489 81.0 9.512e-07 1.026
211490 81.5 8.895e-07 0.985
211491 82.0 8.319e-07 0.99
211492 82.5 7.78e-07 1.0
211493 83.0 7.276e-07 0.937
211494 83.5 6.805e-07 0.916
211495 84.0 6.364e-07 0.901
211496 84.5 5.953e-07 0.977
211497 85.0 5.568e-07 0.923
211498 85.5 5.2e-07 0.902
211499 86.0 4.85e-07 0.944
211500 86.5 4.524e-07 0.902
211501 87.0 4.22e-07 0.978
211502 87.5 3.936e-07 0.887
211503 88.0 3.672e-07 0.826
211504 88.5 3.425e-07 0.814
211505 89.0 3.195e-07 0.795
211506 89.5 2.981e-07 0.76
211507 90.0 2.781e-07 0.769
211508 90.5 2.589e-07 0.901
211509 91.0 2.407e-07 0.866
211510 91.5 2.237e-07 0.954
211511 92.0 2.08e-07 0.936
211512 92.5 1.933e-07 0.89
211513 93.0 1.797e-07 0.88
211514 93.5 1.67e-07 0.886
211515 94.0 1.553e-07 0.966
211516 94.5 1.444e-07 1.021
211517 95.0 1.342e-07 1.061
211518 95.5 1.246e-07 0.938
211519 96.0 1.155e-07 0.913
211520 96.5 1.071e-07 0.945
211521 97.0 9.93e-08 0.738
211522 97.5 9.207e-08 0.684
211523 98.0 8.538e-08 0.68
211524 98.5 7.917e-08 0.642
211525 99.0 7.341e-08 0.659
211526 99.5 6.808e-08 0.847
211527 100.0 6.314e-08 0.975
211528 100.5 5.852e-08 1.102
211529 101.0 5.421e-08 1.094
211530 101.5 5.022e-08 0.954
211531 102.0 4.652e-08 1.126
211532 102.5 4.31e-08 1.0
211533 103.0 3.992e-08 1.114
211534 103.5 3.698e-08 0.987
211535 104.0 3.426e-08 1.05
211536 104.5 3.174e-08 0.992
211537 105.0 2.94e-08 1.054
211538 105.5 2.719e-08 1.099
211539 106.0 2.511e-08 1.214
211540 106.5 2.318e-08 1.359
211541 107.0 2.141e-08 1.342
211542 107.5 1.977e-08 1.358
211543 108.0 1.825e-08 1.41
211544 108.5 1.686e-08 1.466
211545 109.0 1.557e-08 1.516
211546 109.5 1.438e-08 1.614
211547 110.0 1.328e-08 1.697
211548 110.5 1.226e-08 1.679
211549 111.0 1.131e-08 1.686
211550 111.5 1.043e-08 1.499
211551 112.0 9.628e-09 1.398
211552 112.5 8.885e-09 1.406
211553 113.0 8.199e-09 1.41
211554 113.5 7.566e-09 1.489
211555 114.0 6.983e-09 1.571
211556 114.5 6.444e-09 1.466
211557 115.0 5.947e-09 1.378
211558 115.5 5.508e-09 1.289
211559 116.0 5.115e-09 1.43
211560 116.5 4.751e-09 1.224
211561 117.0 4.413e-09 1.054
211562 117.5 4.1e-09 0.965
211563 118.0 3.809e-09 0.958
211564 118.5 3.538e-09 0.989
211565 119.0 3.288e-09 0.998
211566 119.5 3.055e-09 0.923
211567 120.0 2.839e-09 0.938
211568 120.5 2.642e-09 1.003
211569 121.0 2.462e-09 0.968
211570 121.5 2.294e-09 0.892
211571 122.0 2.138e-09 1.181
211572 122.5 1.992e-09 1.153
211573 123.0 1.857e-09 1.335
211574 123.5 1.731e-09 1.357
211575 124.0 1.613e-09 1.412
211576 124.5 1.504e-09 1.554
211577 125.0 1.402e-09 1.493
211578 125.5 1.31e-09 1.406
211579 126.0 1.227e-09 1.331
211580 126.5 1.15e-09 1.406
211581 127.0 1.077e-09 1.242
211582 127.5 1.009e-09 1.309
211583 128.0 9.451e-10 0.987
211584 128.5 8.854e-10 1.004
211585 129.0 8.295e-10 0.785
211586 129.5 7.772e-10 0.969
211587 130.0 7.281e-10 1.148
211588 130.5 6.839e-10 1.165
211589 131.0 6.437e-10 1.022
211590 131.5 6.059e-10 0.894
211591 132.0 5.703e-10 1.052
211592 132.5 5.368e-10 1.01
211593 133.0 5.053e-10 0.79
211594 133.5 4.757e-10 1.047
211595 134.0 4.478e-10 0.896
211596 134.5 4.215e-10 0.864
211597 135.0 3.968e-10 1.037
211598 135.5 3.739e-10 1.185
211599 136.0 3.527e-10 1.247
211600 136.5 3.327e-10 1.2
211601 137.0 3.139e-10 1.544
211602 137.5 2.961e-10 1.298
211603 138.0 2.793e-10 1.348
211604 138.5 2.635e-10 1.612
211605 139.0 2.485e-10 1.452
211606 139.5 2.344e-10 1.43
211607 140.0 2.212e-10 1.243
211608 140.5 2.089e-10 1.486
211609 141.0 1.976e-10 1.529
211610 141.5 1.869e-10 1.512
211611 142.0 1.768e-10 1.525
211612 142.5 1.672e-10 1.399
211613 143.0 1.582e-10 1.283
211614 143.5 1.496e-10 1.094
211615 144.0 1.415e-10 0.919
211616 144.5 1.339e-10 0.831
211617 145.0 1.266e-10 0.842
211618 145.5 1.199e-10 0.903
211619 146.0 1.137e-10 0.876
211620 146.5 1.078e-10 0.99
211621 147.0 1.022e-10 1.108
211622 147.5 9.686e-11 1.065
211623 148.0 9.182e-11 0.865
211624 148.5 8.705e-11 0.666
211625 149.0 8.252e-11 0.631
211626 149.5 7.823e-11 0.681
211627 150.0 7.416e-11 0.912
211628 150.5 7.037e-11 0.979
211629 151.0 6.681e-11 0.99
211630 151.5 6.344e-11 1.135
211631 152.0 6.023e-11 1.276
211632 152.5 5.719e-11 1.201
211633 153.0 5.43e-11 1.323
211634 153.5 5.156e-11 1.185
211635 154.0 4.896e-11 1.062
211636 154.5 4.649e-11 1.185
211637 155.0 4.414e-11 0.986
211638 155.5 4.194e-11 0.9
211639 156.0 3.987e-11 0.966
211640 156.5 3.79e-11 1.077
211641 157.0 3.603e-11 1.327
211642 157.5 3.425e-11 1.308
211643 158.0 3.256e-11 1.165
211644 158.5 3.095e-11 1.545
211645 159.0 2.942e-11 1.484
211646 159.5 2.797e-11 1.45
211647 160.0 2.659e-11 1.497
211648 160.5 2.531e-11 1.477
211649 161.0 2.41e-11 1.579
211650 161.5 2.295e-11 1.548
211651 162.0 2.185e-11 1.531
211652 162.5 2.081e-11 1.587
211653 163.0 1.982e-11 1.686
211654 163.5 1.887e-11 1.411
211655 164.0 1.797e-11 1.37
211656 164.5 1.712e-11 1.444
211657 165.0 1.63e-11 1.226
211658 165.5 1.554e-11 1.182
211659 166.0 1.482e-11 1.356
211660 166.5 1.414e-11 1.428
211661 167.0 1.348e-11 1.676
211662 167.5 1.286e-11 1.705
211663 168.0 1.227e-11 1.576
211664 168.5 1.17e-11 1.288
211665 169.0 1.116e-11 1.257
211666 169.5 1.065e-11 1.264
211667 170.0 1.016e-11 1.262
211668 170.5 9.699e-12 1.364
211669 171.0 9.269e-12 1.363
211670 171.5 8.858e-12 1.554
211671 172.0 8.466e-12 1.494
211672 172.5 8.092e-12 1.256
211673 173.0 7.734e-12 1.015
211674 173.5 7.393e-12 0.952
211675 174.0 7.067e-12 1.121
211676 174.5 6.755e-12 1.478
211677 175.0 6.457e-12 1.789
211678 175.5 6.178e-12 1.844
211679 176.0 5.915e-12 1.825
211680 176.5 5.663e-12 1.743
211681 177.0 5.422e-12 1.716
211682 177.5 5.191e-12 1.806
211683 178.0 4.97e-12 1.766
211684 178.5 4.759e-12 2.061
211685 179.0 4.557e-12 2.068
211686 179.5 4.364e-12 1.945
211687 180.0 4.179e-12 2.113
211688 180.5 4.008e-12 2.079
211689 181.0 3.85e-12 1.947
211690 181.5 3.697e-12 2.062
211691 182.0 3.551e-12 2.054
211692 182.5 3.41e-12 1.961
211693 183.0 3.276e-12 2.035
211694 183.5 3.146e-12 2.02
211695 184.0 3.022e-12 2.106
211696 184.5 2.903e-12 2.012
211697 185.0 2.788e-12 2.206
211698 185.5 2.678e-12 2.01
211699 186.0 2.574e-12 1.825
211700 186.5 2.473e-12 1.493
211701 187.0 2.377e-12 1.289
211702 187.5 2.284e-12 1.272
211703 188.0 2.195e-12 1.187
211704 188.5 2.109e-12 1.158
211705 189.0 2.027e-12 1.18
211706 189.5 1.948e-12 1.64
211707 190.0 1.873e-12 1.523
211708 190.5 1.801e-12 1.416
211709 191.0 1.734e-12 1.734
211710 191.5 1.669e-12 1.744
211711 192.0 1.606e-12 1.686
211712 192.5 1.546e-12 1.412
211713 193.0 1.488e-12 1.161
211714 193.5 1.433e-12 0.995
211715 194.0 1.379e-12 0.999
211716 194.5 1.328e-12 1.24
211717 195.0 1.278e-12 0.921
211718 195.5 1.232e-12 0.978
211719 196.0 1.188e-12 0.987
211720 196.5 1.146e-12 1.006
211721 197.0 1.105e-12 0.998
211722 197.5 1.066e-12 0.98
211723 198.0 1.028e-12 0.971
211724 198.5 9.921e-13 0.999
211725 199.0 9.57e-13 0.801
211726 199.5 9.232e-13 0.708
211727 200.0 8.906e-13 0.826
