 HgtMOLA Denkgm3 DensP
793657 39.0 0.0003043 1.033
793658 39.5 0.0002872 1.035
793659 40.0 0.000271 1.036
793660 40.5 0.000254 1.057
793661 41.0 0.0002381 1.061
793662 41.5 0.0002232 1.041
793663 42.0 0.0002093 1.05
793664 42.5 0.0001962 1.04
793665 43.0 0.000184 1.05
793666 43.5 0.0001725 1.06
793667 44.0 0.0001618 1.046
793668 44.5 0.0001517 1.044
793669 45.0 0.0001423 1.033
793670 45.5 0.0001322 1.031
793671 46.0 0.0001228 1.036
793672 46.5 0.0001141 1.064
793673 47.0 0.000106 1.028
793674 47.5 9.848e-05 1.044
793675 48.0 9.15e-05 1.041
793676 48.5 8.501e-05 1.026
793677 49.0 7.899e-05 1.038
793678 49.5 7.339e-05 1.03
793679 50.0 6.82e-05 1.052
793680 50.5 6.294e-05 1.034
793681 51.0 5.809e-05 1.042
793682 51.5 5.362e-05 1.038
793683 52.0 4.949e-05 1.027
793684 52.5 4.568e-05 1.031
793685 53.0 4.216e-05 1.009
793686 53.5 3.892e-05 1.017
793687 54.0 3.592e-05 0.975
793688 54.5 3.316e-05 0.958
793689 55.0 3.061e-05 0.981
793690 55.5 2.859e-05 0.943
793691 56.0 2.67e-05 0.983
793692 56.5 2.494e-05 1.008
793693 57.0 2.33e-05 0.998
793694 57.5 2.177e-05 1.002
793695 58.0 2.033e-05 0.981
793696 58.5 1.899e-05 0.967
793697 59.0 1.774e-05 0.94
793698 59.5 1.657e-05 0.941
793699 60.0 1.548e-05 0.913
793700 60.5 1.454e-05 0.952
793701 61.0 1.366e-05 0.957
793702 61.5 1.283e-05 0.937
793703 62.0 1.205e-05 0.949
793704 62.5 1.132e-05 0.964
793705 63.0 1.064e-05 0.96
793706 63.5 9.99e-06 0.958
793707 64.0 9.385e-06 1.007
793708 64.5 8.816e-06 1.028
793709 65.0 8.297e-06 1.043
793710 65.5 7.774e-06 1.082
793711 66.0 7.285e-06 1.06
793712 66.5 6.827e-06 1.076
793713 67.0 6.398e-06 1.104
793714 67.5 5.996e-06 1.035
793715 68.0 5.619e-06 1.031
793716 68.5 5.267e-06 1.033
793717 69.0 4.936e-06 1.014
793718 69.5 4.627e-06 1.029
793719 70.0 4.352e-06 1.036
793720 70.5 4.07e-06 0.996
793721 71.0 3.806e-06 0.969
793722 71.5 3.559e-06 0.994
793723 72.0 3.328e-06 0.95
793724 72.5 3.112e-06 0.898
793725 73.0 2.911e-06 0.881
793726 73.5 2.722e-06 0.92
793727 74.0 2.546e-06 0.866
793728 74.5 2.381e-06 0.869
793729 75.0 2.226e-06 0.888
793730 75.5 2.07e-06 0.898
793731 76.0 1.925e-06 0.918
793732 76.5 1.791e-06 0.903
793733 77.0 1.666e-06 0.947
793734 77.5 1.551e-06 1.01
793735 78.0 1.444e-06 1.018
793736 78.5 1.345e-06 1.008
793737 79.0 1.253e-06 1.067
793738 79.5 1.168e-06 0.957
793739 80.0 1.089e-06 1.019
793740 80.5 1.017e-06 1.026
793741 81.0 9.512e-07 1.069
793742 81.5 8.895e-07 1.02
793743 82.0 8.319e-07 1.008
793744 82.5 7.78e-07 1.031
793745 83.0 7.276e-07 1.003
793746 83.5 6.805e-07 1.015
793747 84.0 6.364e-07 1.008
793748 84.5 5.953e-07 1.041
793749 85.0 5.568e-07 1.161
793750 85.5 5.2e-07 1.069
793751 86.0 4.85e-07 1.101
793752 86.5 4.524e-07 0.933
793753 87.0 4.22e-07 0.933
793754 87.5 3.936e-07 0.935
793755 88.0 3.672e-07 0.831
793756 88.5 3.425e-07 0.674
793757 89.0 3.195e-07 0.804
793758 89.5 2.981e-07 0.902
793759 90.0 2.781e-07 0.887
793760 90.5 2.589e-07 0.855
793761 91.0 2.407e-07 0.936
793762 91.5 2.237e-07 0.893
793763 92.0 2.08e-07 1.07
793764 92.5 1.933e-07 1.01
793765 93.0 1.797e-07 1.05
793766 93.5 1.67e-07 1.164
793767 94.0 1.553e-07 1.203
793768 94.5 1.444e-07 1.266
793769 95.0 1.342e-07 1.26
793770 95.5 1.246e-07 1.332
793771 96.0 1.155e-07 1.166
793772 96.5 1.071e-07 1.087
793773 97.0 9.93e-08 0.993
793774 97.5 9.207e-08 0.978
793775 98.0 8.538e-08 0.998
793776 98.5 7.917e-08 1.008
793777 99.0 7.341e-08 1.062
793778 99.5 6.808e-08 0.955
793779 100.0 6.314e-08 0.987
793780 100.5 5.852e-08 0.86
793781 101.0 5.421e-08 1.056
793782 101.5 5.022e-08 1.036
793783 102.0 4.652e-08 0.95
793784 102.5 4.31e-08 0.953
793785 103.0 3.992e-08 0.928
793786 103.5 3.698e-08 0.851
793787 104.0 3.426e-08 0.909
793788 104.5 3.174e-08 0.857
793789 105.0 2.94e-08 1.064
793790 105.5 2.719e-08 1.12
793791 106.0 2.511e-08 0.97
793792 106.5 2.318e-08 0.884
793793 107.0 2.141e-08 0.999
793794 107.5 1.977e-08 1.127
793795 108.0 1.825e-08 0.899
793796 108.5 1.686e-08 0.777
793797 109.0 1.557e-08 0.801
793798 109.5 1.438e-08 0.64
793799 110.0 1.328e-08 0.568
793800 110.5 1.226e-08 0.532
793801 111.0 1.131e-08 0.47
793802 111.5 1.043e-08 0.396
793803 112.0 9.628e-09 0.422
793804 112.5 8.885e-09 0.45
793805 113.0 8.199e-09 0.543
793806 113.5 7.566e-09 0.662
793807 114.0 6.983e-09 0.785
793808 114.5 6.444e-09 0.71
793809 115.0 5.947e-09 0.715
793810 115.5 5.508e-09 0.755
793811 116.0 5.115e-09 0.746
793812 116.5 4.751e-09 0.759
793813 117.0 4.413e-09 0.634
793814 117.5 4.1e-09 0.72
793815 118.0 3.809e-09 0.885
793816 118.5 3.538e-09 0.83
793817 119.0 3.288e-09 0.857
793818 119.5 3.055e-09 0.876
793819 120.0 2.839e-09 0.927
793820 120.5 2.642e-09 1.033
793821 121.0 2.462e-09 1.081
793822 121.5 2.294e-09 1.048
793823 122.0 2.138e-09 0.974
793824 122.5 1.992e-09 0.939
793825 123.0 1.857e-09 1.008
793826 123.5 1.731e-09 0.976
793827 124.0 1.613e-09 1.058
793828 124.5 1.504e-09 1.061
793829 125.0 1.402e-09 0.957
793830 125.5 1.31e-09 1.193
793831 126.0 1.227e-09 1.179
793832 126.5 1.15e-09 1.095
793833 127.0 1.077e-09 1.141
793834 127.5 1.009e-09 1.239
793835 128.0 9.451e-10 1.003
793836 128.5 8.854e-10 1.047
793837 129.0 8.295e-10 0.986
793838 129.5 7.772e-10 0.963
793839 130.0 7.281e-10 0.975
793840 130.5 6.839e-10 1.083
793841 131.0 6.437e-10 1.135
793842 131.5 6.059e-10 1.271
793843 132.0 5.703e-10 1.265
793844 132.5 5.368e-10 1.17
793845 133.0 5.053e-10 1.179
793846 133.5 4.757e-10 1.104
793847 134.0 4.478e-10 1.127
793848 134.5 4.215e-10 0.843
793849 135.0 3.968e-10 0.858
793850 135.5 3.739e-10 0.863
793851 136.0 3.527e-10 0.942
793852 136.5 3.327e-10 1.133
793853 137.0 3.139e-10 0.964
793854 137.5 2.961e-10 1.127
793855 138.0 2.793e-10 1.33
793856 138.5 2.635e-10 1.506
793857 139.0 2.485e-10 1.419
793858 139.5 2.344e-10 1.45
793859 140.0 2.212e-10 1.379
793860 140.5 2.089e-10 1.571
793861 141.0 1.976e-10 1.537
793862 141.5 1.869e-10 1.639
793863 142.0 1.768e-10 1.752
793864 142.5 1.672e-10 1.44
793865 143.0 1.582e-10 1.44
793866 143.5 1.496e-10 1.65
793867 144.0 1.415e-10 1.342
793868 144.5 1.339e-10 1.082
793869 145.0 1.266e-10 1.284
793870 145.5 1.199e-10 1.051
793871 146.0 1.137e-10 1.157
793872 146.5 1.078e-10 1.445
793873 147.0 1.022e-10 1.355
793874 147.5 9.686e-11 1.694
793875 148.0 9.182e-11 1.629
793876 148.5 8.705e-11 1.691
793877 149.0 8.252e-11 1.757
793878 149.5 7.823e-11 1.49
793879 150.0 7.416e-11 1.352
793880 150.5 7.037e-11 1.29
793881 151.0 6.681e-11 1.436
793882 151.5 6.344e-11 1.683
793883 152.0 6.023e-11 1.887
793884 152.5 5.719e-11 1.747
793885 153.0 5.43e-11 1.613
793886 153.5 5.156e-11 1.517
793887 154.0 4.896e-11 1.728
793888 154.5 4.649e-11 1.459
793889 155.0 4.414e-11 1.703
793890 155.5 4.194e-11 1.696
793891 156.0 3.987e-11 1.822
793892 156.5 3.79e-11 1.581
793893 157.0 3.603e-11 1.687
793894 157.5 3.425e-11 1.621
793895 158.0 3.256e-11 1.603
793896 158.5 3.095e-11 1.715
793897 159.0 2.942e-11 1.959
793898 159.5 2.797e-11 1.639
793899 160.0 2.659e-11 1.303
793900 160.5 2.531e-11 1.364
793901 161.0 2.41e-11 1.337
793902 161.5 2.295e-11 1.126
793903 162.0 2.185e-11 1.147
793904 162.5 2.081e-11 1.054
793905 163.0 1.982e-11 1.155
793906 163.5 1.887e-11 1.256
793907 164.0 1.797e-11 1.364
793908 164.5 1.712e-11 1.478
793909 165.0 1.63e-11 1.454
793910 165.5 1.554e-11 1.66
793911 166.0 1.482e-11 1.415
793912 166.5 1.414e-11 1.458
793913 167.0 1.348e-11 1.433
793914 167.5 1.286e-11 1.126
793915 168.0 1.227e-11 1.245
793916 168.5 1.17e-11 1.256
793917 169.0 1.116e-11 1.351
793918 169.5 1.065e-11 1.47
793919 170.0 1.016e-11 1.343
793920 170.5 9.699e-12 1.49
793921 171.0 9.269e-12 1.545
793922 171.5 8.858e-12 1.611
793923 172.0 8.466e-12 1.665
793924 172.5 8.092e-12 1.71
793925 173.0 7.734e-12 1.515
793926 173.5 7.393e-12 1.371
793927 174.0 7.067e-12 1.737
793928 174.5 6.755e-12 1.523
793929 175.0 6.457e-12 1.405
793930 175.5 6.178e-12 1.462
793931 176.0 5.915e-12 1.379
793932 176.5 5.663e-12 1.147
793933 177.0 5.422e-12 1.308
793934 177.5 5.191e-12 1.394
793935 178.0 4.97e-12 1.229
793936 178.5 4.759e-12 1.221
793937 179.0 4.557e-12 1.036
793938 179.5 4.364e-12 0.892
793939 180.0 4.179e-12 0.896
793940 180.5 4.008e-12 0.798
793941 181.0 3.85e-12 0.771
793942 181.5 3.697e-12 0.638
793943 182.0 3.551e-12 0.553
793944 182.5 3.41e-12 0.644
793945 183.0 3.276e-12 0.591
793946 183.5 3.146e-12 0.548
793947 184.0 3.022e-12 0.577
793948 184.5 2.903e-12 0.532
793949 185.0 2.788e-12 0.524
793950 185.5 2.678e-12 0.646
793951 186.0 2.574e-12 0.786
793952 186.5 2.473e-12 0.806
793953 187.0 2.377e-12 0.884
793954 187.5 2.284e-12 0.847
793955 188.0 2.195e-12 0.886
793956 188.5 2.109e-12 0.818
793957 189.0 2.027e-12 0.588
793958 189.5 1.948e-12 0.491
793959 190.0 1.873e-12 0.573
793960 190.5 1.801e-12 0.93
793961 191.0 1.734e-12 0.887
793962 191.5 1.669e-12 1.114
793963 192.0 1.606e-12 1.118
793964 192.5 1.546e-12 1.034
793965 193.0 1.488e-12 0.973
793966 193.5 1.433e-12 1.239
793967 194.0 1.379e-12 1.416
793968 194.5 1.328e-12 1.249
793969 195.0 1.278e-12 1.274
793970 195.5 1.232e-12 1.175
793971 196.0 1.188e-12 1.193
793972 196.5 1.146e-12 1.124
793973 197.0 1.105e-12 0.952
793974 197.5 1.066e-12 1.074
793975 198.0 1.028e-12 1.07
793976 198.5 9.921e-13 1.138
793977 199.0 9.57e-13 1.252
793978 199.5 9.232e-13 1.574
793979 200.0 8.906e-13 1.546
