 HgtMOLA Denkgm3 DensP
1414461 67.0 6.398e-06 0.879
1414462 67.5 5.996e-06 0.917
1414463 68.0 5.619e-06 0.907
1414464 68.5 5.267e-06 0.948
1414465 69.0 4.936e-06 0.984
1414466 69.5 4.627e-06 1.0
1414467 70.0 4.352e-06 1.026
1414468 70.5 4.07e-06 1.011
1414469 71.0 3.806e-06 1.057
1414470 71.5 3.559e-06 0.977
1414471 72.0 3.328e-06 0.956
1414472 72.5 3.112e-06 0.928
1414473 73.0 2.911e-06 0.936
1414474 73.5 2.722e-06 0.939
1414475 74.0 2.546e-06 0.998
1414476 74.5 2.381e-06 0.971
1414477 75.0 2.226e-06 0.969
1414478 75.5 2.07e-06 1.011
1414479 76.0 1.925e-06 1.059
1414480 76.5 1.791e-06 1.139
1414481 77.0 1.666e-06 1.183
1414482 77.5 1.551e-06 1.228
1414483 78.0 1.444e-06 1.242
1414484 78.5 1.345e-06 1.321
1414485 79.0 1.253e-06 1.254
1414486 79.5 1.168e-06 1.168
1414487 80.0 1.089e-06 1.181
1414488 80.5 1.017e-06 1.131
1414489 81.0 9.512e-07 1.232
1414490 81.5 8.895e-07 1.278
1414491 82.0 8.319e-07 1.201
1414492 82.5 7.78e-07 1.153
1414493 83.0 7.276e-07 1.156
1414494 83.5 6.805e-07 1.127
1414495 84.0 6.364e-07 1.222
1414496 84.5 5.953e-07 1.286
1414497 85.0 5.568e-07 1.253
1414498 85.5 5.2e-07 1.278
1414499 86.0 4.85e-07 1.338
1414500 86.5 4.524e-07 1.203
1414501 87.0 4.22e-07 1.263
1414502 87.5 3.936e-07 1.229
1414503 88.0 3.672e-07 1.251
1414504 88.5 3.425e-07 1.334
1414505 89.0 3.195e-07 1.297
1414506 89.5 2.981e-07 1.309
1414507 90.0 2.781e-07 1.443
1414508 90.5 2.589e-07 1.443
1414509 91.0 2.407e-07 1.44
1414510 91.5 2.237e-07 1.42
1414511 92.0 2.08e-07 1.432
1414512 92.5 1.933e-07 1.382
1414513 93.0 1.797e-07 1.298
1414514 93.5 1.67e-07 1.246
1414515 94.0 1.553e-07 1.37
1414516 94.5 1.444e-07 1.426
1414517 95.0 1.342e-07 1.368
1414518 95.5 1.246e-07 1.406
1414519 96.0 1.155e-07 1.374
1414520 96.5 1.071e-07 1.277
1414521 97.0 9.93e-08 1.22
1414522 97.5 9.207e-08 0.989
1414523 98.0 8.538e-08 1.025
1414524 98.5 7.917e-08 0.941
1414525 99.0 7.341e-08 0.897
1414526 99.5 6.808e-08 0.676
1414527 100.0 6.314e-08 0.526
1414528 100.5 5.852e-08 0.653
1414529 101.0 5.421e-08 0.669
1414530 101.5 5.022e-08 0.771
1414531 102.0 4.652e-08 0.854
1414532 102.5 4.31e-08 0.821
1414533 103.0 3.992e-08 0.921
1414534 103.5 3.698e-08 0.827
1414535 104.0 3.426e-08 0.706
1414536 104.5 3.174e-08 0.731
1414537 105.0 2.94e-08 0.756
1414538 105.5 2.719e-08 0.61
1414539 106.0 2.511e-08 0.668
1414540 106.5 2.318e-08 0.696
1414541 107.0 2.141e-08 0.774
1414542 107.5 1.977e-08 0.803
1414543 108.0 1.825e-08 0.845
1414544 108.5 1.686e-08 0.783
1414545 109.0 1.557e-08 0.846
1414546 109.5 1.438e-08 0.952
1414547 110.0 1.328e-08 0.849
1414548 110.5 1.226e-08 0.943
1414549 111.0 1.131e-08 0.9
1414550 111.5 1.043e-08 0.982
1414551 112.0 9.628e-09 1.033
1414552 112.5 8.885e-09 0.934
1414553 113.0 8.199e-09 0.936
1414554 113.5 7.566e-09 0.908
1414555 114.0 6.983e-09 0.861
1414556 114.5 6.444e-09 0.818
1414557 115.0 5.947e-09 0.82
1414558 115.5 5.508e-09 0.841
1414559 116.0 5.115e-09 0.832
1414560 116.5 4.751e-09 0.814
1414561 117.0 4.413e-09 0.931
1414562 117.5 4.1e-09 1.037
1414563 118.0 3.809e-09 1.317
1414564 118.5 3.538e-09 1.194
1414565 119.0 3.288e-09 1.371
1414566 119.5 3.055e-09 1.428
1414567 120.0 2.839e-09 1.378
1414568 120.5 2.642e-09 1.326
1414569 121.0 2.462e-09 1.45
1414570 121.5 2.294e-09 1.185
1414571 122.0 2.138e-09 1.202
1414572 122.5 1.992e-09 1.182
1414573 123.0 1.857e-09 0.975
1414574 123.5 1.731e-09 0.98
1414575 124.0 1.613e-09 1.056
1414576 124.5 1.504e-09 1.091
1414577 125.0 1.402e-09 1.246
1414578 125.5 1.31e-09 1.142
1414579 126.0 1.227e-09 1.155
1414580 126.5 1.15e-09 1.214
1414581 127.0 1.077e-09 1.433
1414582 127.5 1.009e-09 1.53
1414583 128.0 9.451e-10 1.424
1414584 128.5 8.854e-10 1.286
1414585 129.0 8.295e-10 1.627
1414586 129.5 7.772e-10 1.54
1414587 130.0 7.281e-10 1.604
1414588 130.5 6.839e-10 1.587
1414589 131.0 6.437e-10 1.713
1414590 131.5 6.059e-10 1.496
1414591 132.0 5.703e-10 1.395
1414592 132.5 5.368e-10 1.648
1414593 133.0 5.053e-10 1.534
1414594 133.5 4.757e-10 1.406
1414595 134.0 4.478e-10 1.335
1414596 134.5 4.215e-10 1.327
1414597 135.0 3.968e-10 1.386
1414598 135.5 3.739e-10 1.628
1414599 136.0 3.527e-10 1.5
1414600 136.5 3.327e-10 1.319
1414601 137.0 3.139e-10 1.233
1414602 137.5 2.961e-10 1.393
1414603 138.0 2.793e-10 1.412
1414604 138.5 2.635e-10 1.344
1414605 139.0 2.485e-10 1.274
1414606 139.5 2.344e-10 1.417
1414607 140.0 2.212e-10 1.46
1414608 140.5 2.089e-10 1.441
1414609 141.0 1.976e-10 1.647
1414610 141.5 1.869e-10 1.842
1414611 142.0 1.768e-10 1.946
1414612 142.5 1.672e-10 1.903
1414613 143.0 1.582e-10 1.753
1414614 143.5 1.496e-10 1.412
1414615 144.0 1.415e-10 1.392
1414616 144.5 1.339e-10 1.614
1414617 145.0 1.266e-10 1.642
1414618 145.5 1.199e-10 1.489
1414619 146.0 1.137e-10 1.601
1414620 146.5 1.078e-10 1.43
1414621 147.0 1.022e-10 1.327
1414622 147.5 9.686e-11 1.339
1414623 148.0 9.182e-11 1.503
1414624 148.5 8.705e-11 1.37
1414625 149.0 8.252e-11 1.277
1414626 149.5 7.823e-11 1.134
1414627 150.0 7.416e-11 1.22
1414628 150.5 7.037e-11 1.278
1414629 151.0 6.681e-11 0.999
1414630 151.5 6.344e-11 0.932
1414631 152.0 6.023e-11 1.122
1414632 152.5 5.719e-11 1.415
1414633 153.0 5.43e-11 1.459
1414634 153.5 5.156e-11 1.328
1414635 154.0 4.896e-11 1.396
1414636 154.5 4.649e-11 1.449
1414637 155.0 4.414e-11 1.389
1414638 155.5 4.194e-11 1.45
1414639 156.0 3.987e-11 1.316
1414640 156.5 3.79e-11 1.365
1414641 157.0 3.603e-11 1.074
1414642 157.5 3.425e-11 1.108
1414643 158.0 3.256e-11 1.55
1414644 158.5 3.095e-11 1.719
1414645 159.0 2.942e-11 1.957
1414646 159.5 2.797e-11 1.987
1414647 160.0 2.659e-11 2.185
1414648 160.5 2.531e-11 2.007
1414649 161.0 2.41e-11 1.811
1414650 161.5 2.295e-11 1.727
1414651 162.0 2.185e-11 1.66
1414652 162.5 2.081e-11 1.712
1414653 163.0 1.982e-11 1.599
1414654 163.5 1.887e-11 1.771
1414655 164.0 1.797e-11 1.795
1414656 164.5 1.712e-11 1.774
1414657 165.0 1.63e-11 1.759
1414658 165.5 1.554e-11 1.763
1414659 166.0 1.482e-11 1.604
1414660 166.5 1.414e-11 1.681
1414661 167.0 1.348e-11 1.681
1414662 167.5 1.286e-11 1.327
1414663 168.0 1.227e-11 1.532
1414664 168.5 1.17e-11 1.621
1414665 169.0 1.116e-11 1.595
1414666 169.5 1.065e-11 1.518
1414667 170.0 1.016e-11 1.466
1414668 170.5 9.699e-12 1.493
1414669 171.0 9.269e-12 1.577
1414670 171.5 8.858e-12 1.826
1414671 172.0 8.466e-12 1.794
1414672 172.5 8.092e-12 1.926
1414673 173.0 7.734e-12 1.836
1414674 173.5 7.393e-12 1.828
1414675 174.0 7.067e-12 1.691
1414676 174.5 6.755e-12 1.574
1414677 175.0 6.457e-12 1.545
1414678 175.5 6.178e-12 1.496
1414679 176.0 5.915e-12 1.568
1414680 176.5 5.663e-12 1.661
1414681 177.0 5.422e-12 1.446
1414682 177.5 5.191e-12 1.629
1414683 178.0 4.97e-12 1.724
1414684 178.5 4.759e-12 1.783
1414685 179.0 4.557e-12 1.551
1414686 179.5 4.364e-12 1.585
1414687 180.0 4.179e-12 1.108
1414688 180.5 4.008e-12 0.82
1414689 181.0 3.85e-12 0.906
1414690 181.5 3.697e-12 1.124
1414691 182.0 3.551e-12 1.098
1414692 182.5 3.41e-12 1.049
1414693 183.0 3.276e-12 1.056
1414694 183.5 3.146e-12 1.178
1414695 184.0 3.022e-12 1.122
1414696 184.5 2.903e-12 0.984
1414697 185.0 2.788e-12 0.979
1414698 185.5 2.678e-12 1.103
1414699 186.0 2.574e-12 0.944
1414700 186.5 2.473e-12 0.88
1414701 187.0 2.377e-12 0.535
1414702 187.5 2.284e-12 0.547
1414703 188.0 2.195e-12 0.713
1414704 188.5 2.109e-12 0.692
1414705 189.0 2.027e-12 0.666
1414706 189.5 1.948e-12 0.549
1414707 190.0 1.873e-12 0.485
1414708 190.5 1.801e-12 0.511
1414709 191.0 1.734e-12 0.588
1414710 191.5 1.669e-12 0.568
1414711 192.0 1.606e-12 0.521
1414712 192.5 1.546e-12 0.494
1414713 193.0 1.488e-12 0.496
1414714 193.5 1.433e-12 0.441
1414715 194.0 1.379e-12 0.434
1414716 194.5 1.328e-12 0.42
1414717 195.0 1.278e-12 0.364
1414718 195.5 1.232e-12 0.41
1414719 196.0 1.188e-12 0.53
1414720 196.5 1.146e-12 0.852
1414721 197.0 1.105e-12 0.883
1414722 197.5 1.066e-12 0.957
1414723 198.0 1.028e-12 0.922
1414724 198.5 9.921e-13 0.861
1414725 199.0 9.57e-13 0.96
1414726 199.5 9.232e-13 0.902
1414727 200.0 8.906e-13 0.964
