 HgtMOLA Denkgm3 DensP
1247591 40.0 0.000271 1.102
1247592 40.5 0.000254 1.094
1247593 41.0 0.0002381 1.061
1247594 41.5 0.0002232 1.075
1247595 42.0 0.0002093 1.073
1247596 42.5 0.0001962 1.069
1247597 43.0 0.000184 1.085
1247598 43.5 0.0001725 1.079
1247599 44.0 0.0001618 1.053
1247600 44.5 0.0001517 1.061
1247601 45.0 0.0001423 1.058
1247602 45.5 0.0001322 1.033
1247603 46.0 0.0001228 1.027
1247604 46.5 0.0001141 1.049
1247605 47.0 0.000106 1.057
1247606 47.5 9.848e-05 1.033
1247607 48.0 9.15e-05 1.04
1247608 48.5 8.501e-05 1.037
1247609 49.0 7.899e-05 1.055
1247610 49.5 7.339e-05 1.052
1247611 50.0 6.82e-05 1.072
1247612 50.5 6.294e-05 1.075
1247613 51.0 5.809e-05 1.085
1247614 51.5 5.362e-05 1.067
1247615 52.0 4.949e-05 1.052
1247616 52.5 4.568e-05 1.037
1247617 53.0 4.216e-05 0.999
1247618 53.5 3.892e-05 1.03
1247619 54.0 3.592e-05 1.003
1247620 54.5 3.316e-05 1.036
1247621 55.0 3.061e-05 1.024
1247622 55.5 2.859e-05 1.017
1247623 56.0 2.67e-05 1.049
1247624 56.5 2.494e-05 1.05
1247625 57.0 2.33e-05 1.057
1247626 57.5 2.177e-05 1.038
1247627 58.0 2.033e-05 1.038
1247628 58.5 1.899e-05 1.098
1247629 59.0 1.774e-05 1.154
1247630 59.5 1.657e-05 1.167
1247631 60.0 1.548e-05 1.151
1247632 60.5 1.454e-05 1.144
1247633 61.0 1.366e-05 1.135
1247634 61.5 1.283e-05 1.107
1247635 62.0 1.205e-05 1.074
1247636 62.5 1.132e-05 1.065
1247637 63.0 1.064e-05 1.101
1247638 63.5 9.99e-06 1.082
1247639 64.0 9.385e-06 1.051
1247640 64.5 8.816e-06 1.028
1247641 65.0 8.297e-06 1.118
1247642 65.5 7.774e-06 1.117
1247643 66.0 7.285e-06 1.124
1247644 66.5 6.827e-06 1.104
1247645 67.0 6.398e-06 1.093
1247646 67.5 5.996e-06 1.062
1247647 68.0 5.619e-06 1.059
1247648 68.5 5.267e-06 1.095
1247649 69.0 4.936e-06 1.099
1247650 69.5 4.627e-06 1.109
1247651 70.0 4.352e-06 1.082
1247652 70.5 4.07e-06 1.065
1247653 71.0 3.806e-06 1.119
1247654 71.5 3.559e-06 1.193
1247655 72.0 3.328e-06 1.202
1247656 72.5 3.112e-06 1.107
1247657 73.0 2.911e-06 1.11
1247658 73.5 2.722e-06 1.132
1247659 74.0 2.546e-06 1.15
1247660 74.5 2.381e-06 1.113
1247661 75.0 2.226e-06 1.141
1247662 75.5 2.07e-06 1.129
1247663 76.0 1.925e-06 1.063
1247664 76.5 1.791e-06 0.993
1247665 77.0 1.666e-06 1.075
1247666 77.5 1.551e-06 1.013
1247667 78.0 1.444e-06 1.017
1247668 78.5 1.345e-06 1.033
1247669 79.0 1.253e-06 1.045
1247670 79.5 1.168e-06 1.107
1247671 80.0 1.089e-06 1.075
1247672 80.5 1.017e-06 1.098
1247673 81.0 9.512e-07 1.066
1247674 81.5 8.895e-07 1.046
1247675 82.0 8.319e-07 0.986
1247676 82.5 7.78e-07 0.927
1247677 83.0 7.276e-07 0.928
1247678 83.5 6.805e-07 0.865
1247679 84.0 6.364e-07 0.991
1247680 84.5 5.953e-07 0.956
1247681 85.0 5.568e-07 0.992
1247682 85.5 5.2e-07 1.07
1247683 86.0 4.85e-07 0.984
1247684 86.5 4.524e-07 0.949
1247685 87.0 4.22e-07 0.951
1247686 87.5 3.936e-07 0.897
1247687 88.0 3.672e-07 0.948
1247688 88.5 3.425e-07 0.928
1247689 89.0 3.195e-07 0.865
1247690 89.5 2.981e-07 0.799
1247691 90.0 2.781e-07 0.754
1247692 90.5 2.589e-07 0.809
1247693 91.0 2.407e-07 0.77
1247694 91.5 2.237e-07 0.78
1247695 92.0 2.08e-07 0.892
1247696 92.5 1.933e-07 0.867
1247697 93.0 1.797e-07 0.846
1247698 93.5 1.67e-07 0.984
1247699 94.0 1.553e-07 1.132
1247700 94.5 1.444e-07 1.142
1247701 95.0 1.342e-07 0.985
1247702 95.5 1.246e-07 1.09
1247703 96.0 1.155e-07 1.042
1247704 96.5 1.071e-07 1.036
1247705 97.0 9.93e-08 0.968
1247706 97.5 9.207e-08 0.993
1247707 98.0 8.538e-08 0.918
1247708 98.5 7.917e-08 0.986
1247709 99.0 7.341e-08 1.019
1247710 99.5 6.808e-08 1.043
1247711 100.0 6.314e-08 1.009
1247712 100.5 5.852e-08 1.017
1247713 101.0 5.421e-08 1.019
1247714 101.5 5.022e-08 1.041
1247715 102.0 4.652e-08 0.914
1247716 102.5 4.31e-08 0.899
1247717 103.0 3.992e-08 0.946
1247718 103.5 3.698e-08 1.01
1247719 104.0 3.426e-08 1.02
1247720 104.5 3.174e-08 0.921
1247721 105.0 2.94e-08 1.015
1247722 105.5 2.719e-08 0.88
1247723 106.0 2.511e-08 0.786
1247724 106.5 2.318e-08 0.874
1247725 107.0 2.141e-08 0.9
1247726 107.5 1.977e-08 0.815
1247727 108.0 1.825e-08 0.734
1247728 108.5 1.686e-08 0.856
1247729 109.0 1.557e-08 0.905
1247730 109.5 1.438e-08 0.928
1247731 110.0 1.328e-08 0.921
1247732 110.5 1.226e-08 0.95
1247733 111.0 1.131e-08 0.852
1247734 111.5 1.043e-08 0.869
1247735 112.0 9.628e-09 1.056
1247736 112.5 8.885e-09 0.984
1247737 113.0 8.199e-09 1.02
1247738 113.5 7.566e-09 1.147
1247739 114.0 6.983e-09 0.85
1247740 114.5 6.444e-09 0.747
1247741 115.0 5.947e-09 0.706
1247742 115.5 5.508e-09 0.637
1247743 116.0 5.115e-09 0.818
1247744 116.5 4.751e-09 0.84
1247745 117.0 4.413e-09 0.788
1247746 117.5 4.1e-09 0.88
1247747 118.0 3.809e-09 1.166
1247748 118.5 3.538e-09 1.219
1247749 119.0 3.288e-09 1.143
1247750 119.5 3.055e-09 0.967
1247751 120.0 2.839e-09 0.979
1247752 120.5 2.642e-09 0.94
1247753 121.0 2.462e-09 0.963
1247754 121.5 2.294e-09 0.961
1247755 122.0 2.138e-09 0.923
1247756 122.5 1.992e-09 0.958
1247757 123.0 1.857e-09 1.095
1247758 123.5 1.731e-09 1.001
1247759 124.0 1.613e-09 1.194
1247760 124.5 1.504e-09 1.356
1247761 125.0 1.402e-09 1.58
1247762 125.5 1.31e-09 1.726
1247763 126.0 1.227e-09 1.377
1247764 126.5 1.15e-09 1.178
1247765 127.0 1.077e-09 1.128
1247766 127.5 1.009e-09 1.031
1247767 128.0 9.451e-10 1.223
1247768 128.5 8.854e-10 1.233
1247769 129.0 8.295e-10 1.064
1247770 129.5 7.772e-10 0.981
1247771 130.0 7.281e-10 1.212
1247772 130.5 6.839e-10 0.922
1247773 131.0 6.437e-10 0.822
1247774 131.5 6.059e-10 0.933
1247775 132.0 5.703e-10 0.859
1247776 132.5 5.368e-10 0.928
1247777 133.0 5.053e-10 0.715
1247778 133.5 4.757e-10 0.756
1247779 134.0 4.478e-10 0.628
1247780 134.5 4.215e-10 0.801
1247781 135.0 3.968e-10 0.825
1247782 135.5 3.739e-10 0.719
1247783 136.0 3.527e-10 0.76
1247784 136.5 3.327e-10 0.862
1247785 137.0 3.139e-10 0.793
1247786 137.5 2.961e-10 0.737
1247787 138.0 2.793e-10 0.766
1247788 138.5 2.635e-10 0.73
1247789 139.0 2.485e-10 0.629
1247790 139.5 2.344e-10 0.533
1247791 140.0 2.212e-10 0.487
1247792 140.5 2.089e-10 0.426
1247793 141.0 1.976e-10 0.389
1247794 141.5 1.869e-10 0.437
1247795 142.0 1.768e-10 0.408
1247796 142.5 1.672e-10 0.181
1247797 143.0 1.582e-10 0.174
1247798 143.5 1.496e-10 0.215
1247799 144.0 1.415e-10 0.328
1247800 144.5 1.339e-10 0.17
1247801 145.0 1.266e-10 0.1
1247802 145.5 1.199e-10 0.1
1247803 146.0 1.137e-10 0.1
1247804 146.5 1.078e-10 0.1
1247805 147.0 1.022e-10 0.263
1247806 147.5 9.686e-11 0.286
1247807 148.0 9.182e-11 0.277
1247808 148.5 8.705e-11 0.273
1247809 149.0 8.252e-11 0.316
1247810 149.5 7.823e-11 0.615
1247811 150.0 7.416e-11 0.745
1247812 150.5 7.037e-11 0.672
1247813 151.0 6.681e-11 0.576
1247814 151.5 6.344e-11 0.619
1247815 152.0 6.023e-11 0.6
1247816 152.5 5.719e-11 0.567
1247817 153.0 5.43e-11 0.587
1247818 153.5 5.156e-11 0.608
1247819 154.0 4.896e-11 0.523
1247820 154.5 4.649e-11 0.618
1247821 155.0 4.414e-11 0.546
1247822 155.5 4.194e-11 0.651
1247823 156.0 3.987e-11 0.752
1247824 156.5 3.79e-11 0.893
1247825 157.0 3.603e-11 0.951
1247826 157.5 3.425e-11 1.016
1247827 158.0 3.256e-11 1.063
1247828 158.5 3.095e-11 0.997
1247829 159.0 2.942e-11 0.839
1247830 159.5 2.797e-11 0.778
1247831 160.0 2.659e-11 0.683
1247832 160.5 2.531e-11 0.846
1247833 161.0 2.41e-11 0.909
1247834 161.5 2.295e-11 1.014
1247835 162.0 2.185e-11 0.941
1247836 162.5 2.081e-11 0.762
1247837 163.0 1.982e-11 0.863
1247838 163.5 1.887e-11 0.929
1247839 164.0 1.797e-11 0.841
1247840 164.5 1.712e-11 0.789
1247841 165.0 1.63e-11 0.773
1247842 165.5 1.554e-11 0.644
1247843 166.0 1.482e-11 0.826
1247844 166.5 1.414e-11 0.767
1247845 167.0 1.348e-11 0.883
1247846 167.5 1.286e-11 0.964
1247847 168.0 1.227e-11 0.806
1247848 168.5 1.17e-11 0.901
1247849 169.0 1.116e-11 0.831
1247850 169.5 1.065e-11 0.74
1247851 170.0 1.016e-11 0.903
1247852 170.5 9.699e-12 0.714
1247853 171.0 9.269e-12 0.643
1247854 171.5 8.858e-12 0.678
1247855 172.0 8.466e-12 0.622
1247856 172.5 8.092e-12 0.646
1247857 173.0 7.734e-12 0.524
1247858 173.5 7.393e-12 0.625
1247859 174.0 7.067e-12 0.663
1247860 174.5 6.755e-12 0.548
1247861 175.0 6.457e-12 0.631
1247862 175.5 6.178e-12 0.605
1247863 176.0 5.915e-12 0.638
1247864 176.5 5.663e-12 0.567
1247865 177.0 5.422e-12 0.556
1247866 177.5 5.191e-12 0.606
1247867 178.0 4.97e-12 0.757
1247868 178.5 4.759e-12 0.788
1247869 179.0 4.557e-12 0.755
1247870 179.5 4.364e-12 0.781
1247871 180.0 4.179e-12 0.802
1247872 180.5 4.008e-12 0.874
1247873 181.0 3.85e-12 0.855
1247874 181.5 3.697e-12 0.728
1247875 182.0 3.551e-12 0.781
1247876 182.5 3.41e-12 0.882
1247877 183.0 3.276e-12 0.838
1247878 183.5 3.146e-12 0.729
1247879 184.0 3.022e-12 0.734
1247880 184.5 2.903e-12 0.85
1247881 185.0 2.788e-12 0.763
1247882 185.5 2.678e-12 0.848
1247883 186.0 2.574e-12 0.794
1247884 186.5 2.473e-12 0.883
1247885 187.0 2.377e-12 0.818
1247886 187.5 2.284e-12 0.846
1247887 188.0 2.195e-12 0.916
1247888 188.5 2.109e-12 0.812
1247889 189.0 2.027e-12 0.903
1247890 189.5 1.948e-12 1.006
1247891 190.0 1.873e-12 0.777
1247892 190.5 1.801e-12 0.946
1247893 191.0 1.734e-12 0.818
1247894 191.5 1.669e-12 0.81
1247895 192.0 1.606e-12 0.823
1247896 192.5 1.546e-12 0.918
1247897 193.0 1.488e-12 0.774
1247898 193.5 1.433e-12 0.85
1247899 194.0 1.379e-12 0.818
1247900 194.5 1.328e-12 0.803
1247901 195.0 1.278e-12 0.795
1247902 195.5 1.232e-12 0.789
1247903 196.0 1.188e-12 0.858
1247904 196.5 1.146e-12 0.857
1247905 197.0 1.105e-12 0.801
1247906 197.5 1.066e-12 1.009
1247907 198.0 1.028e-12 1.255
1247908 198.5 9.921e-13 1.062
1247909 199.0 9.57e-13 0.991
1247910 199.5 9.232e-13 0.894
1247911 200.0 8.906e-13 0.845
